longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,6.871268124086782e-05
68.18624877929699,20.26407909393311,-1.0714745712903095e-06
68.18624877929699,20.407360076904304,-0.00018721028754953295
68.18624877929699,20.5506410598755,-0.00016961686196736991
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,2.457005052747263e-07
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,-7.461484347004443e-05
68.18624877929699,21.26704597473147,0.0004878884938079864
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,2.4784601919236593e-05
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-4.996866482542828e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-7.783174078213051e-05
68.18624877929699,22.55657482147222,0.00035469798604026437
68.18624877929699,22.699855804443416,6.472512177424505e-05
68.18624877929699,22.84313678741461,0.0003011315711773932
68.18624877929699,22.98641777038581,0.00015311386960092932
68.18624877929699,23.129698753357,0.000106089748442173
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,5.002491525374353e-05
68.18624877929699,23.559541702270582,8.367031114175916e-05
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.00014780182391405106
68.18624877929699,23.989384651184167,-5.426583447842859e-05
68.18624877929699,24.13266563415536,-1.7925381143868435e-06
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,5.221774335950613e-05
68.18624877929699,24.562508583068944,0.00017103890422731638
68.18624877929699,24.70578956604014,5.0662569265114143e-05
68.32624877929699,20.120798110961918,0.0002552187943365425
68.32624877929699,20.26407909393311,3.043157084903214e-05
68.32624877929699,20.407360076904304,0.00011953980720136315
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,-0.000154556124471128
68.32624877929699,20.837203025817885,3.796476812567562e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.00020013136963825673
68.32624877929699,21.410326957702665,1.8061893570120446e-05
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.00022074580192565918
68.32624877929699,21.840169906616246,0.00022992357844486833
68.32624877929699,21.98345088958744,-7.6538644862012e-06
68.32624877929699,22.12673187255864,0.00011784572416217998
68.32624877929699,22.27001285552983,-0.00018547521904110909
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,9.860608406597748e-05
68.32624877929699,22.84313678741461,8.800746400083881e-06
68.32624877929699,22.98641777038581,-3.3316999179078266e-05
68.32624877929699,23.129698753357,6.110129470471293e-05
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.00036350334994494915
68.32624877929699,23.702822685241777,-0.00015371415065601468
68.32624877929699,23.84610366821297,0.0001332380052190274
68.32624877929699,23.989384651184167,8.263879135483876e-05
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.00010392792319180444
68.32624877929699,24.562508583068944,0.00013059424236416817
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.0003155053127557039
68.46624877929699,20.26407909393311,6.24894846623647e-06
68.46624877929699,20.407360076904304,-2.0877665519947186e-05
68.46624877929699,20.5506410598755,-0.00018277857452630997
68.46624877929699,20.69392204284669,0.00017752846179064363
68.46624877929699,20.837203025817885,9.883564052870497e-05
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.00022743013687431812
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.00015979688032530248
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.00010974842007271945
68.46624877929699,21.840169906616246,9.546973160468042e-05
68.46624877929699,21.98345088958744,-0.00023575167870149016
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.0002500639820937067
68.46624877929699,22.413293838501023,-0.0002033976197708398
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,-1.343519670626847e-05
68.46624877929699,22.84313678741461,-0.00010139724327018484
68.46624877929699,22.98641777038581,0.00017308849783148617
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.00012345777940936387
68.46624877929699,23.559541702270582,0.00037285551661625504
68.46624877929699,23.702822685241777,0.0003491456445772201
68.46624877929699,23.84610366821297,0.00014009229198563844
68.46624877929699,23.989384651184167,-3.731481046997942e-05
68.46624877929699,24.13266563415536,6.085613858886063e-05
68.46624877929699,24.27594661712656,8.573038940085098e-05
68.46624877929699,24.41922760009775,0.00018876037211157382
68.46624877929699,24.562508583068944,3.579688927857205e-05
68.46624877929699,24.70578956604014,0.0005579495336860418
68.60624877929699,20.120798110961918,0.00029369370895437896
68.60624877929699,20.26407909393311,0.00014148552145343274
68.60624877929699,20.407360076904304,0.00010290742648066953
68.60624877929699,20.5506410598755,3.690604353323579e-05
68.60624877929699,20.69392204284669,5.0343238399364054e-05
68.60624877929699,20.837203025817885,0.00015150940453168005
68.60624877929699,20.98048400878908,-0.00014081463450565934
68.60624877929699,21.123764991760275,0.00014314957661554217
68.60624877929699,21.26704597473147,-1.3510732969734818e-05
68.60624877929699,21.410326957702665,7.117370114428923e-05
68.60624877929699,21.55360794067386,-3.6537526284519117e-06
68.60624877929699,21.69688892364505,0.0001317920396104455
68.60624877929699,21.840169906616246,8.662564505357295e-05
68.60624877929699,21.98345088958744,2.1989770175423473e-05
68.60624877929699,22.12673187255864,-2.636388671817258e-05
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,7.692823419347405e-05
68.60624877929699,22.55657482147222,3.5034176107728854e-05
68.60624877929699,22.699855804443416,1.2905347830383107e-05
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,-0.00012280700320843607
68.60624877929699,23.129698753357,0.00027962305466644466
68.60624877929699,23.272979736328196,0.00012370424519758672
68.60624877929699,23.416260719299387,-0.00012242411321494728
68.60624877929699,23.559541702270582,0.00021806599397677928
68.60624877929699,23.702822685241777,-5.854180926689878e-07
68.60624877929699,23.84610366821297,1.7377811673213728e-05
68.60624877929699,23.989384651184167,2.484948345227167e-05
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.00015783938579261303
68.60624877929699,24.41922760009775,7.718337656115182e-06
68.60624877929699,24.562508583068944,0.00040418049320578575
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,-2.3454706024494953e-05
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.0002685068757273257
68.74624877929699,20.5506410598755,-9.067435166798532e-05
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,7.482163346139714e-05
68.74624877929699,20.98048400878908,0.00016424042405560613
68.74624877929699,21.123764991760275,0.00010113560711033642
68.74624877929699,21.26704597473147,0.00013818935258314013
68.74624877929699,21.410326957702665,0.00014121360436547548
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,-7.377622387139127e-05
68.74624877929699,21.840169906616246,-0.0002773489395622164
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,9.920411685016006e-05
68.74624877929699,22.27001285552983,-4.857610474573448e-05
68.74624877929699,22.413293838501023,8.92467942321673e-05
68.74624877929699,22.55657482147222,-9.923638572217897e-05
68.74624877929699,22.699855804443416,2.218619329141802e-06
68.74624877929699,22.84313678741461,0.0002697983291000128
68.74624877929699,22.98641777038581,-0.00023495648929383606
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,2.8965683668502606e-05
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,8.50622291181935e-06
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,-0.00013646273873746395
68.74624877929699,23.989384651184167,-6.652388401562348e-05
68.74624877929699,24.13266563415536,0.00011577158147701994
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,3.1304574804380536e-05
68.74624877929699,24.562508583068944,0.00013134838081896305
68.74624877929699,24.70578956604014,-0.00020076724467799067
68.88624877929699,20.120798110961918,-0.0003015451948158443
68.88624877929699,20.26407909393311,-0.0002872864715754986
68.88624877929699,20.407360076904304,-3.2481748348800465e-05
68.88624877929699,20.5506410598755,1.6924030205700547e-05
68.88624877929699,20.69392204284669,-2.3322492779698223e-05
68.88624877929699,20.837203025817885,0.00016336543194483966
68.88624877929699,20.98048400878908,0.00025675701908767223
68.88624877929699,21.123764991760275,4.48599093942903e-05
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,2.232066799479071e-05
68.88624877929699,21.55360794067386,-1.3926178326073568e-06
68.88624877929699,21.69688892364505,5.7539771660231054e-05
68.88624877929699,21.840169906616246,4.130356683162972e-05
68.88624877929699,21.98345088958744,7.898953481344506e-05
68.88624877929699,22.12673187255864,9.166363452095538e-05
68.88624877929699,22.27001285552983,-0.00015328107110690325
68.88624877929699,22.413293838501023,7.437844760715961e-05
68.88624877929699,22.55657482147222,0.0002387898857705295
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,3.475834819255397e-05
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,-0.00012483721366152167
68.88624877929699,23.272979736328196,0.00023239789879880846
68.88624877929699,23.416260719299387,9.025678446050733e-05
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,-6.105301872594282e-05
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,-1.8000770069193095e-05
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,-3.515833952860703e-07
68.88624877929699,24.41922760009775,0.00032512121833860874
68.88624877929699,24.562508583068944,1.2313782463024836e-05
68.88624877929699,24.70578956604014,0.00010163907427340746
69.02624877929699,20.120798110961918,1.0120036677108146e-05
69.02624877929699,20.26407909393311,5.341520591173321e-05
69.02624877929699,20.407360076904304,5.924127617618069e-05
69.02624877929699,20.5506410598755,0.00011201651796000078
69.02624877929699,20.69392204284669,0.0002270866825710982
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,-5.3049261623527855e-05
69.02624877929699,21.26704597473147,0.00011855955381179228
69.02624877929699,21.410326957702665,7.50686667743139e-05
69.02624877929699,21.55360794067386,-8.431207243120298e-05
69.02624877929699,21.69688892364505,-0.00013434371794573963
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.00014622801973018795
69.02624877929699,22.12673187255864,-0.0001804611092666164
69.02624877929699,22.27001285552983,-1.3242085515230428e-05
69.02624877929699,22.413293838501023,0.00021160082542337477
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,-0.0003010471409652382
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,2.73998812190257e-05
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.00014979411207605153
69.02624877929699,23.559541702270582,-5.637486538034864e-05
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.00010768733773147687
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,-7.913261651992798e-05
69.02624877929699,24.27594661712656,3.793490759562701e-05
69.02624877929699,24.41922760009775,2.517513530619908e-05
69.02624877929699,24.562508583068944,0.00017628102796152234
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,7.47647718526423e-05
69.16624877929699,20.26407909393311,0.00010226514132227749
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,-0.00033024646108970046
69.16624877929699,20.837203025817885,0.00014514438225887716
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,-2.460625910316594e-05
69.16624877929699,21.26704597473147,-0.00013610947644338012
69.16624877929699,21.410326957702665,5.937785317655653e-05
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,0.00016196987417060882
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,0.00019300852727610618
69.16624877929699,22.12673187255864,-1.6889986000023782e-05
69.16624877929699,22.27001285552983,0.0002082876453641802
69.16624877929699,22.413293838501023,0.00035900017246603966
69.16624877929699,22.55657482147222,-0.0001494467433076352
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,0.0001506851549493149
69.16624877929699,22.98641777038581,0.000258971587754786
69.16624877929699,23.129698753357,9.994134597945958e-05
69.16624877929699,23.272979736328196,-2.476210647728294e-05
69.16624877929699,23.416260719299387,0.00013631259207613766
69.16624877929699,23.559541702270582,0.0002563393209129572
69.16624877929699,23.702822685241777,-2.2106426058599027e-06
69.16624877929699,23.84610366821297,-0.000127137012896128
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,5.693016646546312e-06
69.16624877929699,24.41922760009775,-6.328949530143291e-05
69.16624877929699,24.562508583068944,-1.329795122728683e-05
69.16624877929699,24.70578956604014,8.334051381098107e-05
69.306248779297,20.120798110961918,0.0001715078396955505
69.306248779297,20.26407909393311,-0.0001412175188306719
69.306248779297,20.407360076904304,0.00016704357403796166
69.306248779297,20.5506410598755,-9.279369987780228e-05
69.306248779297,20.69392204284669,-1.3390495041676331e-05
69.306248779297,20.837203025817885,2.7445134037407115e-05
69.306248779297,20.98048400878908,0.0002828307915478945
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,2.9632965379278176e-05
69.306248779297,21.55360794067386,-3.23478743666783e-05
69.306248779297,21.69688892364505,-4.620539766619913e-05
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,-4.3811720388475806e-05
69.306248779297,22.12673187255864,-6.287126598181203e-05
69.306248779297,22.27001285552983,2.831878373399377e-05
69.306248779297,22.413293838501023,-2.142773155355826e-05
69.306248779297,22.55657482147222,-2.5511082640150562e-05
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,9.613730071578175e-05
69.306248779297,23.129698753357,5.323826189851388e-05
69.306248779297,23.272979736328196,0.00012721728126052767
69.306248779297,23.416260719299387,6.393434159690514e-05
69.306248779297,23.559541702270582,0.0002839311200659722
69.306248779297,23.702822685241777,0.00022264421568252146
69.306248779297,23.84610366821297,2.084009611280635e-05
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,0.00040418049320578575
69.306248779297,24.27594661712656,0.00014757580356672406
69.306248779297,24.41922760009775,4.872555655310862e-05
69.306248779297,24.562508583068944,8.375409379368648e-05
69.306248779297,24.70578956604014,6.0584538005059585e-05
69.446248779297,20.120798110961918,0.00019800697918981314
69.446248779297,20.26407909393311,0.00012172319839010015
69.446248779297,20.407360076904304,0.0002007597649935633
69.446248779297,20.5506410598755,-1.596624861122109e-05
69.446248779297,20.69392204284669,0.00025242537958547473
69.446248779297,20.837203025817885,5.448275987873785e-05
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,0.00011102920689154416
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,1.795145362848416e-05
69.446248779297,21.55360794067386,0.0002053113275906071
69.446248779297,21.69688892364505,-3.839876808342524e-05
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,0.0001481229264754802
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,-6.13054507994093e-05
69.446248779297,22.55657482147222,3.373203071532771e-05
69.446248779297,22.699855804443416,6.718630174873397e-05
69.446248779297,22.84313678741461,0.00014743594510946423
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,0.0001111040692194365
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,0.00022547772096004337
69.446248779297,23.702822685241777,3.438712883507833e-05
69.446248779297,23.84610366821297,9.368040082335938e-06
69.446248779297,23.989384651184167,2.495308763172943e-05
69.446248779297,24.13266563415536,-5.945510929450393e-05
69.446248779297,24.27594661712656,2.2080605049268343e-05
69.446248779297,24.41922760009775,7.688707410125062e-05
69.446248779297,24.562508583068944,-4.087626439286396e-05
69.446248779297,24.70578956604014,0.00010465983359608799
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,0.00016998255159705877
69.586248779297,20.407360076904304,9.948923252522945e-05
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,0.00015912181697785854
69.586248779297,20.837203025817885,0.00036562970490194857
69.586248779297,20.98048400878908,0.0003852230147458613
69.586248779297,21.123764991760275,0.0001555364578962326
69.586248779297,21.26704597473147,0.00023518514353781939
69.586248779297,21.410326957702665,0.00012038730346830562
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,-0.00013074514572508633
69.586248779297,21.840169906616246,0.00016254113870672882
69.586248779297,21.98345088958744,-7.587474829051644e-05
69.586248779297,22.12673187255864,6.698492506984621e-05
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,7.969181751832366e-06
69.586248779297,22.55657482147222,0.00014021074457559735
