longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0001340419112239033
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,-7.954438478918746e-05
68.18624877929699,20.5506410598755,3.924838892999105e-05
68.18624877929699,20.69392204284669,-6.718661461491138e-05
68.18624877929699,20.837203025817885,5.887891165912151e-05
68.18624877929699,20.98048400878908,8.28379052109085e-05
68.18624877929699,21.123764991760275,-1.684848939476069e-05
68.18624877929699,21.26704597473147,0.00015088616055436432
68.18624877929699,21.410326957702665,7.62260242481716e-05
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,-2.1011421267758124e-05
68.18624877929699,21.98345088958744,0.00010874484723899513
68.18624877929699,22.12673187255864,4.655043449020013e-05
68.18624877929699,22.27001285552983,-6.650063255619898e-07
68.18624877929699,22.413293838501023,-0.000110758985101711
68.18624877929699,22.55657482147222,-1.7415357433492318e-05
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,2.199200571340043e-05
68.18624877929699,23.129698753357,0.00022148819698486477
68.18624877929699,23.272979736328196,0.00023564706498291343
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0002959707344416529
68.18624877929699,23.702822685241777,0.0002774684107862413
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,-1.8894159438787028e-05
68.18624877929699,24.27594661712656,1.2477282325562555e-05
68.18624877929699,24.41922760009775,1.0022321475844365e-05
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,5.436537685454823e-05
68.32624877929699,20.407360076904304,1.5343664927058853e-05
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-6.0727328673237935e-05
68.32624877929699,21.26704597473147,0.00018986254872288555
68.32624877929699,21.410326957702665,0.00015269030700437725
68.32624877929699,21.55360794067386,0.00010780087177408859
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,5.2651463192887604e-05
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,-0.0001272509980481118
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,9.725917334435508e-05
68.32624877929699,23.129698753357,6.642110383836553e-05
68.32624877929699,23.272979736328196,1.3443652278510854e-05
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,-0.00012209003034513444
68.32624877929699,24.13266563415536,0.0002868447918444872
68.32624877929699,24.27594661712656,8.903676643967628e-05
68.32624877929699,24.41922760009775,0.00028039104654453695
68.32624877929699,24.562508583068944,-2.217609653598629e-05
68.32624877929699,24.70578956604014,-0.00013254396617412567
68.46624877929699,20.120798110961918,-0.00011083960271207616
68.46624877929699,20.26407909393311,0.00015112529217731208
68.46624877929699,20.407360076904304,2.3625840185559355e-05
68.46624877929699,20.5506410598755,5.1934082875959575e-05
68.46624877929699,20.69392204284669,0.0001598378730705008
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,-7.965509141172333e-09
68.46624877929699,21.123764991760275,0.00021087836648803204
68.46624877929699,21.26704597473147,2.9585789889097214e-05
68.46624877929699,21.410326957702665,0.0001621909177629277
68.46624877929699,21.55360794067386,-0.00012571852130349725
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,-3.233083407394588e-05
68.46624877929699,21.98345088958744,-8.20669301901944e-05
68.46624877929699,22.12673187255864,-9.226343536283821e-05
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.0001874757872428745
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,-1.8126151189790107e-05
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,5.1232014811830595e-05
68.46624877929699,23.559541702270582,0.00025524949887767434
68.46624877929699,23.702822685241777,-7.634084795427043e-06
68.46624877929699,23.84610366821297,0.00015227853145916015
68.46624877929699,23.989384651184167,0.00016596940986346453
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.00016952393343672156
68.46624877929699,24.41922760009775,6.276214890021947e-07
68.46624877929699,24.562508583068944,0.0002378489007242024
68.46624877929699,24.70578956604014,9.586023952579126e-05
68.60624877929699,20.120798110961918,0.0003299223608337343
68.60624877929699,20.26407909393311,0.00034935143776237965
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,-1.3548111382988282e-05
68.60624877929699,20.69392204284669,7.05269630998373e-05
68.60624877929699,20.837203025817885,9.828176553128287e-05
68.60624877929699,20.98048400878908,-6.170492997625843e-05
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,-0.00011682615149766207
68.60624877929699,21.410326957702665,-0.0004295266990084201
68.60624877929699,21.55360794067386,-0.00019021834305021912
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,8.136150427162647e-05
68.60624877929699,21.98345088958744,3.7835205148439854e-05
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.0001391522237099707
68.60624877929699,22.413293838501023,0.00015994205023162067
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.00021541325259022415
68.60624877929699,23.272979736328196,0.00016949119162745774
68.60624877929699,23.416260719299387,1.4417470993066672e-05
68.60624877929699,23.559541702270582,8.429490844719112e-05
68.60624877929699,23.702822685241777,9.121717448579147e-05
68.60624877929699,23.84610366821297,-1.6378267901018262e-05
68.60624877929699,23.989384651184167,0.0002919398248195648
68.60624877929699,24.13266563415536,-0.00010824155469890684
68.60624877929699,24.27594661712656,6.292243597272318e-06
