longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,7.412781269522384e-05
68.18624877929699,20.26407909393311,0.00026151060592383146
68.18624877929699,20.407360076904304,5.662061539624119e-06
68.18624877929699,20.5506410598755,0.00020468566799536347
68.18624877929699,20.69392204284669,-2.9190643545007333e-05
68.18624877929699,20.837203025817885,0.00015411766071338207
68.18624877929699,20.98048400878908,8.807059930404648e-05
68.18624877929699,21.123764991760275,-1.840376171458047e-05
68.18624877929699,21.26704597473147,0.00013926454994361848
68.18624877929699,21.410326957702665,-0.00020887263235636055
68.18624877929699,21.55360794067386,6.340260006254539e-05
68.18624877929699,21.69688892364505,0.00013380454038269818
68.18624877929699,21.840169906616246,9.323844278696924e-05
68.18624877929699,21.98345088958744,9.690242586657405e-05
68.18624877929699,22.12673187255864,8.292624988825992e-05
68.18624877929699,22.27001285552983,-9.111844701692462e-05
68.18624877929699,22.413293838501023,0.00018536089919507504
68.18624877929699,22.55657482147222,8.699006139067933e-05
68.18624877929699,22.699855804443416,7.971314335009083e-05
68.18624877929699,22.84313678741461,8.466375584248453e-05
68.18624877929699,22.98641777038581,5.184998008189723e-05
68.18624877929699,23.129698753357,-8.965486631495878e-05
68.18624877929699,23.272979736328196,4.149524465901777e-05
68.18624877929699,23.416260719299387,4.3080217437818646e-05
68.18624877929699,23.559541702270582,0.00010144299449166283
68.18624877929699,23.702822685241777,6.771561311325058e-05
68.18624877929699,23.84610366821297,7.854585419408977e-05
68.18624877929699,23.989384651184167,9.837953257374465e-05
68.18624877929699,24.13266563415536,6.811870116507635e-05
68.18624877929699,24.27594661712656,0.00026537454687058926
68.18624877929699,24.41922760009775,0.00016630318714305758
68.18624877929699,24.562508583068944,-0.00014639405708294362
68.18624877929699,24.70578956604014,9.659627539804205e-05
68.32624877929699,20.120798110961918,7.34950735932216e-05
68.32624877929699,20.26407909393311,-0.00012982936459593475
68.32624877929699,20.407360076904304,0.00018670553981792182
68.32624877929699,20.5506410598755,3.401470530661754e-05
68.32624877929699,20.69392204284669,-4.323143366491422e-05
68.32624877929699,20.837203025817885,0.00013750026118941605
68.32624877929699,20.98048400878908,8.595425606472418e-05
68.32624877929699,21.123764991760275,4.952364179189317e-05
68.32624877929699,21.26704597473147,0.00011101998825324699
68.32624877929699,21.410326957702665,0.00011787858238676563
68.32624877929699,21.55360794067386,9.121195034822449e-05
68.32624877929699,21.69688892364505,0.000158899201778695
68.32624877929699,21.840169906616246,-3.695525083458051e-05
68.32624877929699,21.98345088958744,8.171522495104e-05
68.32624877929699,22.12673187255864,-2.8763461159542203e-05
68.32624877929699,22.27001285552983,0.0006001858273521066
68.32624877929699,22.413293838501023,0.00013132370077073574
68.32624877929699,22.55657482147222,0.00012909164070151746
68.32624877929699,22.699855804443416,-1.8152662960346788e-05
68.32624877929699,22.84313678741461,0.00021662923973053694
68.32624877929699,22.98641777038581,5.2655163017334417e-05
68.32624877929699,23.129698753357,0.00021702908270526677
68.32624877929699,23.272979736328196,0.00020407991542015225
68.32624877929699,23.416260719299387,-1.4084113900025841e-05
68.32624877929699,23.559541702270582,4.3094543798360974e-05
68.32624877929699,23.702822685241777,0.00010970697621814907
68.32624877929699,23.84610366821297,1.176712703454541e-05
68.32624877929699,23.989384651184167,0.0002952340291813016
