longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0001384911738568917
68.18624877929699,20.26407909393311,5.445044735097326e-05
68.18624877929699,20.407360076904304,0.0001561272656545043
68.18624877929699,20.5506410598755,0.00025168299907818437
68.18624877929699,20.69392204284669,2.8364884201437235e-05
68.18624877929699,20.837203025817885,0.00015604634245391935
68.18624877929699,20.98048400878908,0.00029693543910980225
68.18624877929699,21.123764991760275,7.584468403365463e-05
68.18624877929699,21.26704597473147,0.00010140634549316019
68.18624877929699,21.410326957702665,0.00017627104534767568
68.18624877929699,21.55360794067386,0.0001497888588346541
68.18624877929699,21.69688892364505,0.00022248509048949927
68.18624877929699,21.840169906616246,0.0006000874564051628
68.18624877929699,21.98345088958744,0.00012326482101343572
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.00029852098668925464
68.18624877929699,22.413293838501023,0.00015210006677079946
68.18624877929699,22.55657482147222,0.0002521280839573592
68.18624877929699,22.699855804443416,0.00011562072904780507
68.18624877929699,22.84313678741461,0.00011067318700952455
68.18624877929699,22.98641777038581,8.759064257901628e-06
68.18624877929699,23.129698753357,0.00010310235666111112
68.18624877929699,23.272979736328196,3.046296478714794e-05
68.18624877929699,23.416260719299387,-5.388952558860183e-05
68.18624877929699,23.559541702270582,9.48644446907565e-06
68.18624877929699,23.702822685241777,7.56043300498277e-05
68.18624877929699,23.84610366821297,0.000414098147302866
68.18624877929699,23.989384651184167,6.08313966949936e-05
68.18624877929699,24.13266563415536,-0.00010165471758227795
68.18624877929699,24.27594661712656,4.139092197874561e-05
68.18624877929699,24.41922760009775,0.00016586548008490354
68.18624877929699,24.562508583068944,0.0005692906561307609
68.18624877929699,24.70578956604014,0.0001775371201802045
68.32624877929699,20.120798110961918,0.00021293196186888963
68.32624877929699,20.26407909393311,6.854978710180148e-05
68.32624877929699,20.407360076904304,0.0002754124579951167
68.32624877929699,20.5506410598755,-4.2965410102624446e-05
68.32624877929699,20.69392204284669,0.00012563371274154633
68.32624877929699,20.837203025817885,0.00015852414071559906
68.32624877929699,20.98048400878908,0.0002337520127184689
68.32624877929699,21.123764991760275,2.9336037187022157e-05
68.32624877929699,21.26704597473147,0.0005189558723941445
68.32624877929699,21.410326957702665,0.0001261365250684321
68.32624877929699,21.55360794067386,2.7320566005073488e-05
68.32624877929699,21.69688892364505,4.892452125204727e-05
68.32624877929699,21.840169906616246,0.00019963193335570395
68.32624877929699,21.98345088958744,6.416530959540978e-05
68.32624877929699,22.12673187255864,0.0001865571684902534
68.32624877929699,22.27001285552983,0.00018763226398732513
68.32624877929699,22.413293838501023,-8.822057134239003e-05
68.32624877929699,22.55657482147222,0.0001235835807165131
68.32624877929699,22.699855804443416,0.00019900521147064865
68.32624877929699,22.84313678741461,0.00018582702614367008
68.32624877929699,22.98641777038581,0.00010680146078811958
68.32624877929699,23.129698753357,0.0001788167719496414
68.32624877929699,23.272979736328196,0.00019159249495714903
68.32624877929699,23.416260719299387,0.0002330003771930933
68.32624877929699,23.559541702270582,0.00019134697504341602
68.32624877929699,23.702822685241777,0.0001553801994305104
68.32624877929699,23.84610366821297,0.0001051246072165668
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,-2.901330663007684e-05
68.32624877929699,24.27594661712656,0.0002454307395964861
68.32624877929699,24.41922760009775,0.00034829144715331495
68.32624877929699,24.562508583068944,-5.526614768314175e-05
68.32624877929699,24.70578956604014,6.954059790587053e-05
68.46624877929699,20.120798110961918,0.00015134208661038429
68.46624877929699,20.26407909393311,0.0001675981911830604
68.46624877929699,20.407360076904304,0.00036580688902176917
68.46624877929699,20.5506410598755,0.00022582305246032774
68.46624877929699,20.69392204284669,0.000572747434489429
68.46624877929699,20.837203025817885,6.006713010719977e-05
68.46624877929699,20.98048400878908,0.00010298075358150527
68.46624877929699,21.123764991760275,0.00030706499819643795
68.46624877929699,21.26704597473147,4.434345828485675e-05
68.46624877929699,21.410326957702665,0.000221749214688316
68.46624877929699,21.55360794067386,0.00014139515405986458
68.46624877929699,21.69688892364505,0.00018261650984641165
68.46624877929699,21.840169906616246,0.00018424470908939838
68.46624877929699,21.98345088958744,9.626307291910052e-05
68.46624877929699,22.12673187255864,5.285442603053525e-05
68.46624877929699,22.27001285552983,-9.868850611383095e-05
68.46624877929699,22.413293838501023,0.00017360615311190486
68.46624877929699,22.55657482147222,0.00011888638255186379
68.46624877929699,22.699855804443416,4.956186967319809e-05
68.46624877929699,22.84313678741461,0.00012885044270660728
68.46624877929699,22.98641777038581,0.00016744893218856305
68.46624877929699,23.129698753357,0.00032723593176342547
68.46624877929699,23.272979736328196,0.00024686832330189645
68.46624877929699,23.416260719299387,0.00038930782466195524
