longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,6.009290518704802e-05
68.18624877929699,20.407360076904304,0.00022258685203269124
68.18624877929699,20.5506410598755,0.00012470802175812423
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.00018130203534383327
68.18624877929699,20.98048400878908,1.3625660358229652e-05
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0003122504276689142
68.18624877929699,21.410326957702665,0.00047342333709821105
68.18624877929699,21.55360794067386,2.9566845114459284e-05
68.18624877929699,21.69688892364505,0.00021231007121969014
68.18624877929699,21.840169906616246,0.00024078252317849547
68.18624877929699,21.98345088958744,0.00027498998679220676
68.18624877929699,22.12673187255864,0.00019146011618431658
68.18624877929699,22.27001285552983,0.00016070135461632162
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.0001051133731380105
68.18624877929699,22.699855804443416,0.0001653158979024738
68.18624877929699,22.84313678741461,0.0001773542317096144
68.18624877929699,22.98641777038581,3.113010461675003e-05
68.18624877929699,23.129698753357,0.0002879207313526422
68.18624877929699,23.272979736328196,3.393169026821852e-05
68.18624877929699,23.416260719299387,2.947173925349489e-05
68.18624877929699,23.559541702270582,0.00033657392486929893
68.18624877929699,23.702822685241777,5.2556995797203854e-05
68.18624877929699,23.84610366821297,0.00019345918553881347
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.00023770076222717762
68.18624877929699,24.27594661712656,0.00012323718692641705
68.18624877929699,24.41922760009775,0.00042205466888844967
68.18624877929699,24.562508583068944,0.00014857709174975753
68.18624877929699,24.70578956604014,8.297980093630031e-05
68.32624877929699,20.120798110961918,0.00027423168648965657
68.32624877929699,20.26407909393311,-5.884220445295796e-05
68.32624877929699,20.407360076904304,1.7367379768984392e-05
68.32624877929699,20.5506410598755,0.0002871904580388218
68.32624877929699,20.69392204284669,0.0001396307343384251
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.0001644581207074225
68.32624877929699,21.123764991760275,1.0562844181549735e-05
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.0007043718360364437
68.32624877929699,21.69688892364505,0.00013127733836881816
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.0001184130524052307
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,-0.00017052760813385248
68.32624877929699,22.413293838501023,1.3589554328063969e-05
68.32624877929699,22.55657482147222,-0.00018847041064873338
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.00021055359684396535
68.32624877929699,22.98641777038581,5.4678323067491874e-05
68.32624877929699,23.129698753357,9.687976853456348e-05
68.32624877929699,23.272979736328196,9.572758426656947e-05
68.32624877929699,23.416260719299387,2.3169033738668077e-05
68.32624877929699,23.559541702270582,0.00017339519399683923
68.32624877929699,23.702822685241777,0.0002046402369160205
68.32624877929699,23.84610366821297,1.877647082437761e-05
68.32624877929699,23.989384651184167,7.599432137794793e-06
68.32624877929699,24.13266563415536,-3.6435983929550275e-05
68.32624877929699,24.27594661712656,0.00017237810243386775
68.32624877929699,24.41922760009775,0.0001896260364446789
68.32624877929699,24.562508583068944,0.00021912803640589118
68.32624877929699,24.70578956604014,8.965876622823998e-05
68.46624877929699,20.120798110961918,0.00013176494394429028
68.46624877929699,20.26407909393311,9.206066897604614e-05
68.46624877929699,20.407360076904304,-4.54243017884437e-05
68.46624877929699,20.5506410598755,4.570930832414888e-05
68.46624877929699,20.69392204284669,0.00016061168571468443
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,-5.5002466979203746e-05
68.46624877929699,21.123764991760275,9.492038952885196e-05
68.46624877929699,21.26704597473147,9.74387294263579e-05
68.46624877929699,21.410326957702665,7.919791096355766e-05
68.46624877929699,21.55360794067386,6.625511741731316e-05
68.46624877929699,21.69688892364505,4.857352905673906e-05
68.46624877929699,21.840169906616246,0.0010165960993617773
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,4.448086838237941e-05
68.46624877929699,22.27001285552983,9.076311613398502e-08
68.46624877929699,22.413293838501023,0.00010088215640280396
68.46624877929699,22.55657482147222,0.00021714145259466022
68.46624877929699,22.699855804443416,0.00010292950901202857
