longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.000349625654052943
68.18624877929699,20.26407909393311,0.00013472279533743858
68.18624877929699,20.407360076904304,3.459172512521036e-05
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,3.2371619454352185e-05
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.0003516308788675815
68.18624877929699,21.26704597473147,0.00017032270261552185
68.18624877929699,21.410326957702665,0.00019657441589515656
68.18624877929699,21.55360794067386,7.996889621608716e-07
68.18624877929699,21.69688892364505,0.00024110656522680074
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,6.396030221367255e-05
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,1.364801028103102e-05
68.18624877929699,22.699855804443416,0.00018780930258799344
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,3.1949848562362604e-06
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,3.8915544564588345e-07
68.18624877929699,23.416260719299387,0.00032360426848754287
68.18624877929699,23.559541702270582,2.408239924989175e-05
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,7.25289064575918e-05
68.18624877929699,23.989384651184167,0.00020670276717282832
68.18624877929699,24.13266563415536,0.0001590348401805386
68.18624877929699,24.27594661712656,0.00010546356497798115
68.18624877929699,24.41922760009775,0.0003897373389918357
68.18624877929699,24.562508583068944,3.82693215215113e-05
68.18624877929699,24.70578956604014,-0.00013557367492467165
68.32624877929699,20.120798110961918,9.675500041339546e-05
68.32624877929699,20.26407909393311,-3.4605567634571344e-05
68.32624877929699,20.407360076904304,-5.527457324205898e-05
68.32624877929699,20.5506410598755,0.00010062795627163723
68.32624877929699,20.69392204284669,9.37438671826385e-05
68.32624877929699,20.837203025817885,3.991011544712819e-05
68.32624877929699,20.98048400878908,8.655014971736819e-05
68.32624877929699,21.123764991760275,1.285852340515703e-05
68.32624877929699,21.26704597473147,0.0008534209919162095
68.32624877929699,21.410326957702665,5.2539708121912554e-05
68.32624877929699,21.55360794067386,0.00011271756375208497
68.32624877929699,21.69688892364505,1.887556391011458e-05
68.32624877929699,21.840169906616246,0.00014093818026594818
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.00026113970670849085
68.32624877929699,22.27001285552983,-9.733389742905274e-05
68.32624877929699,22.413293838501023,0.0003259195073042065
68.32624877929699,22.55657482147222,0.00025073980214074254
68.32624877929699,22.699855804443416,0.00025381159503012896
68.32624877929699,22.84313678741461,0.00023412774316966534
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,6.396527169272304e-05
68.32624877929699,23.272979736328196,9.640004282118753e-05
68.32624877929699,23.416260719299387,-0.0004514986649155617
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.0001560542150400579
68.32624877929699,23.989384651184167,0.0001989342417800799
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.00019126449478790164
68.32624877929699,24.41922760009775,3.403115988476202e-05
68.32624877929699,24.562508583068944,0.00025388813810423017
68.32624877929699,24.70578956604014,6.855438550701365e-05
68.46624877929699,20.120798110961918,0.000251292425673455
68.46624877929699,20.26407909393311,0.00012533500557765365
68.46624877929699,20.407360076904304,-4.686151442001574e-05
68.46624877929699,20.5506410598755,-0.0002357940247748047
68.46624877929699,20.69392204284669,0.0003174061421304941
68.46624877929699,20.837203025817885,-2.4205228328355588e-05
68.46624877929699,20.98048400878908,2.0694230897788657e-06
68.46624877929699,21.123764991760275,0.00011634152178885415
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.00045907896128483117
68.46624877929699,21.55360794067386,0.00010481192293809727
68.46624877929699,21.69688892364505,8.916873048292473e-05
68.46624877929699,21.840169906616246,8.043141133384779e-05
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,6.877256237203255e-05
68.46624877929699,22.27001285552983,0.0001411918201483786
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,8.555559907108545e-05
68.46624877929699,22.84313678741461,0.00016394004342146218
68.46624877929699,22.98641777038581,6.788220343878493e-05
68.46624877929699,23.129698753357,0.0001181061816168949
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,7.487490074709058e-05
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,-3.019641098944703e-06
68.46624877929699,23.989384651184167,7.442736205121037e-07
68.46624877929699,24.13266563415536,0.0001764352637110278
68.46624877929699,24.27594661712656,5.671362032444449e-06
68.46624877929699,24.41922760009775,0.0005147607298567891
68.46624877929699,24.562508583068944,0.0002898116654250771
68.46624877929699,24.70578956604014,0.00036671411362476647
68.60624877929699,20.120798110961918,7.69353864598088e-05
68.60624877929699,20.26407909393311,2.5645116693340242e-05
68.60624877929699,20.407360076904304,0.00031549434061162174
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.00031857079011388123
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,-8.720326877664775e-05
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.00028162458329461515
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,1.4104348338150885e-05
68.60624877929699,21.840169906616246,0.0001829267421271652
68.60624877929699,21.98345088958744,0.00022810757218394428
68.60624877929699,22.12673187255864,3.863951860694215e-05
68.60624877929699,22.27001285552983,-1.5888537745922804e-05
68.60624877929699,22.413293838501023,-1.5011057257652283e-05
68.60624877929699,22.55657482147222,0.00023374747252091765
68.60624877929699,22.699855804443416,0.00026581669226288795
68.60624877929699,22.84313678741461,0.00021774749620817602
68.60624877929699,22.98641777038581,1.4759851183043793e-05
68.60624877929699,23.129698753357,-0.00017290493997279555
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.0001062569281202741
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.00018683855887502432
68.60624877929699,23.989384651184167,0.00026670683291740716
68.60624877929699,24.13266563415536,-0.00013968549319542944
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,4.0727351006353274e-05
68.60624877929699,24.70578956604014,9.536639117868617e-05
68.74624877929699,20.120798110961918,0.00034052340197376907
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.00025861882022581995
68.74624877929699,20.5506410598755,0.00019337281992193311
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,3.687635762616992e-05
68.74624877929699,20.98048400878908,0.0003428973432164639
68.74624877929699,21.123764991760275,-0.0001265307073481381
