longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00023966933076735586
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.00013162707909941673
68.18624877929699,20.5506410598755,6.1846940297982655e-06
68.18624877929699,20.69392204284669,-0.00014384948008228093
68.18624877929699,20.837203025817885,-3.950656173401512e-05
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.00015319099475163966
68.18624877929699,21.26704597473147,0.0003670151927508414
68.18624877929699,21.410326957702665,0.00011672663822537288
68.18624877929699,21.55360794067386,0.00013107521226629615
68.18624877929699,21.69688892364505,-1.5426641766680405e-05
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-6.867508636787534e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,6.17430341662839e-05
68.18624877929699,22.413293838501023,0.00025459504104219377
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,-6.246671546250582e-05
68.18624877929699,22.84313678741461,9.679201320977882e-05
68.18624877929699,22.98641777038581,0.00015894613170530647
68.18624877929699,23.129698753357,7.859025208745152e-05
68.18624877929699,23.272979736328196,-6.514845881611109e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.00024399843823630363
68.18624877929699,23.702822685241777,0.0003562203492037952
68.18624877929699,23.84610366821297,8.299135515699163e-05
68.18624877929699,23.989384651184167,5.603216413874179e-05
68.18624877929699,24.13266563415536,6.707563443342224e-05
68.18624877929699,24.27594661712656,4.901531065115705e-05
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.00010794580884976313
68.18624877929699,24.70578956604014,0.00011826707486761734
68.32624877929699,20.120798110961918,5.1332863222341985e-05
68.32624877929699,20.26407909393311,0.00034972807043232024
68.32624877929699,20.407360076904304,-9.365397090732586e-06
68.32624877929699,20.5506410598755,0.00016751863586250693
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.00018804066348820925
68.32624877929699,20.98048400878908,7.352309330599383e-05
68.32624877929699,21.123764991760275,0.0002150356158381328
68.32624877929699,21.26704597473147,2.0514191419351846e-05
68.32624877929699,21.410326957702665,-0.00012082550529157743
68.32624877929699,21.55360794067386,0.00013616684009321034
68.32624877929699,21.69688892364505,
