longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,7.830675167497247e-05
68.18624877929699,20.26407909393311,2.6567167878965847e-05
68.18624877929699,20.407360076904304,0.00023300225439015776
68.18624877929699,20.5506410598755,-0.00010068347182823345
68.18624877929699,20.69392204284669,0.0003434417594689876
68.18624877929699,20.837203025817885,0.0002144855388905853
68.18624877929699,20.98048400878908,4.5077456888975576e-05
68.18624877929699,21.123764991760275,7.515883453379502e-07
68.18624877929699,21.26704597473147,0.0001524546096334234
68.18624877929699,21.410326957702665,0.00023026744020171463
68.18624877929699,21.55360794067386,0.0001639654510654509
68.18624877929699,21.69688892364505,0.0001773416151991114
68.18624877929699,21.840169906616246,-2.5292160898970906e-06
68.18624877929699,21.98345088958744,0.00020383602532092482
68.18624877929699,22.12673187255864,0.00013787990610580891
68.18624877929699,22.27001285552983,9.59471617534291e-06
68.18624877929699,22.413293838501023,-6.108282104833052e-05
68.18624877929699,22.55657482147222,0.00014459887461271137
68.18624877929699,22.699855804443416,0.00022055905719753355
68.18624877929699,22.84313678741461,6.147241947473958e-05
68.18624877929699,22.98641777038581,-4.6868848585290834e-05
68.18624877929699,23.129698753357,0.00014037229993846267
68.18624877929699,23.272979736328196,8.006110874703154e-05
68.18624877929699,23.416260719299387,-0.0001558847725391388
68.18624877929699,23.559541702270582,2.7798190785688348e-05
68.18624877929699,23.702822685241777,0.0001714739337330684
68.18624877929699,23.84610366821297,9.691886225482449e-05
68.18624877929699,23.989384651184167,6.241385563043877e-05
68.18624877929699,24.13266563415536,0.00014105968875810504
68.18624877929699,24.27594661712656,0.00026386338868178427
68.18624877929699,24.41922760009775,6.273246981436387e-05
68.18624877929699,24.562508583068944,0.00038049029535613954
68.18624877929699,24.70578956604014,1.7040281818481162e-05
68.32624877929699,20.120798110961918,0.00012819273979403079
68.32624877929699,20.26407909393311,0.00010011193808168173
68.32624877929699,20.407360076904304,0.00020598921400960535
68.32624877929699,20.5506410598755,4.485890531213954e-05
68.32624877929699,20.69392204284669,0.00020479636441450566
68.32624877929699,20.837203025817885,0.0001314786059083417
68.32624877929699,20.98048400878908,-9.220001084031537e-05
68.32624877929699,21.123764991760275,-6.204152305144817e-05
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,-3.91447392757982e-05
68.32624877929699,21.55360794067386,-0.00010619610839057714
68.32624877929699,21.69688892364505,0.00019316375255584717
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,-3.423977250349708e-05
68.32624877929699,22.12673187255864,-3.730850949068554e-05
68.32624877929699,22.27001285552983,8.207667269743979e-05
68.32624877929699,22.413293838501023,-8.34418460726738e-06
68.32624877929699,22.55657482147222,0.00021053277305327356
68.32624877929699,22.699855804443416,0.0001509700668975711
68.32624877929699,22.84313678741461,8.453780901618302e-05
68.32624877929699,22.98641777038581,1.2572853847814258e-05
68.32624877929699,23.129698753357,5.764343586633913e-05
68.32624877929699,23.272979736328196,0.0003981785266660154
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,1.8348551748204045e-05
68.32624877929699,23.702822685241777,4.326319321990013e-05
68.32624877929699,23.84610366821297,0.0002155058755306527
68.32624877929699,23.989384651184167,0.00010990344890160486
68.32624877929699,24.13266563415536,0.00014334228762891144
68.32624877929699,24.27594661712656,1.7272344848606735e-05
68.32624877929699,24.41922760009775,2.984157072205562e-05
68.32624877929699,24.562508583068944,8.701498882146552e-05
68.32624877929699,24.70578956604014,-4.412514317664318e-05
68.46624877929699,20.120798110961918,0.0002829314616974443
68.46624877929699,20.26407909393311,0.00011082134733442217
