longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-3.566294981283136e-05
68.18624877929699,20.26407909393311,0.00010176438081543893
68.18624877929699,20.407360076904304,1.211210201290669e-05
68.18624877929699,20.5506410598755,-7.651988198631443e-06
68.18624877929699,20.69392204284669,2.373478673689533e-05
68.18624877929699,20.837203025817885,-5.303935176925734e-05
68.18624877929699,20.98048400878908,0.00016725380555726588
68.18624877929699,21.123764991760275,0.00018289002764504403
68.18624877929699,21.26704597473147,0.00019803678151220083
68.18624877929699,21.410326957702665,0.00017942483827937394
68.18624877929699,21.55360794067386,-9.764689457369968e-05
68.18624877929699,21.69688892364505,7.049177656881511e-05
68.18624877929699,21.840169906616246,0.0001291161752305925
68.18624877929699,21.98345088958744,9.965171193471178e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,7.484992892159426e-08
68.18624877929699,22.413293838501023,0.0002092703798552975
68.18624877929699,22.55657482147222,-1.3964610843686387e-05
68.18624877929699,22.699855804443416,0.00039730456774123013
68.18624877929699,22.84313678741461,-3.8775331631768495e-05
68.18624877929699,22.98641777038581,0.00010190473403781652
68.18624877929699,23.129698753357,-9.458477506996132e-06
68.18624877929699,23.272979736328196,5.808121568406932e-05
68.18624877929699,23.416260719299387,0.0001595803041709587
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.00012149209214840084
68.18624877929699,23.84610366821297,0.00012857592082582414
68.18624877929699,23.989384651184167,-4.12117296946235e-05
68.18624877929699,24.13266563415536,6.58831195323728e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.00017213365936186165
68.18624877929699,24.562508583068944,0.0002891221083700657
68.18624877929699,24.70578956604014,0.000165970268426463
68.32624877929699,20.120798110961918,3.039447619812563e-05
68.32624877929699,20.26407909393311,0.00019724626326933503
68.32624877929699,20.407360076904304,5.625163248623721e-05
68.32624877929699,20.5506410598755,4.3212552554905415e-05
68.32624877929699,20.69392204284669,0.00018188703688792884
68.32624877929699,20.837203025817885,0.0001001328055281192
68.32624877929699,20.98048400878908,9.62126869126223e-05
68.32624877929699,21.123764991760275,0.00025381968589499593
68.32624877929699,21.26704597473147,4.6444692998193204e-05
68.32624877929699,21.410326957702665,8.433725452050567e-05
68.32624877929699,21.55360794067386,8.850265294313431e-05
68.32624877929699,21.69688892364505,7.449891563737765e-05
68.32624877929699,21.840169906616246,8.921795233618468e-05
68.32624877929699,21.98345088958744,0.00027767615392804146
68.32624877929699,22.12673187255864,6.117163866292685e-05
68.32624877929699,22.27001285552983,5.128133489051834e-05
68.32624877929699,22.413293838501023,0.0005706051015295088
68.32624877929699,22.55657482147222,5.9627098380587995e-05
68.32624877929699,22.699855804443416,-1.955356310645584e-05
68.32624877929699,22.84313678741461,0.00013777773710899055
68.32624877929699,22.98641777038581,7.720181747572497e-05
68.32624877929699,23.129698753357,4.633563366951421e-05
68.32624877929699,23.272979736328196,0.00022030512627679855
68.32624877929699,23.416260719299387,0.00024530047085136175
68.32624877929699,23.559541702270582,0.00011133467342006043
68.32624877929699,23.702822685241777,0.00033645922667346895
68.32624877929699,23.84610366821297,0.0003077882865909487
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.0002820214722305536
68.32624877929699,24.27594661712656,0.0001919406931847334
68.32624877929699,24.41922760009775,4.1736439015949145e-05
68.32624877929699,24.562508583068944,9.762754052644596e-05
68.32624877929699,24.70578956604014,0.0001672894140938297
68.46624877929699,20.120798110961918,0.00021268845011945814
68.46624877929699,20.26407909393311,7.285222818609327e-05
68.46624877929699,20.407360076904304,0.00021231472783256322
68.46624877929699,20.5506410598755,-5.436150968307629e-05
68.46624877929699,20.69392204284669,2.3312994017032906e-05
68.46624877929699,20.837203025817885,0.0002487740421202034
68.46624877929699,20.98048400878908,-2.798061177600175e-05
68.46624877929699,21.123764991760275,0.0002039896498899907
68.46624877929699,21.26704597473147,0.0006189909181557596
68.46624877929699,21.410326957702665,0.00012041631271131337
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.00012539974704850465
68.46624877929699,21.840169906616246,-4.430639819474891e-05
68.46624877929699,21.98345088958744,0.0005906153237447143
68.46624877929699,22.12673187255864,5.986629912513308e-05
68.46624877929699,22.27001285552983,4.121663005207665e-05
68.46624877929699,22.413293838501023,8.335184975294396e-05
68.46624877929699,22.55657482147222,5.843598410137929e-05
68.46624877929699,22.699855804443416,0.00013476834283210337
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,3.463556595306727e-06
68.46624877929699,23.129698753357,0.00044112702016718686
68.46624877929699,23.272979736328196,6.726743595208973e-05
68.46624877929699,23.416260719299387,0.00010310869402019307
68.46624877929699,23.559541702270582,0.00010276767716277391
68.46624877929699,23.702822685241777,0.00016565309488214552
68.46624877929699,23.84610366821297,1.2384934962028638e-05
68.46624877929699,23.989384651184167,0.0001530184963485226
68.46624877929699,24.13266563415536,8.870872261468321e-05
68.46624877929699,24.27594661712656,9.021115693030879e-05
68.46624877929699,24.41922760009775,9.258795762434602e-05
68.46624877929699,24.562508583068944,9.503765613771975e-05
68.46624877929699,24.70578956604014,7.82479255576618e-05
68.60624877929699,20.120798110961918,0.00012653329758904874
68.60624877929699,20.26407909393311,0.0008239852031692863
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,4.375295611680485e-05
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,7.308845670195296e-05
68.60624877929699,20.98048400878908,4.323191024013795e-05
68.60624877929699,21.123764991760275,1.9952132788603194e-05
68.60624877929699,21.26704597473147,0.00011569203343242407
68.60624877929699,21.410326957702665,0.0001259355340152979
68.60624877929699,21.55360794067386,0.00018212292343378067
68.60624877929699,21.69688892364505,3.312101398478262e-05
68.60624877929699,21.840169906616246,0.00016307154146488756
68.60624877929699,21.98345088958744,0.00015596704906783998
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,2.7807756850961596e-05
68.60624877929699,22.413293838501023,0.00013326943735592067
68.60624877929699,22.55657482147222,0.00023164416779763997
68.60624877929699,22.699855804443416,7.767204806441441e-06
68.60624877929699,22.84313678741461,7.636070949956775e-05
68.60624877929699,22.98641777038581,6.237994966795668e-05
68.60624877929699,23.129698753357,7.739807188045233e-05
68.60624877929699,23.272979736328196,6.915913400007412e-05
68.60624877929699,23.416260719299387,7.098451169440523e-05
68.60624877929699,23.559541702270582,3.6197125155013055e-05
68.60624877929699,23.702822685241777,0.00010290741920471191
68.60624877929699,23.84610366821297,-0.00014668228686787188
68.60624877929699,23.989384651184167,2.445507561787963e-05
68.60624877929699,24.13266563415536,0.00012008969497401267
68.60624877929699,24.27594661712656,0.000401306344429031
68.60624877929699,24.41922760009775,8.024569979170337e-06
68.60624877929699,24.562508583068944,0.00011037274816771969
68.60624877929699,24.70578956604014,3.0766863346798345e-05
68.74624877929699,20.120798110961918,7.698256376897916e-05
68.74624877929699,20.26407909393311,6.891829252708703e-05
68.74624877929699,20.407360076904304,0.00035268437932245433
68.74624877929699,20.5506410598755,0.00010539730283198878
68.74624877929699,20.69392204284669,0.00012707426503766328
68.74624877929699,20.837203025817885,0.0002119929704349488
68.74624877929699,20.98048400878908,4.375987919047475e-05
68.74624877929699,21.123764991760275,0.00020419807697180659
68.74624877929699,21.26704597473147,1.7043144907802343e-05
68.74624877929699,21.410326957702665,1.3030654372414574e-05
68.74624877929699,21.55360794067386,0.00019250085460953414
68.74624877929699,21.69688892364505,6.162624777061865e-05
68.74624877929699,21.840169906616246,3.540617399266921e-05
68.74624877929699,21.98345088958744,5.848750879522413e-05
68.74624877929699,22.12673187255864,3.9450016629416496e-05
68.74624877929699,22.27001285552983,-1.9103086742688902e-05
68.74624877929699,22.413293838501023,7.367302168859169e-05
68.74624877929699,22.55657482147222,0.0001487533882027492
68.74624877929699,22.699855804443416,0.00022502880892716348
68.74624877929699,22.84313678741461,5.658706504618749e-05
68.74624877929699,22.98641777038581,-5.415063424152322e-05
68.74624877929699,23.129698753357,0.00013983812823425978
68.74624877929699,23.272979736328196,0.00017177288827951998
68.74624877929699,23.416260719299387,5.569958739215508e-05
68.74624877929699,23.559541702270582,0.00014805528917349875
68.74624877929699,23.702822685241777,4.142564284848049e-05
68.74624877929699,23.84610366821297,7.138415821827948e-05
68.74624877929699,23.989384651184167,-9.400095586897805e-05
68.74624877929699,24.13266563415536,0.00013679324183613062
68.74624877929699,24.27594661712656,0.00014473820920102298
68.74624877929699,24.41922760009775,0.00013530692376662046
68.74624877929699,24.562508583068944,0.00020174957171548158
68.74624877929699,24.70578956604014,0.0002792429004330188
68.88624877929699,20.120798110961918,9.598916949471459e-05
68.88624877929699,20.26407909393311,0.00017448505968786776
68.88624877929699,20.407360076904304,0.000129855761770159
68.88624877929699,20.5506410598755,0.0008310545817948878
68.88624877929699,20.69392204284669,-3.191751238773577e-05
68.88624877929699,20.837203025817885,7.639137038495392e-05
68.88624877929699,20.98048400878908,0.00010035947343567386
68.88624877929699,21.123764991760275,1.1675256246235222e-05
68.88624877929699,21.26704597473147,0.00023105705622583628
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.00015919338329695165
68.88624877929699,21.69688892364505,4.405501385917887e-07
68.88624877929699,21.840169906616246,3.0470144338323735e-05
68.88624877929699,21.98345088958744,0.00015262007946148515
68.88624877929699,22.12673187255864,0.00017646956257522106
68.88624877929699,22.27001285552983,0.00016957086336333305
68.88624877929699,22.413293838501023,0.00024162075715139508
68.88624877929699,22.55657482147222,0.00016366640920750797
68.88624877929699,22.699855804443416,0.0009779349202290177
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.0001907181867863983
68.88624877929699,23.129698753357,5.567392145167105e-05
68.88624877929699,23.272979736328196,0.00015171959239523858
68.88624877929699,23.416260719299387,0.00019718751718755811
