longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,2.7645348382066004e-05
68.18624877929699,20.26407909393311,0.00014273963461164385
68.18624877929699,20.407360076904304,0.00020592221699189395
68.18624877929699,20.5506410598755,-2.8124888558522798e-05
68.18624877929699,20.69392204284669,7.032459052425111e-06
68.18624877929699,20.837203025817885,-1.2292152860027272e-05
68.18624877929699,20.98048400878908,1.5526215065619908e-05
68.18624877929699,21.123764991760275,4.87765901198145e-05
68.18624877929699,21.26704597473147,8.280522160930559e-05
68.18624877929699,21.410326957702665,0.00017596034740563482
68.18624877929699,21.55360794067386,-3.8574347854591906e-05
68.18624877929699,21.69688892364505,0.00022389969672076404
68.18624877929699,21.840169906616246,-1.3511473298422061e-05
68.18624877929699,21.98345088958744,0.00010293970990460366
68.18624877929699,22.12673187255864,0.00016131823940668255
68.18624877929699,22.27001285552983,-3.775219738599844e-05
68.18624877929699,22.413293838501023,0.0001422824861947447
68.18624877929699,22.55657482147222,3.540236139087938e-05
68.18624877929699,22.699855804443416,0.00011840194201795384
68.18624877929699,22.84313678741461,6.633658631471917e-05
68.18624877929699,22.98641777038581,8.48939671413973e-05
68.18624877929699,23.129698753357,-0.00016865880752447993
68.18624877929699,23.272979736328196,0.0001577919174451381
68.18624877929699,23.416260719299387,5.903292549191974e-05
68.18624877929699,23.559541702270582,0.00014054798521101475
68.18624877929699,23.702822685241777,0.0008211957756429911
68.18624877929699,23.84610366821297,0.00018004880985245109
68.18624877929699,23.989384651184167,0.00043307177838869393
68.18624877929699,24.13266563415536,0.0003482102765701711
68.18624877929699,24.27594661712656,0.0004839558678213507
68.18624877929699,24.41922760009775,0.00032009274582378566
68.18624877929699,24.562508583068944,0.00015270673611667007
68.18624877929699,24.70578956604014,0.00033769788569770753
68.32624877929699,20.120798110961918,-1.295378069698927e-06
68.32624877929699,20.26407909393311,-0.00017362886865157634
68.32624877929699,20.407360076904304,4.785015335073695e-06
68.32624877929699,20.5506410598755,0.00011242837354075164
68.32624877929699,20.69392204284669,0.00031585365650244057
68.32624877929699,20.837203025817885,0.00014109582116361707
68.32624877929699,20.98048400878908,0.00016409966337960213
68.32624877929699,21.123764991760275,5.23925555171445e-05
68.32624877929699,21.26704597473147,0.00011776258907048032
68.32624877929699,21.410326957702665,0.0002537023392505944
68.32624877929699,21.55360794067386,1.6966372641036287e-05
68.32624877929699,21.69688892364505,-1.8116295450454345e-06
68.32624877929699,21.840169906616246,0.00020049056911375374
68.32624877929699,21.98345088958744,7.939484203234315e-05
68.32624877929699,22.12673187255864,0.00015188040561042726
68.32624877929699,22.27001285552983,0.0001768542715581134
68.32624877929699,22.413293838501023,0.00022752763470634818
68.32624877929699,22.55657482147222,0.00017682850011624396
68.32624877929699,22.699855804443416,9.67430678429082e-05
68.32624877929699,22.84313678741461,7.616454240633175e-05
68.32624877929699,22.98641777038581,-4.596441613102797e-06
68.32624877929699,23.129698753357,0.00012181798956589773
68.32624877929699,23.272979736328196,0.00011757745232898742
68.32624877929699,23.416260719299387,0.00013885482621844858
68.32624877929699,23.559541702270582,0.00012783789134118706
68.32624877929699,23.702822685241777,0.0003711907484102994
68.32624877929699,23.84610366821297,0.00031414261320605874
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,4.9578047764953226e-05
68.32624877929699,24.41922760009775,6.686956476187333e-05
68.32624877929699,24.562508583068944,0.00013312250666785985
68.32624877929699,24.70578956604014,0.00025867647491395473
68.46624877929699,20.120798110961918,-8.916746446629986e-05
68.46624877929699,20.26407909393311,-5.66010239708703e-05
68.46624877929699,20.407360076904304,8.444223931292072e-05
68.46624877929699,20.5506410598755,3.462225868133828e-05
68.46624877929699,20.69392204284669,0.00010718475823523477
68.46624877929699,20.837203025817885,0.00029282461036928
68.46624877929699,20.98048400878908,9.656872134655714e-05
68.46624877929699,21.123764991760275,-4.004056791018229e-06
68.46624877929699,21.26704597473147,8.260334288934246e-05
68.46624877929699,21.410326957702665,6.853483500890434e-05
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.0001059998176060617
68.46624877929699,21.840169906616246,2.9044205803074874e-05
68.46624877929699,21.98345088958744,-4.381524831842398e-06
68.46624877929699,22.12673187255864,0.0002900787512771785
68.46624877929699,22.27001285552983,-8.490734762744978e-05
68.46624877929699,22.413293838501023,2.2375230400939472e-05
68.46624877929699,22.55657482147222,3.562906931620091e-05
68.46624877929699,22.699855804443416,-2.134027090505697e-05
68.46624877929699,22.84313678741461,0.00014186838234309107
68.46624877929699,22.98641777038581,4.3337378883734345e-05
68.46624877929699,23.129698753357,0.0007386016077362001
68.46624877929699,23.272979736328196,7.149443990783766e-05
68.46624877929699,23.416260719299387,0.00045236237929202616
68.46624877929699,23.559541702270582,0.00012627971591427922
68.46624877929699,23.702822685241777,-0.00010187448060605675
68.46624877929699,23.84610366821297,0.00028169076540507376
68.46624877929699,23.989384651184167,7.720016583334655e-05
68.46624877929699,24.13266563415536,0.0008446471183560789
68.46624877929699,24.27594661712656,7.619776442879811e-05
68.46624877929699,24.41922760009775,0.00014674710109829903
68.46624877929699,24.562508583068944,3.776712765102275e-05
