longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00011916788207599893
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,-1.403797227794712e-06
68.18624877929699,20.837203025817885,-3.683082468342036e-05
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,9.73005808191374e-06
68.18624877929699,21.26704597473147,-4.738929419545457e-05
68.18624877929699,21.410326957702665,-7.85769079811871e-05
68.18624877929699,21.55360794067386,0.0002459430252201855
68.18624877929699,21.69688892364505,7.748132338747382e-05
68.18624877929699,21.840169906616246,2.347649024159182e-05
68.18624877929699,21.98345088958744,-2.3488739316235296e-05
68.18624877929699,22.12673187255864,0.00012430481729097664
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-0.0003333214845042676
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.0001244326267624274
68.18624877929699,22.84313678741461,7.846139487810433e-05
68.18624877929699,22.98641777038581,0.00015443246229551733
68.18624877929699,23.129698753357,0.000256635103141889
68.18624877929699,23.272979736328196,0.0001370433601550758
68.18624877929699,23.416260719299387,4.191260086372495e-05
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.00021390408801380545
68.18624877929699,23.84610366821297,0.00016041318303905427
68.18624877929699,23.989384651184167,0.00027295801555737853
68.18624877929699,24.13266563415536,7.581605314044282e-05
68.18624877929699,24.27594661712656,0.0002534224186092615
68.18624877929699,24.41922760009775,9.185376256937161e-05
68.18624877929699,24.562508583068944,0.00021206040401011705
68.18624877929699,24.70578956604014,0.0003455026599112898
68.32624877929699,20.120798110961918,0.0001503265229985118
68.32624877929699,20.26407909393311,0.00015540067397523671
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,2.420760392851662e-05
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.00011375785834388807
68.32624877929699,20.98048400878908,2.2104188246885315e-05
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,-0.00013503835361916572
68.32624877929699,21.98345088958744,0.00030698184855282307
68.32624877929699,22.12673187255864,0.00021085453045088798
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.00011822274245787412
68.32624877929699,22.55657482147222,0.00011850705050164834
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,5.630264422507025e-05
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.00014216007548384368
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,8.083073771558702e-05
68.32624877929699,23.702822685241777,4.865754453931004e-05
68.32624877929699,23.84610366821297,0.00013983697863295674
68.32624877929699,23.989384651184167,8.43974485178478e-05
68.32624877929699,24.13266563415536,0.00016218374366872013
68.32624877929699,24.27594661712656,0.00018210476264357567
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,5.773754310212098e-05
68.46624877929699,20.120798110961918,0.00019919167971238494
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.00018734377226792276
68.46624877929699,20.5506410598755,-5.675877764588222e-05
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.0001152648328570649
68.46624877929699,20.98048400878908,-5.523565414478071e-05
68.46624877929699,21.123764991760275,0.00015354258357547224
68.46624877929699,21.26704597473147,0.00031416810816153884
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.00013277535617817193
68.46624877929699,21.69688892364505,0.00023717507428955287
68.46624877929699,21.840169906616246,8.718620665604249e-05
68.46624877929699,21.98345088958744,0.00011356495815562084
68.46624877929699,22.12673187255864,7.090855069691315e-05
68.46624877929699,22.27001285552983,0.00011068423191318288
68.46624877929699,22.413293838501023,0.00018506126070860773
68.46624877929699,22.55657482147222,9.470452641835436e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,7.64553842600435e-05
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,3.156891398248263e-05
68.46624877929699,23.416260719299387,0.00013331517402548343
