longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0001554866466904059
68.18624877929699,20.26407909393311,0.0001824332430260256
68.18624877929699,20.407360076904304,-3.138413012493402e-05
68.18624877929699,20.5506410598755,0.00010583792754914612
68.18624877929699,20.69392204284669,0.00010340833250666037
68.18624877929699,20.837203025817885,0.0002660427417140454
68.18624877929699,20.98048400878908,5.420923844212666e-05
68.18624877929699,21.123764991760275,6.403199950000271e-05
68.18624877929699,21.26704597473147,3.597879913286306e-05
68.18624877929699,21.410326957702665,5.343749944586307e-05
68.18624877929699,21.55360794067386,0.00019914050062652677
68.18624877929699,21.69688892364505,-9.018642595037818e-05
68.18624877929699,21.840169906616246,0.00019034190336242318
68.18624877929699,21.98345088958744,0.0001467255351599306
68.18624877929699,22.12673187255864,0.00014603340241592377
68.18624877929699,22.27001285552983,3.894638939527795e-05
68.18624877929699,22.413293838501023,3.49811562045943e-05
68.18624877929699,22.55657482147222,7.280058071046369e-06
68.18624877929699,22.699855804443416,0.00038923349347896874
68.18624877929699,22.84313678741461,0.00015881429135333747
68.18624877929699,22.98641777038581,5.480822551362508e-07
68.18624877929699,23.129698753357,0.00013676316302735358
68.18624877929699,23.272979736328196,5.5576980230398476e-05
68.18624877929699,23.416260719299387,0.00011510500917211175
68.18624877929699,23.559541702270582,1.9464552678982727e-05
68.18624877929699,23.702822685241777,0.0001684283051872626
68.18624877929699,23.84610366821297,0.00023162613797467202
68.18624877929699,23.989384651184167,-3.3741667721187696e-05
68.18624877929699,24.13266563415536,-3.840300996671431e-05
68.18624877929699,24.27594661712656,0.0001587716251378879
68.18624877929699,24.41922760009775,-5.0325397751294076e-05
68.18624877929699,24.562508583068944,-0.00012981213512830436
68.18624877929699,24.70578956604014,0.00011458454537205398
68.32624877929699,20.120798110961918,-0.0001177329322672449
68.32624877929699,20.26407909393311,2.8138369088992476e-05
68.32624877929699,20.407360076904304,0.00013358687283471227
68.32624877929699,20.5506410598755,0.00011752347927540541
68.32624877929699,20.69392204284669,0.00012785442231688648
68.32624877929699,20.837203025817885,9.288638830184937e-05
68.32624877929699,20.98048400878908,0.00018543843179941177
68.32624877929699,21.123764991760275,6.050869342288934e-05
68.32624877929699,21.26704597473147,5.5696644267300144e-05
68.32624877929699,21.410326957702665,-1.5188888028205838e-05
68.32624877929699,21.55360794067386,4.168610030319542e-05
68.32624877929699,21.69688892364505,0.00011770319542847574
68.32624877929699,21.840169906616246,9.938526636688039e-05
68.32624877929699,21.98345088958744,4.7733446990605444e-05
68.32624877929699,22.12673187255864,0.00013233690697234124
68.32624877929699,22.27001285552983,-2.9770118999294937e-05
68.32624877929699,22.413293838501023,-0.0001449251576559618
68.32624877929699,22.55657482147222,5.062959098722786e-05
68.32624877929699,22.699855804443416,0.00019022353808395565
68.32624877929699,22.84313678741461,0.00020079089154023677
68.32624877929699,22.98641777038581,0.00012649800919461995
68.32624877929699,23.129698753357,0.00017391276196576655
68.32624877929699,23.272979736328196,0.00012784296995960176
68.32624877929699,23.416260719299387,0.0002735508023761213
68.32624877929699,23.559541702270582,-5.989984128973447e-05
68.32624877929699,23.702822685241777,-6.937067519174889e-05
68.32624877929699,23.84610366821297,0.00010139283403987065
68.32624877929699,23.989384651184167,-0.00021111516980454326
68.32624877929699,24.13266563415536,-6.926446076249704e-05
68.32624877929699,24.27594661712656,-5.46280134585686e-05
68.32624877929699,24.41922760009775,0.000480366317788139
68.32624877929699,24.562508583068944,0.0001784144842531532
68.32624877929699,24.70578956604014,0.0002104655432049185
68.46624877929699,20.120798110961918,0.00019707519095391035
68.46624877929699,20.26407909393311,0.00013440307520795614
68.46624877929699,20.407360076904304,-1.798986704670824e-05
