longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,3.7421083106892183e-05
68.18624877929699,20.26407909393311,9.725290146889165e-05
68.18624877929699,20.407360076904304,0.00011865024862345308
68.18624877929699,20.5506410598755,4.925070606986992e-05
68.18624877929699,20.69392204284669,-4.888407784164883e-05
68.18624877929699,20.837203025817885,4.553198959911242e-05
68.18624877929699,20.98048400878908,2.631916515838384e-07
68.18624877929699,21.123764991760275,0.00023655199038330466
68.18624877929699,21.26704597473147,0.00013389358355198056
68.18624877929699,21.410326957702665,0.0002452424669172615
68.18624877929699,21.55360794067386,9.691548621049151e-05
68.18624877929699,21.69688892364505,9.133118874160573e-05
68.18624877929699,21.840169906616246,0.00015505585179198533
68.18624877929699,21.98345088958744,7.747876952635124e-05
68.18624877929699,22.12673187255864,0.00010887056851061061
68.18624877929699,22.27001285552983,9.398676183991483e-07
68.18624877929699,22.413293838501023,0.0001024855300784111
68.18624877929699,22.55657482147222,0.0002370526926824823
68.18624877929699,22.699855804443416,-5.051854532212019e-05
68.18624877929699,22.84313678741461,0.00010711863433243707
68.18624877929699,22.98641777038581,0.0002053461503237486
68.18624877929699,23.129698753357,2.22872149606701e-05
68.18624877929699,23.272979736328196,9.941090684151277e-05
68.18624877929699,23.416260719299387,-0.00021156761795282364
68.18624877929699,23.559541702270582,0.0001444056979380548
68.18624877929699,23.702822685241777,0.00014709687093272805
68.18624877929699,23.84610366821297,0.00024479019339196384
68.18624877929699,23.989384651184167,0.00040931368130259216
68.18624877929699,24.13266563415536,-1.2171564776508603e-05
68.18624877929699,24.27594661712656,1.0722608749347273e-05
68.18624877929699,24.41922760009775,-7.62788622523658e-05
68.18624877929699,24.562508583068944,0.00028496840968728065
68.18624877929699,24.70578956604014,3.131532503175549e-05
68.32624877929699,20.120798110961918,1.6297781257890165e-05
68.32624877929699,20.26407909393311,0.00016062930808402598
68.32624877929699,20.407360076904304,8.019759115995839e-05
68.32624877929699,20.5506410598755,0.0001796006108634174
68.32624877929699,20.69392204284669,2.7988071451545693e-05
68.32624877929699,20.837203025817885,0.0001330613304162398
68.32624877929699,20.98048400878908,2.7742262318497524e-05
68.32624877929699,21.123764991760275,0.0001444944937247783
68.32624877929699,21.26704597473147,0.00016812235116958618
68.32624877929699,21.410326957702665,0.0002540954446885735
68.32624877929699,21.55360794067386,-0.0005972289945930243
68.32624877929699,21.69688892364505,0.0001583700068295002
68.32624877929699,21.840169906616246,0.00028284909785725176
68.32624877929699,21.98345088958744,0.00013209387543611228
68.32624877929699,22.12673187255864,0.00022615480702370405
68.32624877929699,22.27001285552983,6.921384192537516e-05
68.32624877929699,22.413293838501023,6.215882604010403e-05
68.32624877929699,22.55657482147222,8.182764577213675e-05
68.32624877929699,22.699855804443416,0.00012913755199406296
68.32624877929699,22.84313678741461,-5.695996878785081e-05
68.32624877929699,22.98641777038581,0.00022652078769169748
68.32624877929699,23.129698753357,3.687149364850484e-05
68.32624877929699,23.272979736328196,0.00022904496290721
68.32624877929699,23.416260719299387,0.00019545428222045302
68.32624877929699,23.559541702270582,0.00015134946443140507
68.32624877929699,23.702822685241777,0.00017131969798356295
68.32624877929699,23.84610366821297,0.0001989646116271615
68.32624877929699,23.989384651184167,0.0003191546129528433
68.32624877929699,24.13266563415536,0.00014264958736021072
68.32624877929699,24.27594661712656,3.4501204936532304e-05
68.32624877929699,24.41922760009775,0.0003451431985013187
68.32624877929699,24.562508583068944,9.720230082166381e-06
68.32624877929699,24.70578956604014,-5.2284547564340755e-05
68.46624877929699,20.120798110961918,7.381178420473589e-06
68.46624877929699,20.26407909393311,6.605701491935179e-05
68.46624877929699,20.407360076904304,0.00014910045138094574
68.46624877929699,20.5506410598755,9.846750617725775e-05
68.46624877929699,20.69392204284669,0.0001887098333099857
68.46624877929699,20.837203025817885,0.000180465925950557
68.46624877929699,20.98048400878908,-0.00012594102008733898
68.46624877929699,21.123764991760275,0.0001033269873005338
68.46624877929699,21.26704597473147,0.0001429456751793623
68.46624877929699,21.410326957702665,0.00015179069305304438
68.46624877929699,21.55360794067386,0.00012605218216776848
68.46624877929699,21.69688892364505,0.00012846272147726268
68.46624877929699,21.840169906616246,7.463071233360097e-05
68.46624877929699,21.98345088958744,0.000219779642065987
68.46624877929699,22.12673187255864,0.00010240643314318731
68.46624877929699,22.27001285552983,-3.416482650209218e-05
68.46624877929699,22.413293838501023,8.139310375554487e-05
68.46624877929699,22.55657482147222,9.682367817731574e-05
