longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,6.917703285580501e-05
68.18624877929699,20.26407909393311,0.0002483595453668386
68.18624877929699,20.407360076904304,-0.00010216940427199006
68.18624877929699,20.5506410598755,-6.891609518788755e-05
68.18624877929699,20.69392204284669,0.00010823141928995028
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,-1.85065291589126e-05
68.18624877929699,21.123764991760275,0.0002194766275351867
68.18624877929699,21.26704597473147,8.49109492264688e-05
68.18624877929699,21.410326957702665,3.2617695978842676e-05
68.18624877929699,21.55360794067386,0.0002748011611402035
68.18624877929699,21.69688892364505,0.0001431238342775032
68.18624877929699,21.840169906616246,-5.06306387251243e-05
68.18624877929699,21.98345088958744,8.613472164142877e-05
68.18624877929699,22.12673187255864,0.00015518242435064167
68.18624877929699,22.27001285552983,5.732181671191938e-05
68.18624877929699,22.413293838501023,0.00010683389700716361
68.18624877929699,22.55657482147222,6.073101030779071e-05
68.18624877929699,22.699855804443416,3.6783058021683246e-05
68.18624877929699,22.84313678741461,1.5039780919323675e-05
68.18624877929699,22.98641777038581,6.392219074768946e-05
68.18624877929699,23.129698753357,7.567761349491775e-05
68.18624877929699,23.272979736328196,0.00013595155905932188
68.18624877929699,23.416260719299387,0.00030211135162971914
68.18624877929699,23.559541702270582,-7.37997481792263e-07
68.18624877929699,23.702822685241777,-3.6601843021344393e-05
68.18624877929699,23.84610366821297,0.00027110386872664094
68.18624877929699,23.989384651184167,0.00011206990166101605
68.18624877929699,24.13266563415536,0.00020677440625149757
68.18624877929699,24.27594661712656,6.486981874331832e-05
68.18624877929699,24.41922760009775,0.00010198901873081923
68.18624877929699,24.562508583068944,5.407329081208445e-05
68.18624877929699,24.70578956604014,0.00018565238860901445
68.32624877929699,20.120798110961918,0.00019757935660891235
68.32624877929699,20.26407909393311,0.0007670168415643275
68.32624877929699,20.407360076904304,2.2745802198187448e-05
68.32624877929699,20.5506410598755,3.883041063090786e-05
68.32624877929699,20.69392204284669,6.393018702510744e-05
68.32624877929699,20.837203025817885,-2.4389384634559974e-05
68.32624877929699,20.98048400878908,-1.5726865285614622e-06
68.32624877929699,21.123764991760275,0.0002347312547499314
68.32624877929699,21.26704597473147,0.0001364503987133503
68.32624877929699,21.410326957702665,-4.645112858270295e-05
68.32624877929699,21.55360794067386,3.2052164897322655e-05
68.32624877929699,21.69688892364505,2.1771375031676143e-05
68.32624877929699,21.840169906616246,0.00010634807404130697
68.32624877929699,21.98345088958744,8.713051647646353e-05
68.32624877929699,22.12673187255864,8.507238089805469e-05
68.32624877929699,22.27001285552983,-6.69186920276843e-05
68.32624877929699,22.413293838501023,0.00010259875853080302
68.32624877929699,22.55657482147222,0.00013478042092174292
68.32624877929699,22.699855804443416,0.00025019500753842294
68.32624877929699,22.84313678741461,4.468736733542755e-05
68.32624877929699,22.98641777038581,0.00017544628644827753
68.32624877929699,23.129698753357,1.7664387996774167e-05
68.32624877929699,23.272979736328196,9.261450031772256e-05
68.32624877929699,23.416260719299387,-3.24931024806574e-05
68.32624877929699,23.559541702270582,0.00017901943647302687
68.32624877929699,23.702822685241777,5.866020728717558e-05
68.32624877929699,23.84610366821297,0.0004443119978532195
68.32624877929699,23.989384651184167,0.0003494352858979255
68.32624877929699,24.13266563415536,5.240342034085188e-06
68.32624877929699,24.27594661712656,0.00013629788008984178
68.32624877929699,24.41922760009775,0.0003677881904877722
68.32624877929699,24.562508583068944,-0.0001539441291242838
68.32624877929699,24.70578956604014,0.00024800884420983493
68.46624877929699,20.120798110961918,-3.838421434920747e-06
68.46624877929699,20.26407909393311,6.298929656622931e-05
68.46624877929699,20.407360076904304,-0.00011752459977287799
68.46624877929699,20.5506410598755,-7.102706149453297e-05
68.46624877929699,20.69392204284669,3.693584949360229e-05
68.46624877929699,20.837203025817885,3.948871380998753e-05
68.46624877929699,20.98048400878908,0.00016411824617534876
68.46624877929699,21.123764991760275,1.446394162485376e-05
68.46624877929699,21.26704597473147,0.0005773435696028173
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,3.2674313843017444e-05
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,1.7522849020679132e-06
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.00045008372399024665
68.46624877929699,22.27001285552983,7.856580486986786e-05
68.46624877929699,22.413293838501023,-8.244412310887128e-05
68.46624877929699,22.55657482147222,-1.3819890227750875e-05
68.46624877929699,22.699855804443416,4.826090844289865e-06
68.46624877929699,22.84313678741461,0.00017799339548218995
68.46624877929699,22.98641777038581,0.00028922432102262974
68.46624877929699,23.129698753357,6.518136069644243e-05
68.46624877929699,23.272979736328196,0.0007508247508667409
68.46624877929699,23.416260719299387,9.081672033062205e-05
68.46624877929699,23.559541702270582,0.00020427422714419663
68.46624877929699,23.702822685241777,0.00014945257862564176
68.46624877929699,23.84610366821297,0.00010489616397535428
