longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0001995004859054461
68.18624877929699,20.26407909393311,8.705266372999176e-05
68.18624877929699,20.407360076904304,0.00025796511908993125
68.18624877929699,20.5506410598755,6.47982451482676e-05
68.18624877929699,20.69392204284669,3.370606282260269e-05
68.18624877929699,20.837203025817885,9.511726238997653e-05
68.18624877929699,20.98048400878908,-5.04021008964628e-05
68.18624877929699,21.123764991760275,3.4166168916272e-05
68.18624877929699,21.26704597473147,1.516868269391125e-05
68.18624877929699,21.410326957702665,6.700674566673115e-05
68.18624877929699,21.55360794067386,7.089204154908657e-05
68.18624877929699,21.69688892364505,3.423518137424253e-05
68.18624877929699,21.840169906616246,0.0003117250162176788
68.18624877929699,21.98345088958744,0.0001697812112979591
68.18624877929699,22.12673187255864,9.535568824503571e-05
68.18624877929699,22.27001285552983,-1.8239401470054872e-05
68.18624877929699,22.413293838501023,7.012046262389049e-05
68.18624877929699,22.55657482147222,-4.530302248895168e-05
68.18624877929699,22.699855804443416,2.45113351411419e-05
68.18624877929699,22.84313678741461,0.00011295990407234058
68.18624877929699,22.98641777038581,0.00012506796338129789
68.18624877929699,23.129698753357,1.0642971574270632e-05
68.18624877929699,23.272979736328196,2.4121849492075853e-05
68.18624877929699,23.416260719299387,0.00028532216674648225
68.18624877929699,23.559541702270582,0.00023371120914816856
68.18624877929699,23.702822685241777,-0.00011250768147874624
68.18624877929699,23.84610366821297,0.0002223328483523801
68.18624877929699,23.989384651184167,0.00027484563179314137
68.18624877929699,24.13266563415536,8.312532736454159e-05
68.18624877929699,24.27594661712656,0.0002029373572440818
68.18624877929699,24.41922760009775,0.00019530336430761963
68.18624877929699,24.562508583068944,0.00014732411364093423
68.18624877929699,24.70578956604014,0.00014428490248974413
68.32624877929699,20.120798110961918,-1.098293432733044e-05
68.32624877929699,20.26407909393311,-0.00014373530575539917
68.32624877929699,20.407360076904304,-9.777603736438323e-06
68.32624877929699,20.5506410598755,-1.0270740858686622e-05
68.32624877929699,20.69392204284669,1.993755722651258e-05
68.32624877929699,20.837203025817885,0.00026161145069636405
68.32624877929699,20.98048400878908,0.00010290080535924062
68.32624877929699,21.123764991760275,0.0002022601111093536
68.32624877929699,21.26704597473147,8.043584239203483e-05
68.32624877929699,21.410326957702665,5.686290023731999e-06
68.32624877929699,21.55360794067386,1.3545020465244306e-06
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,5.669672100339085e-05
68.32624877929699,21.98345088958744,1.5804960185050732e-06
68.32624877929699,22.12673187255864,-1.871125459729228e-05
68.32624877929699,22.27001285552983,-0.0001522233651485294
68.32624877929699,22.413293838501023,-2.5355499019497074e-05
68.32624877929699,22.55657482147222,-8.569425699533895e-05
68.32624877929699,22.699855804443416,0.00010770134394988418
68.32624877929699,22.84313678741461,0.0003900386218447238
68.32624877929699,22.98641777038581,0.000407034793170169
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.00017218808352481574
68.32624877929699,23.416260719299387,0.00012500787852331996
68.32624877929699,23.559541702270582,-7.592122710775584e-05
68.32624877929699,23.702822685241777,3.822191138169728e-05
68.32624877929699,23.84610366821297,0.00012036906264256686
68.32624877929699,23.989384651184167,-2.5466684746788815e-05
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,-5.372553277993575e-05
68.32624877929699,24.41922760009775,0.00021408528846222907
68.32624877929699,24.562508583068944,5.872434485354461e-06
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,7.342490425799042e-05
68.46624877929699,20.26407909393311,0.00014161161379888654
68.46624877929699,20.407360076904304,0.00013575326011050493
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.0003088963858317584
68.46624877929699,20.837203025817885,0.00022855130373500288
68.46624877929699,20.98048400878908,0.00014733868010807782
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,-0.0002814080798998475
68.46624877929699,21.410326957702665,4.189638275420293e-05
68.46624877929699,21.55360794067386,0.0001728184724925086
68.46624877929699,21.69688892364505,0.0001244963495992124
68.46624877929699,21.840169906616246,0.0002479904505889863
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,4.0884773625293747e-05
68.46624877929699,22.27001285552983,-0.00011504084977786988
68.46624877929699,22.413293838501023,0.00012299453373998404
68.46624877929699,22.55657482147222,9.70869223237969e-05
68.46624877929699,22.699855804443416,0.00015601827180944383
68.46624877929699,22.84313678741461,-3.4350170608377084e-05
68.46624877929699,22.98641777038581,-0.00011396948684705421
68.46624877929699,23.129698753357,-0.0003004908503498882
68.46624877929699,23.272979736328196,0.0003942129551433027
68.46624877929699,23.416260719299387,0.00035451652365736663
68.46624877929699,23.559541702270582,0.00011311393609503284
68.46624877929699,23.702822685241777,0.00022182615066412836
68.46624877929699,23.84610366821297,0.0002219996094936505
68.46624877929699,23.989384651184167,0.00014131161151453853
68.46624877929699,24.13266563415536,0.00028298902907408774
68.46624877929699,24.27594661712656,-7.309218926820904e-05
68.46624877929699,24.41922760009775,-0.00010960754298139364
68.46624877929699,24.562508583068944,0.00020624099124688655
68.46624877929699,24.70578956604014,0.00016979387146420777
68.60624877929699,20.120798110961918,0.0001822870399337262
68.60624877929699,20.26407909393311,0.0001245286694029346
68.60624877929699,20.407360076904304,5.5070791859179735e-05
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,3.054955232073553e-05
68.60624877929699,20.837203025817885,0.00023305046488530934
68.60624877929699,20.98048400878908,9.17735742405057e-05
68.60624877929699,21.123764991760275,5.7063989515881985e-05
68.60624877929699,21.26704597473147,-1.1944563311772072e-06
68.60624877929699,21.410326957702665,0.00010953379387501627
68.60624877929699,21.55360794067386,5.7680295867612585e-05
68.60624877929699,21.69688892364505,0.00018919084686785936
68.60624877929699,21.840169906616246,7.989568257471547e-05
68.60624877929699,21.98345088958744,3.529803507262841e-06
68.60624877929699,22.12673187255864,-0.00011053045454900712
68.60624877929699,22.27001285552983,-0.00013945331738796085
68.60624877929699,22.413293838501023,6.587072857655585e-05
68.60624877929699,22.55657482147222,0.0002760746283456683
68.60624877929699,22.699855804443416,0.00028981463401578367
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.0002403517864877358
68.60624877929699,23.272979736328196,-3.074086635024287e-05
68.60624877929699,23.416260719299387,6.446543557103723e-05
68.60624877929699,23.559541702270582,3.1252649932866916e-05
68.60624877929699,23.702822685241777,0.00011616967822192237
68.60624877929699,23.84610366821297,8.200539741665125e-05
68.60624877929699,23.989384651184167,0.00025894929422065616
68.60624877929699,24.13266563415536,0.00015622204227838665
68.60624877929699,24.27594661712656,-1.7025251509039663e-05
68.60624877929699,24.41922760009775,-5.693875937140547e-05
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.000375344738131389
68.74624877929699,20.120798110961918,0.0002892448683269322
68.74624877929699,20.26407909393311,0.0003008072089869529
68.74624877929699,20.407360076904304,0.00019199114467483014
68.74624877929699,20.5506410598755,9.392624633619562e-05
68.74624877929699,20.69392204284669,-1.6186631910386495e-05
68.74624877929699,20.837203025817885,-0.0001293594395974651
68.74624877929699,20.98048400878908,0.0003252159513067454
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.00022158573847264051
68.74624877929699,21.410326957702665,9.267535642720759e-05
68.74624877929699,21.55360794067386,2.2062718926463276e-05
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,5.7220302551286295e-05
68.74624877929699,21.98345088958744,0.00021276334882713854
68.74624877929699,22.12673187255864,0.00016517980839125812
68.74624877929699,22.27001285552983,8.379905921174213e-05
68.74624877929699,22.413293838501023,-4.6110275434330106e-05
68.74624877929699,22.55657482147222,
