longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002641533501446247
68.18624877929699,20.26407909393311,8.788079139776528e-05
68.18624877929699,20.407360076904304,0.0002486547746229917
68.18624877929699,20.5506410598755,4.333951437729411e-05
68.18624877929699,20.69392204284669,7.711515354458243e-05
68.18624877929699,20.837203025817885,0.00015087661449797451
68.18624877929699,20.98048400878908,0.00020943209528923035
68.18624877929699,21.123764991760275,4.1949828300857916e-05
68.18624877929699,21.26704597473147,0.00010071637370856479
68.18624877929699,21.410326957702665,0.00013772508827969432
68.18624877929699,21.55360794067386,1.3343208138394402e-06
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,8.053677447605878e-06
68.18624877929699,21.98345088958744,-2.873680932680145e-05
68.18624877929699,22.12673187255864,1.386943466741286e-07
68.18624877929699,22.27001285552983,-8.803340278973337e-06
68.18624877929699,22.413293838501023,8.484569116262719e-05
68.18624877929699,22.55657482147222,-7.864658982725814e-05
68.18624877929699,22.699855804443416,2.3325499569182284e-05
68.18624877929699,22.84313678741461,0.0003212251467630267
68.18624877929699,22.98641777038581,0.00017804968229029328
68.18624877929699,23.129698753357,-4.291152799851261e-05
68.18624877929699,23.272979736328196,0.0002454721834510565
68.18624877929699,23.416260719299387,0.00020870492153335363
68.18624877929699,23.559541702270582,3.9752211478116806e-07
68.18624877929699,23.702822685241777,-1.2669304851442575e-05
68.18624877929699,23.84610366821297,5.338637492968701e-05
68.18624877929699,23.989384651184167,6.90152301103808e-05
68.18624877929699,24.13266563415536,0.00017874594777822495
68.18624877929699,24.27594661712656,0.0001444647496100515
68.18624877929699,24.41922760009775,0.00023272287216968834
68.18624877929699,24.562508583068944,0.00018107981304638088
68.18624877929699,24.70578956604014,0.00012827555474359542
68.32624877929699,20.120798110961918,0.00029401807114481926
68.32624877929699,20.26407909393311,-0.000131332446471788
68.32624877929699,20.407360076904304,0.00016258095274679363
68.32624877929699,20.5506410598755,0.00017260550521314144
68.32624877929699,20.69392204284669,6.347624730551615e-05
68.32624877929699,20.837203025817885,0.00012749407324008644
68.32624877929699,20.98048400878908,-0.00017742077761795372
68.32624877929699,21.123764991760275,5.877776857232675e-05
68.32624877929699,21.26704597473147,0.00013223376299720258
68.32624877929699,21.410326957702665,3.599382034735754e-05
68.32624877929699,21.55360794067386,0.00026518123922869563
68.32624877929699,21.69688892364505,7.148933946155012e-05
68.32624877929699,21.840169906616246,-8.819694812700618e-06
68.32624877929699,21.98345088958744,0.00010912678408203647
68.32624877929699,22.12673187255864,8.752870780881494e-05
68.32624877929699,22.27001285552983,1.5668405467295088e-05
68.32624877929699,22.413293838501023,0.00013341853627935052
68.32624877929699,22.55657482147222,0.00013701542047783732
68.32624877929699,22.699855804443416,0.00010396962170489132
68.32624877929699,22.84313678741461,0.00015661369252484292
68.32624877929699,22.98641777038581,1.748631621012464e-05
68.32624877929699,23.129698753357,-3.8392230635508895e-05
68.32624877929699,23.272979736328196,-7.115174230420962e-05
68.32624877929699,23.416260719299387,-0.00010719479905674234
68.32624877929699,23.559541702270582,0.00016337414854206145
68.32624877929699,23.702822685241777,3.957486478611827e-05
68.32624877929699,23.84610366821297,-8.010831516003236e-05
68.32624877929699,23.989384651184167,0.00016152585158124566
68.32624877929699,24.13266563415536,-7.65358709031716e-05
68.32624877929699,24.27594661712656,0.0001413850550306961
68.32624877929699,24.41922760009775,0.00014605847536586225
68.32624877929699,24.562508583068944,7.3897565016523e-05
68.32624877929699,24.70578956604014,0.0003066527715418488
68.46624877929699,20.120798110961918,0.000296994112432003
68.46624877929699,20.26407909393311,2.1679716155631468e-05
68.46624877929699,20.407360076904304,0.00015538213483523577
68.46624877929699,20.5506410598755,3.9247092900041025e-06
68.46624877929699,20.69392204284669,0.00011663289478747174
68.46624877929699,20.837203025817885,0.00022106357209850103
68.46624877929699,20.98048400878908,3.0271663490566425e-05
68.46624877929699,21.123764991760275,0.0002327117108507082
68.46624877929699,21.26704597473147,0.0001301621668972075
68.46624877929699,21.410326957702665,0.00014102566638030112
68.46624877929699,21.55360794067386,0.00021155088325031102
68.46624877929699,21.69688892364505,6.985406798776239e-05
68.46624877929699,21.840169906616246,-9.733266051625833e-05
68.46624877929699,21.98345088958744,0.00017930443573277444
68.46624877929699,22.12673187255864,-2.096143907692749e-05
68.46624877929699,22.27001285552983,0.0002210964885307476
68.46624877929699,22.413293838501023,-4.6246201236499473e-05
68.46624877929699,22.55657482147222,0.0001482291700085625
68.46624877929699,22.699855804443416,1.1881129466928542e-05
68.46624877929699,22.84313678741461,0.00021800778631586581
68.46624877929699,22.98641777038581,0.0002823325921781361
68.46624877929699,23.129698753357,8.785469981376082e-05
68.46624877929699,23.272979736328196,0.000294927362119779
68.46624877929699,23.416260719299387,0.00010399343591416255
68.46624877929699,23.559541702270582,9.477591447648592e-06
68.46624877929699,23.702822685241777,5.771760697825812e-05
68.46624877929699,23.84610366821297,0.00018506792548578233
68.46624877929699,23.989384651184167,-1.0838138223334681e-05
68.46624877929699,24.13266563415536,9.903617319650948e-05
68.46624877929699,24.27594661712656,0.00034311096533201635
68.46624877929699,24.41922760009775,-3.419166023377329e-05
68.46624877929699,24.562508583068944,3.686118361656554e-05
68.46624877929699,24.70578956604014,1.1435383385105524e-05
68.60624877929699,20.120798110961918,0.0002392502356087789
68.60624877929699,20.26407909393311,0.00037768910988233984
68.60624877929699,20.407360076904304,5.368402707972564e-05
68.60624877929699,20.5506410598755,2.2458455077867256e-06
68.60624877929699,20.69392204284669,0.00020891377062071115
68.60624877929699,20.837203025817885,0.00013773408136330545
68.60624877929699,20.98048400878908,1.916158726089634e-05
