longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,2.0745723304571584e-05
68.18624877929699,20.26407909393311,7.083141099428758e-05
68.18624877929699,20.407360076904304,0.00012990513641852885
68.18624877929699,20.5506410598755,8.826277917250991e-05
68.18624877929699,20.69392204284669,0.00011671836546156555
68.18624877929699,20.837203025817885,0.0002105292078340426
68.18624877929699,20.98048400878908,-5.428999793366529e-05
68.18624877929699,21.123764991760275,0.000146399179357104
68.18624877929699,21.26704597473147,0.000193994608707726
68.18624877929699,21.410326957702665,4.727754640043713e-05
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.00016555850743316114
68.18624877929699,21.840169906616246,-8.238331065513194e-05
68.18624877929699,21.98345088958744,-6.078646765672602e-05
68.18624877929699,22.12673187255864,0.0003286072751507163
68.18624877929699,22.27001285552983,4.498842099565081e-05
68.18624877929699,22.413293838501023,0.00010644910071277991
68.18624877929699,22.55657482147222,0.00027180759934708476
68.18624877929699,22.699855804443416,0.0001440954947611317
68.18624877929699,22.84313678741461,6.828726327512413e-05
68.18624877929699,22.98641777038581,8.899575186660513e-05
68.18624877929699,23.129698753357,0.00011225258640479296
68.18624877929699,23.272979736328196,0.0003726388094946742
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0001154676647274755
68.18624877929699,23.702822685241777,0.00010961713996948674
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.00021852648933418095
68.18624877929699,24.13266563415536,0.00019823285401798785
68.18624877929699,24.27594661712656,-0.00010148327419301495
68.18624877929699,24.41922760009775,6.220634531928226e-06
68.18624877929699,24.562508583068944,5.256246731732972e-05
68.18624877929699,24.70578956604014,0.0004002853820566088
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.00010706321336328983
68.32624877929699,20.407360076904304,6.413429218810052e-05
68.32624877929699,20.5506410598755,0.00015301040548365563
68.32624877929699,20.69392204284669,0.00017871787713374943
68.32624877929699,20.837203025817885,9.300388774136081e-05
68.32624877929699,20.98048400878908,0.00011642406025202945
68.32624877929699,21.123764991760275,4.445156446308829e-05
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.00023815874010324478
68.32624877929699,21.55360794067386,0.00014991583884693682
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.00022940238704904914
68.32624877929699,21.98345088958744,-2.0710736862383783e-05
68.32624877929699,22.12673187255864,0.0001623343414394185
68.32624877929699,22.27001285552983,7.96896347310394e-05
68.32624877929699,22.413293838501023,0.0001300177100347355
68.32624877929699,22.55657482147222,0.00015172561688814312
68.32624877929699,22.699855804443416,0.00014221886522136629
68.32624877929699,22.84313678741461,2.1136949726496823e-05
68.32624877929699,22.98641777038581,-0.00019312366202939302
68.32624877929699,23.129698753357,0.0003147662791889161
68.32624877929699,23.272979736328196,0.0002835343184415251
68.32624877929699,23.416260719299387,-3.261329038650729e-05
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,9.776994556887075e-05
68.32624877929699,23.989384651184167,-4.6123685024213046e-05
68.32624877929699,24.13266563415536,0.00020606350153684616
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,3.6436824302654713e-05
68.32624877929699,24.562508583068944,4.594730125973001e-05
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.00010133847536053509
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.0002472383785061538
68.46624877929699,20.5506410598755,0.00015553136472590268
68.46624877929699,20.69392204284669,-1.1860437552968506e-05
68.46624877929699,20.837203025817885,8.695173164596781e-05
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0002192066313000396
68.46624877929699,21.26704597473147,9.636321192374453e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,8.551774044462945e-06
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,6.459589349105954e-05
68.46624877929699,21.98345088958744,9.287879220210016e-05
68.46624877929699,22.12673187255864,0.000167440390214324
68.46624877929699,22.27001285552983,0.00011044873099308461
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,8.088420872809365e-05
68.46624877929699,22.699855804443416,0.00010844736971193925
68.46624877929699,22.84313678741461,7.168433512561023e-05
68.46624877929699,22.98641777038581,-1.572637484059669e-05
68.46624877929699,23.129698753357,0.00016409180534537882
68.46624877929699,23.272979736328196,0.00020284581114538014
68.46624877929699,23.416260719299387,6.995310104684904e-05
68.46624877929699,23.559541702270582,0.0002705282240640372
68.46624877929699,23.702822685241777,9.448397031519562e-05
68.46624877929699,23.84610366821297,0.0001268913474632427
68.46624877929699,23.989384651184167,-7.418687800964108e-06
68.46624877929699,24.13266563415536,0.00011029242159565911
68.46624877929699,24.27594661712656,-6.845813004474621e-06
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,-0.00013894859876018018
68.46624877929699,24.70578956604014,8.79426661413163e-05
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,7.992124301381409e-05
68.60624877929699,20.407360076904304,0.00011717512097675353
68.60624877929699,20.5506410598755,-9.685561235528439e-05
68.60624877929699,20.69392204284669,8.997623808681965e-05
68.60624877929699,20.837203025817885,2.5857008949969895e-05
68.60624877929699,20.98048400878908,0.0001994124031625688
68.60624877929699,21.123764991760275,0.00010264649608870968
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,1.3320345715328585e-05
68.60624877929699,21.55360794067386,-2.881088039430324e-05
68.60624877929699,21.69688892364505,2.8723707146127708e-05
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.00018838027608580887
68.60624877929699,22.413293838501023,0.000293758581392467
68.60624877929699,22.55657482147222,4.6327480959007517e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.00021104417101014405
68.60624877929699,23.129698753357,8.173608512151986e-05
68.60624877929699,23.272979736328196,4.868792530032806e-05
68.60624877929699,23.416260719299387,0.0001309803337790072
68.60624877929699,23.559541702270582,1.7839794963947497e-05
68.60624877929699,23.702822685241777,0.0004246871976647526
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,3.758356979233213e-05
68.60624877929699,24.13266563415536,0.000105461229395587
68.60624877929699,24.27594661712656,0.0001603353739483282
68.60624877929699,24.41922760009775,4.1035309550352395e-05
68.60624877929699,24.562508583068944,-0.00011286810331512243
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.0001855391456047073
68.74624877929699,20.26407909393311,7.119387009879574e-05
68.74624877929699,20.407360076904304,3.733768971869722e-05
68.74624877929699,20.5506410598755,6.375829252647236e-05
68.74624877929699,20.69392204284669,4.821667243959382e-05
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,-3.873097011819482e-05
68.74624877929699,21.123764991760275,0.0001548811560496688
68.74624877929699,21.26704597473147,0.0002677291049621999
68.74624877929699,21.410326957702665,0.0006161389173939824
68.74624877929699,21.55360794067386,0.00034270540345460176
68.74624877929699,21.69688892364505,0.00011964668374275789
68.74624877929699,21.840169906616246,0.0001757185673341155
68.74624877929699,21.98345088958744,9.585719089955091e-05
68.74624877929699,22.12673187255864,1.3174671039450914e-05
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,-5.200156374485232e-05
68.74624877929699,22.55657482147222,-0.00016709163901396096
68.74624877929699,22.699855804443416,0.00030766098643653095
68.74624877929699,22.84313678741461,0.00011907806037925184
68.74624877929699,22.98641777038581,-1.3736009350395761e-05
68.74624877929699,23.129698753357,0.00014257639122661203
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,-1.4262903277995065e-05
68.74624877929699,23.559541702270582,7.180827378761023e-05
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,-1.0996122000506148e-05
68.74624877929699,23.989384651184167,6.930244126124308e-05
68.74624877929699,24.13266563415536,5.854322807863355e-05
68.74624877929699,24.27594661712656,0.00013604496780317277
68.74624877929699,24.41922760009775,0.00010675333032850176
68.74624877929699,24.562508583068944,0.0001231939095305279
68.74624877929699,24.70578956604014,0.00016017688903957605
68.88624877929699,20.120798110961918,6.137615855550393e-05
68.88624877929699,20.26407909393311,0.0001214408257510513
68.88624877929699,20.407360076904304,0.00023815648455638438
68.88624877929699,20.5506410598755,0.00019904811051674187
68.88624877929699,20.69392204284669,1.6879969280125806e-06
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,-3.149892290821299e-05
68.88624877929699,21.123764991760275,0.00014274177374318242
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,1.7585272871656343e-05
68.88624877929699,21.55360794067386,0.00013411739200819284
68.88624877929699,21.69688892364505,0.0003771469637285918
68.88624877929699,21.840169906616246,0.00012042285379720852
68.88624877929699,21.98345088958744,0.00033242988865822554
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,-1.4550065316143446e-05
68.88624877929699,22.413293838501023,0.00014445128908846527
68.88624877929699,22.55657482147222,0.00010181790275964886
68.88624877929699,22.699855804443416,8.21527573862113e-05
68.88624877929699,22.84313678741461,0.00010065196693176404
68.88624877929699,22.98641777038581,4.908452319796197e-05
68.88624877929699,23.129698753357,5.9772628446808085e-05
