longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,2.5076224119402468e-05
68.18624877929699,20.26407909393311,4.774893750436604e-05
68.18624877929699,20.407360076904304,0.00010101113002747297
68.18624877929699,20.5506410598755,0.00015408126637339592
68.18624877929699,20.69392204284669,2.929485526692588e-05
68.18624877929699,20.837203025817885,0.00011990597704425454
68.18624877929699,20.98048400878908,2.2924012228031643e-05
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,-3.4217988286400214e-05
68.18624877929699,21.410326957702665,-5.7191282394342124e-06
68.18624877929699,21.55360794067386,-6.389370537362993e-05
68.18624877929699,21.69688892364505,0.0001765712513588369
68.18624877929699,21.840169906616246,0.0002316432073712349
68.18624877929699,21.98345088958744,5.0097572966478765e-05
68.18624877929699,22.12673187255864,0.0001493088639108464
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.00021391756308730692
68.18624877929699,22.55657482147222,9.110449354921002e-06
68.18624877929699,22.699855804443416,7.734056271146983e-05
68.18624877929699,22.84313678741461,0.0001658253459027037
68.18624877929699,22.98641777038581,0.00016022702038753778
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,7.92604114394635e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0001051831932272762
68.18624877929699,23.702822685241777,4.8896370572037995e-05
68.18624877929699,23.84610366821297,3.5767803638009354e-05
68.18624877929699,23.989384651184167,-3.216760524082929e-05
68.18624877929699,24.13266563415536,9.60961333476007e-05
68.18624877929699,24.27594661712656,6.53697206871584e-05
68.18624877929699,24.41922760009775,0.00012152483395766467
68.18624877929699,24.562508583068944,0.0002924095024354756
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,-6.0937629314139485e-05
68.32624877929699,20.26407909393311,5.824313120683655e-05
68.32624877929699,20.407360076904304,0.00023491021420340985
68.32624877929699,20.5506410598755,0.00045680644689127803
68.32624877929699,20.69392204284669,0.0002000240929191932
68.32624877929699,20.837203025817885,5.754777885158546e-05
68.32624877929699,20.98048400878908,-2.871773176593706e-06
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0001838784955907613
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,4.9100439355243e-05
68.32624877929699,21.69688892364505,0.00015477491251658648
68.32624877929699,21.840169906616246,3.456884951447137e-05
68.32624877929699,21.98345088958744,-3.186154208378866e-05
68.32624877929699,22.12673187255864,1.809825698728673e-05
68.32624877929699,22.27001285552983,7.04334961483255e-05
68.32624877929699,22.413293838501023,0.0001263316662516445
68.32624877929699,22.55657482147222,8.2042817666661e-05
68.32624877929699,22.699855804443416,7.536685734521598e-05
68.32624877929699,22.84313678741461,0.0001590993779245764
68.32624877929699,22.98641777038581,0.0002470185572747141
68.32624877929699,23.129698753357,0.000265288632363081
68.32624877929699,23.272979736328196,0.00010230605403194204
68.32624877929699,23.416260719299387,0.00014803282101638615
68.32624877929699,23.559541702270582,-3.312106855446473e-05
68.32624877929699,23.702822685241777,0.00025683670537546277
68.32624877929699,23.84610366821297,0.0001595969806658104
68.32624877929699,23.989384651184167,8.854888437781483e-05
68.32624877929699,24.13266563415536,0.0006250649457797408
68.32624877929699,24.27594661712656,4.552734753815457e-05
68.32624877929699,24.41922760009775,0.00010949958232231438
68.32624877929699,24.562508583068944,0.00010366205970058218
68.32624877929699,24.70578956604014,0.00017912119801621884
68.46624877929699,20.120798110961918,2.103128827002365e-05
68.46624877929699,20.26407909393311,2.4977241992019117e-05
68.46624877929699,20.407360076904304,0.0001713772799121216
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,-6.831974314991385e-05
68.46624877929699,20.837203025817885,-3.3421900297980756e-05
68.46624877929699,20.98048400878908,0.00032603341969661415
