longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-9.123681957134977e-05
68.18624877929699,20.26407909393311,0.00013737882545683533
68.18624877929699,20.407360076904304,0.00029202463338151574
68.18624877929699,20.5506410598755,0.0001317990681855008
68.18624877929699,20.69392204284669,0.000110664390376769
68.18624877929699,20.837203025817885,0.000134993766550906
68.18624877929699,20.98048400878908,1.4918903616489843e-05
68.18624877929699,21.123764991760275,1.862588214862626e-05
68.18624877929699,21.26704597473147,8.74360412126407e-05
68.18624877929699,21.410326957702665,0.00025313522201031446
68.18624877929699,21.55360794067386,0.00011978668771917
68.18624877929699,21.69688892364505,0.0003956219006795436
68.18624877929699,21.840169906616246,0.00017504590505268425
68.18624877929699,21.98345088958744,4.9654205213300884e-05
68.18624877929699,22.12673187255864,0.00017144923913292587
68.18624877929699,22.27001285552983,0.00018408868345431983
68.18624877929699,22.413293838501023,0.00024005387967918068
68.18624877929699,22.55657482147222,0.0001902314688777551
68.18624877929699,22.699855804443416,-0.00010226783342659473
68.18624877929699,22.84313678741461,0.0001805591455195099
68.18624877929699,22.98641777038581,-3.635365646914579e-05
68.18624877929699,23.129698753357,7.441959314746782e-05
68.18624877929699,23.272979736328196,0.0001581373217049986
68.18624877929699,23.416260719299387,9.431823855265975e-05
68.18624877929699,23.559541702270582,4.4179385440656915e-05
68.18624877929699,23.702822685241777,-1.4835940419288818e-05
68.18624877929699,23.84610366821297,5.911392509005964e-05
68.18624877929699,23.989384651184167,0.0002063490537693724
68.18624877929699,24.13266563415536,1.463886655983515e-05
68.18624877929699,24.27594661712656,6.544454663526267e-05
68.18624877929699,24.41922760009775,-0.00015307216381188482
68.18624877929699,24.562508583068944,1.3658864190801978e-06
68.18624877929699,24.70578956604014,0.00016592950851190835
68.32624877929699,20.120798110961918,8.102805441012606e-05
68.32624877929699,20.26407909393311,0.00016184251580853015
68.32624877929699,20.407360076904304,4.1690469515742734e-05
68.32624877929699,20.5506410598755,0.00015638043987564743
68.32624877929699,20.69392204284669,-2.821901762217749e-05
68.32624877929699,20.837203025817885,-1.7719847164698876e-05
68.32624877929699,20.98048400878908,0.00010554621258052066
68.32624877929699,21.123764991760275,0.0001340029702987522
68.32624877929699,21.26704597473147,6.939147715456784e-05
68.32624877929699,21.410326957702665,0.0001922311494126916
68.32624877929699,21.55360794067386,0.0004748843493871391
68.32624877929699,21.69688892364505,0.00015835078374948353
68.32624877929699,21.840169906616246,1.0118941645487212e-05
68.32624877929699,21.98345088958744,0.00010390362876933068
68.32624877929699,22.12673187255864,0.0002385494881309569
68.32624877929699,22.27001285552983,0.0002787590492516756
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,4.946802437189035e-05
68.32624877929699,22.699855804443416,0.0002665974898263812
68.32624877929699,22.84313678741461,0.00010610310710035264
68.32624877929699,22.98641777038581,0.00015377065574284643
68.32624877929699,23.129698753357,0.00044618602260015905
68.32624877929699,23.272979736328196,-2.0292122826504055e-06
68.32624877929699,23.416260719299387,0.00026292187976650894
68.32624877929699,23.559541702270582,0.00016975688049569726
68.32624877929699,23.702822685241777,-0.00016036596207413822
68.32624877929699,23.84610366821297,0.00027860660338774323
68.32624877929699,23.989384651184167,0.0002459804527461529
68.32624877929699,24.13266563415536,-0.00013793804100714624
68.32624877929699,24.27594661712656,0.00022539890778716654
68.32624877929699,24.41922760009775,0.00033508939668536186
68.32624877929699,24.562508583068944,0.00019947302644141018
68.32624877929699,24.70578956604014,0.0004247463948559016
68.46624877929699,20.120798110961918,0.00016508283442817628
68.46624877929699,20.26407909393311,0.0003265969571657479
68.46624877929699,20.407360076904304,0.0001866614184109494
68.46624877929699,20.5506410598755,0.0002911904302891344
68.46624877929699,20.69392204284669,9.438949746254366e-06
68.46624877929699,20.837203025817885,0.00030986714409664273
68.46624877929699,20.98048400878908,7.809005910530686e-05
68.46624877929699,21.123764991760275,0.00010034060687758029
68.46624877929699,21.26704597473147,0.00022285911836661398
68.46624877929699,21.410326957702665,3.8242484151851386e-05
68.46624877929699,21.55360794067386,1.6754547687014565e-05
68.46624877929699,21.69688892364505,0.00047777820145711303
68.46624877929699,21.840169906616246,7.654583168914542e-05
68.46624877929699,21.98345088958744,4.3592852307483554e-05
68.46624877929699,22.12673187255864,0.00016162566316779703
68.46624877929699,22.27001285552983,-4.981227175449021e-05
68.46624877929699,22.413293838501023,3.0706822144566104e-05
