longitude,latitude,Hcho_value(mol/m^2)
68.46624877929699,23.129698753357,0.0002018053928622976
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,7.032571011222899e-05
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.00014995125820860267
68.46624877929699,24.41922760009775,0.00012672439333982766
68.46624877929699,24.562508583068944,4.896751852356829e-05
68.46624877929699,24.70578956604014,0.000305681285681203
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.0001515572366770357
68.60624877929699,20.407360076904304,0.00015635165618732572
68.60624877929699,20.5506410598755,0.0001226342428708449
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,9.838070400292054e-05
68.60624877929699,20.98048400878908,-5.808830610476434e-05
68.60624877929699,21.123764991760275,0.0004900491330772638
68.60624877929699,21.26704597473147,-1.4797655239817686e-05
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.000618424906861037
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.0003670079167932272
68.60624877929699,21.98345088958744,5.623992547043599e-05
68.60624877929699,22.12673187255864,0.00010457950702402741
68.60624877929699,22.27001285552983,-3.0880459235049784e-05
68.60624877929699,22.413293838501023,7.737748819636181e-05
68.60624877929699,22.55657482147222,-2.5679784812382422e-05
68.60624877929699,22.699855804443416,7.6029932642995846e-06
68.60624877929699,22.84313678741461,-0.00015774188796058297
68.60624877929699,22.98641777038581,0.0002891716721933335
68.60624877929699,23.129698753357,1.7570562704349868e-05
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,6.389558257069439e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,4.56781308457721e-05
68.60624877929699,23.84610366821297,-5.3664029110223055e-05
68.60624877929699,23.989384651184167,0.00030997535213828087
68.60624877929699,24.13266563415536,4.98621811857447e-05
68.60624877929699,24.27594661712656,-9.42709157243371e-05
68.60624877929699,24.41922760009775,-6.0156129620736465e-05
68.60624877929699,24.562508583068944,4.0989245462697e-05
68.60624877929699,24.70578956604014,0.00017326127272099257
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.00016131336451508105
68.74624877929699,20.407360076904304,0.00029971098410896957
68.74624877929699,20.5506410598755,0.00016808787768241018
68.74624877929699,20.69392204284669,6.545202631969005e-05
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,4.242096474627033e-05
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,-2.8673210181295872e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.00015983318735379726
68.74624877929699,21.840169906616246,-2.5636296413722448e-05
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,1.8611070117913187e-05
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,9.37912700464949e-05
68.74624877929699,23.416260719299387,0.0002517218526918441
68.74624877929699,23.559541702270582,0.00014457566430792212
68.74624877929699,23.702822685241777,0.00018428255862090737
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.00011314513540128246
68.74624877929699,24.41922760009775,0.00033917135442607105
68.74624877929699,24.562508583068944,6.440771358029451e-06
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,-0.00010240397386951372
68.88624877929699,20.26407909393311,0.0002080830163322389
68.88624877929699,20.407360076904304,0.00023244689509738237
68.88624877929699,20.5506410598755,-8.032765617826954e-05
68.88624877929699,20.69392204284669,0.00015632442955393344
68.88624877929699,20.837203025817885,9.905348997563124e-05
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.0003211993316654116
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,1.4811228538746946e-05
68.88624877929699,21.98345088958744,-2.838617547240574e-05
68.88624877929699,22.12673187255864,0.00019848052761517465
68.88624877929699,22.27001285552983,3.733466292032972e-05
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.00019060650083702058
68.88624877929699,22.699855804443416,0.00020538009994197637
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,-3.2539679523324594e-05
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,-0.0001039318012772128
68.88624877929699,23.416260719299387,0.00010578367073321715
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,-6.231157021829858e-05
68.88624877929699,23.989384651184167,-1.7962956917472184e-05
68.88624877929699,24.13266563415536,4.970387453795411e-05
68.88624877929699,24.27594661712656,7.748304778942838e-05
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.0003683600516524166
68.88624877929699,24.70578956604014,0.00018035616085398942
69.02624877929699,20.120798110961918,0.0001175125507870689
69.02624877929699,20.26407909393311,0.00011856460332637653
69.02624877929699,20.407360076904304,9.834428783506155e-05
69.02624877929699,20.5506410598755,0.00018397717212792486
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,8.956901001511142e-05
69.02624877929699,20.98048400878908,0.00016086366667877883
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,-1.5000613529991824e-05
69.02624877929699,21.410326957702665,0.0001232082722708583
69.02624877929699,21.55360794067386,-5.4327007092069834e-05
69.02624877929699,21.69688892364505,5.610795778920874e-05
69.02624877929699,21.840169906616246,3.859536809613928e-05
69.02624877929699,21.98345088958744,0.00011750580597436056
69.02624877929699,22.12673187255864,5.6779234000714496e-05
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.00019874563440680504
69.02624877929699,22.699855804443416,6.0783491790061817e-05
69.02624877929699,22.84313678741461,9.81070552370511e-05
69.02624877929699,22.98641777038581,-6.015133749315282e-06
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.00038437923649325967
69.02624877929699,23.416260719299387,0.00012064908514730632
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,8.39285712572746e-05
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,-1.4796019968343899e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.00039864456630311906
69.02624877929699,24.562508583068944,-1.3748940546065569e-05
69.02624877929699,24.70578956604014,-6.760146789019927e-05
69.16624877929699,20.120798110961918,0.00017658270371612161
69.16624877929699,20.26407909393311,0.000304074288578704
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.0002489117323420942
69.16624877929699,21.123764991760275,0.00015684813843108714
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,0.0002714875736273825
69.16624877929699,21.55360794067386,7.96338717918843e-05
69.16624877929699,21.69688892364505,0.00015495874686166644
69.16624877929699,21.840169906616246,4.579440428642556e-05
69.16624877929699,21.98345088958744,0.00016365623741876334
69.16624877929699,22.12673187255864,0.0003227467241231352
69.16624877929699,22.27001285552983,0.0002539107808843255
69.16624877929699,22.413293838501023,2.306038368260488e-05
69.16624877929699,22.55657482147222,-2.135710747097619e-05
69.16624877929699,22.699855804443416,-7.309773354791105e-05
69.16624877929699,22.84313678741461,0.00018654581799637526
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.00027926050825044513
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,-9.300237252318766e-06
69.16624877929699,23.559541702270582,0.00010134288459084928
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,5.4703439673176035e-05
69.16624877929699,23.989384651184167,0.00017346456297673285
69.16624877929699,24.13266563415536,1.263551666852436e-06
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,-2.6156420062761754e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.00013911306450609118
69.306248779297,20.120798110961918,-8.164536848198622e-05
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,0.00011670239473460242
69.306248779297,20.5506410598755,0.00021755929628852755
69.306248779297,20.69392204284669,0.0002079456317005679
69.306248779297,20.837203025817885,3.783210559049621e-05
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.00015409241314046085
69.306248779297,21.26704597473147,9.367624443257228e-05
69.306248779297,21.410326957702665,0.0003234076430089772
69.306248779297,21.55360794067386,-0.00011957386595895514
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,1.4363577975018416e-05
69.306248779297,21.98345088958744,0.00017400305659975857
69.306248779297,22.12673187255864,3.453582394286059e-05
69.306248779297,22.27001285552983,-2.4817454686854035e-05
69.306248779297,22.413293838501023,0.00032680152799002826
69.306248779297,22.55657482147222,-2.96156904369127e-05
69.306248779297,22.699855804443416,0.00056727125775069
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,2.440039133944083e-05
69.306248779297,23.129698753357,0.00020554952789098024
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,0.0001869460247689858
69.306248779297,23.702822685241777,-5.4910928156459704e-05
69.306248779297,23.84610366821297,-2.0462233806028962e-05
69.306248779297,23.989384651184167,0.00019446806982159615
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,-5.9529964346438646e-05
69.306248779297,24.41922760009775,4.518261266639456e-05
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,0.00020212604431435466
69.446248779297,20.26407909393311,-0.00012884325406048447
69.446248779297,20.407360076904304,0.0002118327684001997
69.446248779297,20.5506410598755,-7.984921467141248e-06
69.446248779297,20.69392204284669,3.0865161534165964e-05
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,0.00019282949506305158
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,7.851798000046983e-05
69.446248779297,21.69688892364505,0.00011749640543712303
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,8.249870734289289e-05
69.446248779297,22.12673187255864,0.00021657960314769298
69.446248779297,22.27001285552983,-0.00011062866542488337
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,0.0001155245554400608
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,0.00017121474957093596
69.446248779297,23.129698753357,0.00019760217401199043
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,0.00011836810881504789
69.446248779297,23.702822685241777,3.1861502066021785e-05
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,0.0001194571887026541
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,0.00010475703311385587
69.446248779297,24.41922760009775,-5.014526323066093e-06
69.446248779297,24.562508583068944,0.00010512082371860743
69.446248779297,24.70578956604014,7.905741222202778e-05
69.586248779297,20.120798110961918,-9.897823474602774e-05
69.586248779297,20.26407909393311,0.0003114919818472117
69.586248779297,20.407360076904304,0.00011953510693274438
69.586248779297,20.5506410598755,0.0001298596034757793
69.586248779297,20.69392204284669,0.00011031932808691636
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,8.59411375131458e-05
69.586248779297,21.123764991760275,0.00013756258704233915
69.586248779297,21.26704597473147,9.283379040425643e-05
69.586248779297,21.410326957702665,0.00017207513155881315
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,8.464913844363764e-05
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,0.0003587185638025403
69.586248779297,22.12673187255864,0.00016723870066925883
69.586248779297,22.27001285552983,0.0001314508990617469
69.586248779297,22.413293838501023,0.0002003433764912188
69.586248779297,22.55657482147222,0.00012034479732392356
69.586248779297,22.699855804443416,0.00032797124003991485
69.586248779297,22.84313678741461,0.0002477386733517051
69.586248779297,22.98641777038581,-6.479457078967243e-05
69.586248779297,23.129698753357,1.5135305147850886e-05
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,-0.000102012709248811
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,0.00021964118059258908
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,1.4590572391171008e-05
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,0.00019955828611273319
69.586248779297,24.562508583068944,0.0003486685163807124
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,4.0263992559630424e-05
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,4.76320565212518e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,5.997161497361958e-05
69.726248779297,20.837203025817885,0.00012635767052415758
69.726248779297,20.98048400878908,7.652712520211935e-05
69.726248779297,21.123764991760275,9.41260441322811e-05
69.726248779297,21.26704597473147,0.00027240844792686403
69.726248779297,21.410326957702665,0.00011949181498493999
69.726248779297,21.55360794067386,0.00014451426977757365
69.726248779297,21.69688892364505,0.00023961885017342865
69.726248779297,21.840169906616246,-0.00013786488852929324
69.726248779297,21.98345088958744,7.642876767022244e-07
69.726248779297,22.12673187255864,0.00020514098287094384
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,0.00027120113372802734
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,-0.00020760991901624948
69.726248779297,23.129698753357,0.00012847824837081134
69.726248779297,23.272979736328196,0.00019801914459094405
69.726248779297,23.416260719299387,0.00035007009864784777
69.726248779297,23.559541702270582,0.0002213207189925015
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,-1.860416602994519e-07
69.726248779297,24.27594661712656,0.00013524126552511007
69.726248779297,24.41922760009775,0.00010915651364484802
69.726248779297,24.562508583068944,0.0001633033825783059
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,4.106502092326991e-05
69.866248779297,20.407360076904304,8.330859418492764e-05
69.866248779297,20.5506410598755,-9.630536078475416e-05
69.866248779297,20.69392204284669,0.00010569411824690178
69.866248779297,20.837203025817885,0.00017371917783748358
69.866248779297,20.98048400878908,3.0898972909199074e-05
69.866248779297,21.123764991760275,7.982325041666627e-05
69.866248779297,21.26704597473147,0.00014282760093919933
69.866248779297,21.410326957702665,8.505325968144462e-05
69.866248779297,21.55360794067386,0.0002211754472227767
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,4.12619519920554e-05
69.866248779297,21.98345088958744,0.0002891716721933335
69.866248779297,22.12673187255864,0.00019686424639075994
69.866248779297,22.27001285552983,0.0003608997503761202
69.866248779297,22.413293838501023,0.0003073435218539089
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,8.979000267572701e-05
69.866248779297,22.84313678741461,0.00026436339248903096
69.866248779297,22.98641777038581,0.00014386468683369458
69.866248779297,23.129698753357,8.480035467073321e-05
69.866248779297,23.272979736328196,-7.013989670667797e-05
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,6.536901491926983e-05
69.866248779297,23.702822685241777,8.056085789576173e-05
69.866248779297,23.84610366821297,0.0002338980120839551
69.866248779297,23.989384651184167,1.9847037037834525e-05
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,6.894404941704124e-05
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,-2.5616751372581348e-05
70.006248779297,20.120798110961918,0.00017463839321862906
70.006248779297,20.26407909393311,0.00013554983888752759
70.006248779297,20.407360076904304,1.6339201465598308e-05
70.006248779297,20.5506410598755,0.0001026536847348325
70.006248779297,20.69392204284669,9.159992259810679e-06
70.006248779297,20.837203025817885,6.153717549750581e-05
70.006248779297,20.98048400878908,0.00045335458707995713
70.006248779297,21.123764991760275,0.00024284073151648045
70.006248779297,21.26704597473147,8.236984285758808e-05
70.006248779297,21.410326957702665,4.074934986419976e-05
70.006248779297,21.55360794067386,6.993193528614938e-05
70.006248779297,21.69688892364505,0.0008019381202757359
70.006248779297,21.840169906616246,2.0305464204284362e-05
70.006248779297,21.98345088958744,9.285007399739698e-05
70.006248779297,22.12673187255864,0.0002378065837547183
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,-2.9865888791391626e-05
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,0.0002980424906127155
70.006248779297,22.84313678741461,0.00030791040626354516
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,0.0003917723661288619
70.006248779297,23.416260719299387,0.00042384202242828906
70.006248779297,23.559541702270582,-3.5627131182991434e-06
70.006248779297,23.702822685241777,0.00017335076699964702
70.006248779297,23.84610366821297,-0.00025927225942723453
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,0.0001171450421679765
70.006248779297,24.27594661712656,1.8565104255685583e-05
70.006248779297,24.41922760009775,0.00025260643451474607
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,-2.354197931708768e-05
70.146248779297,20.120798110961918,0.00019020486797671765
70.146248779297,20.26407909393311,-4.810917744180188e-06
70.146248779297,20.407360076904304,0.00017762626521289349
70.146248779297,20.5506410598755,0.00013564422260969877
70.146248779297,20.69392204284669,-0.00016861563199199736
70.146248779297,20.837203025817885,4.03841222578194e-05
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,-4.97461405757349e-06
70.146248779297,21.26704597473147,0.00018116920546162874
70.146248779297,21.410326957702665,-6.909086368978024e-05
70.146248779297,21.55360794067386,9.977654553949833e-05
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,8.064500434556976e-05
70.146248779297,22.12673187255864,0.00016429455718025565
70.146248779297,22.27001285552983,0.00011637572606559843
70.146248779297,22.413293838501023,0.00023762402997817844
70.146248779297,22.55657482147222,0.000139622890856117
70.146248779297,22.699855804443416,0.00021556268620770425
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,0.00022776851255912334
70.146248779297,23.129698753357,9.378550021210685e-05
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,-2.6784480724018067e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,0.00019836683350149542
70.146248779297,24.13266563415536,0.0002250950929010287
70.146248779297,24.27594661712656,0.00021804508287459612
70.146248779297,24.41922760009775,7.72700150264427e-05
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,0.00026640246505849063
70.286248779297,20.26407909393311,0.0001805829961085692
70.286248779297,20.407360076904304,0.00015057314885780215
70.286248779297,20.5506410598755,5.062247146270238e-05
70.286248779297,20.69392204284669,6.869112985441461e-05
70.286248779297,20.837203025817885,0.0003097348671872169
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,-2.9429991627694108e-05
70.286248779297,21.26704597473147,0.00012632700963877141
70.286248779297,21.410326957702665,0.00016910111298784614
70.286248779297,21.55360794067386,7.851282134652138e-05
70.286248779297,21.69688892364505,0.00021507647761609405
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,-0.00014214498514775187
70.286248779297,22.27001285552983,0.000124661935842596
70.286248779297,22.413293838501023,0.00023057611542753875
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,8.479120879201218e-05
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,0.0001848368556238711
70.286248779297,23.129698753357,4.9802711146185175e-05
70.286248779297,23.272979736328196,0.0004497513873502612
70.286248779297,23.416260719299387,-6.874541895740549e-07
70.286248779297,23.559541702270582,0.00017850099538918585
70.286248779297,23.702822685241777,0.00011517078382894397
70.286248779297,23.84610366821297,9.314094495493919e-05
70.286248779297,23.989384651184167,0.00019414503185544163
70.286248779297,24.13266563415536,0.00011435787018854171
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,6.164788646856323e-05
70.286248779297,24.562508583068944,-0.00010770415974548087
70.286248779297,24.70578956604014,0.00024313468020409346
70.426248779297,20.120798110961918,0.00011238925799261779
70.426248779297,20.26407909393311,0.00022813139366917312
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,0.00016660727851558477
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,0.00016938567569013685
70.426248779297,21.55360794067386,0.00022277799143921584
70.426248779297,21.69688892364505,8.951844938565046e-05
70.426248779297,21.840169906616246,5.400045120040886e-05
70.426248779297,21.98345088958744,-1.225013238581596e-05
70.426248779297,22.12673187255864,8.515284571330994e-05
70.426248779297,22.27001285552983,0.00011797518527600914
70.426248779297,22.413293838501023,0.0003231439332012087
70.426248779297,22.55657482147222,9.035164111992344e-05
70.426248779297,22.699855804443416,0.0001490861177444458
70.426248779297,22.84313678741461,0.00016850187967065722
70.426248779297,22.98641777038581,0.0001452543365303427
70.426248779297,23.129698753357,
70.426248779297,23.272979736328196,0.00011314728180877864
70.426248779297,23.416260719299387,8.432572030869778e-06
70.426248779297,23.559541702270582,9.779452375369146e-05
70.426248779297,23.702822685241777,0.00018926583288703114
70.426248779297,23.84610366821297,-3.18087732011918e-05
70.426248779297,23.989384651184167,0.00011799553612945601
70.426248779297,24.13266563415536,0.0002343370288144797
70.426248779297,24.27594661712656,0.0001153091507148929
70.426248779297,24.41922760009775,0.00014331094280350953
70.426248779297,24.562508583068944,-0.00011330549023114145
70.426248779297,24.70578956604014,
70.566248779297,20.120798110961918,0.00022001807519700378
70.566248779297,20.26407909393311,-6.726576248183846e-05
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,
70.566248779297,20.69392204284669,-0.0001625849399715662
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,9.140206384472549e-05
70.566248779297,21.123764991760275,-9.195799066219479e-05
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,-3.8783626223448664e-05
70.566248779297,21.69688892364505,0.00014102226123213768
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,9.493219295109157e-06
70.566248779297,22.12673187255864,0.0003437128325458616
70.566248779297,22.27001285552983,
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,-5.6155986385419965e-05
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,4.342770989751443e-05
70.566248779297,22.98641777038581,6.49789726594463e-05
70.566248779297,23.129698753357,0.00015700912626925856
70.566248779297,23.272979736328196,1.950231489900034e-05
70.566248779297,23.416260719299387,0.0001320472074439749
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,
70.566248779297,23.84610366821297,5.796389450551942e-05
70.566248779297,23.989384651184167,1.4518840544042177e-05
70.566248779297,24.13266563415536,
70.566248779297,24.27594661712656,-0.0001071609221980907
70.566248779297,24.41922760009775,7.272898074006662e-05
70.566248779297,24.562508583068944,7.540870865341276e-05
70.566248779297,24.70578956604014,6.858177221147344e-05
70.706248779297,20.120798110961918,
70.706248779297,20.26407909393311,0.00027249875711277127
70.706248779297,20.407360076904304,3.975127583544236e-06
70.706248779297,20.5506410598755,6.151387424324639e-06
