longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,8.42422668938525e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.00010347695206291974
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,4.3634656321955845e-05
68.18624877929699,20.837203025817885,0.00010957165068248287
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0002576214319560677
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.00010839244350790977
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.00011352561705280095
68.18624877929699,22.12673187255864,0.00022953269944991916
68.18624877929699,22.27001285552983,0.0001118280051741749
68.18624877929699,22.413293838501023,1.132602210418554e-05
68.18624877929699,22.55657482147222,1.2638765838346444e-05
68.18624877929699,22.699855804443416,0.00025723539874888957
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.00019145999976899475
68.18624877929699,23.129698753357,0.00018237371114082634
68.18624877929699,23.272979736328196,0.00030766503186896443
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,7.626325532328337e-05
68.18624877929699,23.702822685241777,0.00016296889225486666
68.18624877929699,23.84610366821297,0.00016150403826031834
68.18624877929699,23.989384651184167,0.00024239376944024116
68.18624877929699,24.13266563415536,0.00016614633204881102
68.18624877929699,24.27594661712656,-0.00011018098302884027
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,6.819332338636741e-05
68.32624877929699,20.120798110961918,7.283607556018978e-05
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,1.2162961866124533e-05
68.32624877929699,20.5506410598755,0.00023775546287652105
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,5.935119588684756e-06
68.32624877929699,20.98048400878908,6.562558701261878e-05
68.32624877929699,21.123764991760275,6.345380825223401e-05
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,3.8114067137939855e-05
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.00012632143625523895
68.32624877929699,22.12673187255864,-0.00013200778630562127
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.0002257205342175439
68.32624877929699,22.55657482147222,0.00019779326976276934
68.32624877929699,22.699855804443416,9.493440302321687e-05
68.32624877929699,22.84313678741461,-1.5151311345107388e-05
68.32624877929699,22.98641777038581,-0.00010621408000588417
68.32624877929699,23.129698753357,0.00014065284631215036
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,4.158861338510178e-05
68.32624877929699,23.559541702270582,4.736486152978614e-05
68.32624877929699,23.702822685241777,0.00010629645112203434
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,5.4778593039372936e-05
68.32624877929699,24.13266563415536,6.707867578370497e-05
68.32624877929699,24.27594661712656,0.00013042279169894755
68.32624877929699,24.41922760009775,0.0001461194478906691
68.32624877929699,24.562508583068944,6.588016549358144e-05
68.32624877929699,24.70578956604014,0.00017853264580480754
68.46624877929699,20.120798110961918,0.0001332428801106289
68.46624877929699,20.26407909393311,0.00010356717393733561
68.46624877929699,20.407360076904304,0.00019040463666897267
68.46624877929699,20.5506410598755,0.00015756972425151616
68.46624877929699,20.69392204284669,-1.9757315385504626e-05
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0002624209155328572
68.46624877929699,21.26704597473147,5.185810732655227e-05
68.46624877929699,21.410326957702665,5.6527966080466285e-05
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,-2.0675701307482086e-05
68.46624877929699,21.840169906616246,2.4605989892734215e-05
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,-1.984387381526176e-05
68.46624877929699,22.27001285552983,8.784333476796746e-05
68.46624877929699,22.413293838501023,2.4203631255659275e-05
68.46624877929699,22.55657482147222,2.6483072360861115e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,9.875228715827689e-05
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,1.3949282219982706e-05
68.46624877929699,23.272979736328196,0.00019750877982005477
68.46624877929699,23.416260719299387,4.381005419418216e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.00012985161447431892
68.46624877929699,23.84610366821297,0.00011474351776996627
68.46624877929699,23.989384651184167,0.0002183581964345649
68.46624877929699,24.13266563415536,0.00014132999058347195
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,5.284459257381968e-05
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.00015411560889333487
68.60624877929699,20.120798110961918,9.182799112750217e-05
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.0001608528837095946
68.60624877929699,20.5506410598755,0.000127045190311037
68.60624877929699,20.69392204284669,9.495142876403406e-06
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,-2.215101085312199e-05
68.60624877929699,21.26704597473147,5.7515564549248666e-05
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,1.532762689748779e-05
68.60624877929699,21.69688892364505,0.00012727838475257158
68.60624877929699,21.840169906616246,-7.25110003259033e-05
68.60624877929699,21.98345088958744,0.00011105096200481057
68.60624877929699,22.12673187255864,0.00011887701111845672
68.60624877929699,22.27001285552983,0.00019739611889235675
68.60624877929699,22.413293838501023,0.00011942884884774685
68.60624877929699,22.55657482147222,0.00010750441288109869
68.60624877929699,22.699855804443416,0.0002608209033496678
68.60624877929699,22.84313678741461,6.974817097216146e-06
68.60624877929699,22.98641777038581,0.00022968387929722667
68.60624877929699,23.129698753357,0.00032653825473971665
68.60624877929699,23.272979736328196,0.00010751066292868927
68.60624877929699,23.416260719299387,8.640621672384441e-05
68.60624877929699,23.559541702270582,0.0001894888555398211
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.00016394078556913882
68.60624877929699,24.27594661712656,6.310259050223976e-05
68.60624877929699,24.41922760009775,4.618626553565264e-05
68.60624877929699,24.562508583068944,5.806021363241598e-05
68.60624877929699,24.70578956604014,4.026527676614933e-05
68.74624877929699,20.120798110961918,9.013263479573652e-05
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.00019056312157772481
68.74624877929699,20.5506410598755,0.0002021875261561945
68.74624877929699,20.69392204284669,4.0640687075210735e-05
68.74624877929699,20.837203025817885,3.2747266232036054e-05
68.74624877929699,20.98048400878908,0.00027423998108133674
68.74624877929699,21.123764991760275,0.00019999926735181361
68.74624877929699,21.26704597473147,9.779055108083412e-05
68.74624877929699,21.410326957702665,0.00023783944197930396
68.74624877929699,21.55360794067386,5.0681674110819586e-06
68.74624877929699,21.69688892364505,0.00010542930249357596
68.74624877929699,21.840169906616246,-8.878664630174171e-06
68.74624877929699,21.98345088958744,2.2013979105395265e-05
68.74624877929699,22.12673187255864,0.00011615634139161557
68.74624877929699,22.27001285552983,0.00022913624707143754
68.74624877929699,22.413293838501023,3.0547555070370436e-05
68.74624877929699,22.55657482147222,7.551339513156563e-05
68.74624877929699,22.699855804443416,6.571887206519023e-05
68.74624877929699,22.84313678741461,0.00013424144708551466
68.74624877929699,22.98641777038581,0.0002841295790858567
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,0.0001152758122771047
68.74624877929699,23.416260719299387,0.0002564192109275609
68.74624877929699,23.559541702270582,0.00013194227358326316
68.74624877929699,23.702822685241777,0.00028640253003686666
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,6.960236351005733e-05
68.74624877929699,24.13266563415536,-4.604267451213673e-05
68.74624877929699,24.27594661712656,7.041187927825376e-05
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,1.0819024282682221e-05
68.88624877929699,20.120798110961918,0.0001225779706146568
68.88624877929699,20.26407909393311,4.931257353746332e-05
68.88624877929699,20.407360076904304,5.640106337523321e-06
68.88624877929699,20.5506410598755,0.00014650735829491168
68.88624877929699,20.69392204284669,9.048934589372948e-05
68.88624877929699,20.837203025817885,9.949781815521419e-05
68.88624877929699,20.98048400878908,0.0003485730558168143
68.88624877929699,21.123764991760275,0.00022776408877689391
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.00019217988301534206
68.88624877929699,21.55360794067386,4.5223310735309497e-05
68.88624877929699,21.69688892364505,3.5976195249531884e-06
68.88624877929699,21.840169906616246,6.404452142305672e-05
68.88624877929699,21.98345088958744,2.0465029592742212e-05
68.88624877929699,22.12673187255864,2.503752511984203e-05
68.88624877929699,22.27001285552983,0.00012800567492377013
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.00011620027362369001
68.88624877929699,23.129698753357,0.00020110138575546443
68.88624877929699,23.272979736328196,3.673388346214779e-05
68.88624877929699,23.416260719299387,0.00013085344107821584
68.88624877929699,23.559541702270582,0.00022075470769777894
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,2.9221071599749848e-05
68.88624877929699,23.989384651184167,8.229880768340081e-05
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.00026576078380458057
68.88624877929699,24.562508583068944,0.00027813564520329237
68.88624877929699,24.70578956604014,-4.4389624235918745e-05
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.0001787872752174735
69.02624877929699,20.407360076904304,1.4425322660827078e-05
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.0001068156270775944
69.02624877929699,20.837203025817885,0.00010985072003677487
69.02624877929699,20.98048400878908,0.0003299084200989455
69.02624877929699,21.123764991760275,-5.708788739866577e-05
69.02624877929699,21.26704597473147,0.00022901037300471216
69.02624877929699,21.410326957702665,0.000237563785049133
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.0003180962521582842
69.02624877929699,21.840169906616246,8.348312985617667e-05
69.02624877929699,21.98345088958744,9.063667675945908e-05
69.02624877929699,22.12673187255864,0.00041930307634174824
69.02624877929699,22.27001285552983,0.00021251649013720453
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,1.6827370927785523e-05
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,0.00012475394760258496
69.02624877929699,22.98641777038581,7.228058530017734e-05
69.02624877929699,23.129698753357,0.0002263009373564273
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.00021461931464727968
69.02624877929699,23.989384651184167,7.182748959166929e-05
69.02624877929699,24.13266563415536,2.9196742616477422e-05
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,
