longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,7.256169192260131e-05
68.18624877929699,20.26407909393311,1.010509004117921e-05
68.18624877929699,20.407360076904304,4.887119939667173e-05
68.18624877929699,20.5506410598755,0.0003304185811430216
68.18624877929699,20.69392204284669,0.00014124774315860122
68.18624877929699,20.837203025817885,0.0001548287837067619
68.18624877929699,20.98048400878908,8.416893251705915e-05
68.18624877929699,21.123764991760275,0.00016049796249717474
68.18624877929699,21.26704597473147,-0.00017706071957945824
68.18624877929699,21.410326957702665,0.0002511133789084852
68.18624877929699,21.55360794067386,-3.231099617551081e-05
68.18624877929699,21.69688892364505,0.00011927447485504672
68.18624877929699,21.840169906616246,-0.00020885831327177584
68.18624877929699,21.98345088958744,0.0002260825567645952
68.18624877929699,22.12673187255864,3.5904737160308287e-05
68.18624877929699,22.27001285552983,0.00022548359993379563
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.00014607064076699317
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.00018316468049306422
68.18624877929699,22.98641777038581,0.00010277733235852793
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,-5.507648893399164e-05
68.18624877929699,23.416260719299387,-4.492016614676686e-06
68.18624877929699,23.559541702270582,-1.3884015970688779e-05
68.18624877929699,23.702822685241777,-1.4157860277919099e-05
68.18624877929699,23.84610366821297,4.9133341235574335e-05
68.18624877929699,23.989384651184167,0.0002472396881785244
68.18624877929699,24.13266563415536,0.0001627378078410402
68.18624877929699,24.27594661712656,0.0003520188038237393
68.18624877929699,24.41922760009775,0.0004541523230727762
68.18624877929699,24.562508583068944,-0.00014307122910395265
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.00020112960191909224
68.32624877929699,20.26407909393311,-0.0001300661824643612
68.32624877929699,20.407360076904304,0.00020429228607099503
68.32624877929699,20.5506410598755,0.00013452896382659674
68.32624877929699,20.69392204284669,0.00020623266755137593
68.32624877929699,20.837203025817885,0.00010071830183733255
68.32624877929699,20.98048400878908,5.673462510458194e-05
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,6.075800774851814e-05
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,8.324839291162789e-05
68.32624877929699,21.840169906616246,0.0001191715564345941
68.32624877929699,21.98345088958744,6.236856279429048e-05
68.32624877929699,22.12673187255864,0.00018148745584767312
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.0005068089230917394
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,3.643522359197959e-05
68.32624877929699,22.98641777038581,0.0004592329787556082
68.32624877929699,23.129698753357,0.0002543323498684913
68.32624877929699,23.272979736328196,0.00025058473693206906
68.32624877929699,23.416260719299387,0.0002381719386903569
68.32624877929699,23.559541702270582,7.028397521935403e-05
68.32624877929699,23.702822685241777,9.241072257282212e-05
68.32624877929699,23.84610366821297,0.0001568850566400215
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.0001117383289965801
68.32624877929699,24.27594661712656,0.0002677006123121828
68.32624877929699,24.41922760009775,7.055388414300978e-05
68.32624877929699,24.562508583068944,0.00017645575280766934
68.32624877929699,24.70578956604014,2.1595036741928197e-05
68.46624877929699,20.120798110961918,-7.860096957301721e-05
68.46624877929699,20.26407909393311,-2.982581645483151e-05
68.46624877929699,20.407360076904304,0.00012985861394554377
68.46624877929699,20.5506410598755,0.0002623705950099975
68.46624877929699,20.69392204284669,0.00012449418136384338
68.46624877929699,20.837203025817885,0.0004217917157802731
68.46624877929699,20.98048400878908,0.00012627942487597466
68.46624877929699,21.123764991760275,0.00010946697148028761
68.46624877929699,21.26704597473147,6.572897109435871e-05
68.46624877929699,21.410326957702665,0.0001479892962379381
68.46624877929699,21.55360794067386,3.3408818126190454e-05
68.46624877929699,21.69688892364505,8.430286834482104e-05
68.46624877929699,21.840169906616246,-0.00010037593892775476
68.46624877929699,21.98345088958744,7.819415623089299e-05
68.46624877929699,22.12673187255864,9.441043948754668e-05
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,6.169335392769426e-05
68.46624877929699,22.55657482147222,0.00012308027362450957
68.46624877929699,22.699855804443416,0.0001348185760434717
68.46624877929699,22.84313678741461,0.00020480123930610716
68.46624877929699,22.98641777038581,0.00019788919598795474
68.46624877929699,23.129698753357,2.7252743166172877e-05
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.00018742178508546203
68.46624877929699,23.559541702270582,0.0003669446159619838
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,-0.0001590658212080598
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.00011571381764952093
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.00012006147153442726
68.46624877929699,24.562508583068944,-0.00013115805631969124
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.0002498789399396628
68.60624877929699,20.26407909393311,0.00018799568351823837
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.00010100280633196235
68.60624877929699,20.69392204284669,-0.00014825249672867358
68.60624877929699,20.837203025817885,0.00021548282529693097
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,5.2578183385776356e-05
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.00025907595409080386
68.60624877929699,21.55360794067386,6.685976404696703e-05
68.60624877929699,21.69688892364505,0.00023214585962705314
68.60624877929699,21.840169906616246,8.242422336479649e-05
68.60624877929699,21.98345088958744,7.844800165912602e-06
68.60624877929699,22.12673187255864,8.294374856632203e-05
68.60624877929699,22.27001285552983,0.0001155595964519307
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.00010099562496179715
68.60624877929699,22.699855804443416,9.752784535521641e-05
68.60624877929699,22.84313678741461,0.00014991061470936984
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.00020790913549717516
68.60624877929699,23.272979736328196,7.388449012069032e-05
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,1.0649800685769151e-07
68.60624877929699,23.702822685241777,0.000297835300443694
68.60624877929699,23.84610366821297,-4.0172813896788284e-05
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.00016227528976742178
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.0002097581746056676
68.60624877929699,24.562508583068944,7.43809505365789e-05
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,-4.125485793338157e-05
68.74624877929699,20.26407909393311,0.00010166375432163477
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.00011308545799693093
68.74624877929699,20.69392204284669,0.00022691983031108975
68.74624877929699,20.837203025817885,-5.6196891819126904e-05
68.74624877929699,20.98048400878908,2.8999242204008624e-05
68.74624877929699,21.123764991760275,-0.0002106997271766886
68.74624877929699,21.26704597473147,0.0003985142975579947
68.74624877929699,21.410326957702665,2.7259871785645373e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,-1.3468948964145966e-05
68.74624877929699,21.840169906616246,0.0003038786235265434
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,-2.3178805349743925e-05
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.00015221624926198274
68.74624877929699,22.55657482147222,0.00021115990239195526
68.74624877929699,22.699855804443416,0.0002836858038790524
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,4.8532907385379076e-05
68.74624877929699,23.129698753357,0.00019403961778152734
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,2.1497058696695603e-05
68.74624877929699,23.559541702270582,1.8012944565271027e-05
68.74624877929699,23.702822685241777,-2.031798976531718e-05
68.74624877929699,23.84610366821297,0.00020535447401925921
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.0001052603984135203
68.74624877929699,24.27594661712656,9.441518341191113e-05
68.74624877929699,24.41922760009775,1.0424569154565688e-05
68.74624877929699,24.562508583068944,7.5861239565711e-06
68.74624877929699,24.70578956604014,0.00031215595663525164
68.88624877929699,20.120798110961918,0.0001579231466166675
68.88624877929699,20.26407909393311,4.988234650227241e-05
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.00010994668264174834
68.88624877929699,20.69392204284669,0.0001704243040876463
68.88624877929699,20.837203025817885,0.0004182097618468106
68.88624877929699,20.98048400878908,-3.0144137781462632e-05
