longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00013086729450151324
68.18624877929699,20.26407909393311,2.918563041021116e-05
68.18624877929699,20.407360076904304,8.298331522382796e-05
68.18624877929699,20.5506410598755,0.00018254946917295456
68.18624877929699,20.69392204284669,8.092125790426508e-05
68.18624877929699,20.837203025817885,2.6135276129934937e-05
68.18624877929699,20.98048400878908,0.0003638406633399427
68.18624877929699,21.123764991760275,1.3463356481224764e-05
68.18624877929699,21.26704597473147,6.170978394948179e-06
68.18624877929699,21.410326957702665,8.469416934531182e-05
68.18624877929699,21.55360794067386,0.00028359825955703855
68.18624877929699,21.69688892364505,0.000188858961337246
68.18624877929699,21.840169906616246,0.0002810293808579445
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.00019285304006189108
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.00022439731401391327
68.18624877929699,22.55657482147222,0.00016599557420704514
68.18624877929699,22.699855804443416,0.00014523419667966664
68.18624877929699,22.84313678741461,-1.9959559722337872e-05
68.18624877929699,22.98641777038581,0.0001513228635303676
68.18624877929699,23.129698753357,0.00010184523853240535
68.18624877929699,23.272979736328196,0.00011091181659139693
68.18624877929699,23.416260719299387,0.0002501046983525157
68.18624877929699,23.559541702270582,0.00022018399613443762
68.18624877929699,23.702822685241777,8.261575567303225e-05
68.18624877929699,23.84610366821297,0.00013017836317885667
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,5.532394061447121e-05
68.18624877929699,24.27594661712656,0.00018497806740924716
68.18624877929699,24.41922760009775,-3.0116867492324673e-05
68.18624877929699,24.562508583068944,0.0003806086315307766
68.18624877929699,24.70578956604014,0.00027639075415208936
68.32624877929699,20.120798110961918,6.500984454760328e-05
68.32624877929699,20.26407909393311,0.00016073942242655903
68.32624877929699,20.407360076904304,-0.00011436439672252163
68.32624877929699,20.5506410598755,0.0001390807592542842
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0001826005900511518
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.00011899479432031512
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,4.865590381086804e-05
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,-1.2018473171337973e-05
68.32624877929699,21.840169906616246,0.00016865496581885964
68.32624877929699,21.98345088958744,0.00024629526888020337
68.32624877929699,22.12673187255864,0.00010636849765432999
68.32624877929699,22.27001285552983,3.7792098737554625e-05
68.32624877929699,22.413293838501023,0.00026867762790061533
68.32624877929699,22.55657482147222,0.00034979390329681337
68.32624877929699,22.699855804443416,-3.373160143382847e-05
68.32624877929699,22.84313678741461,0.0004357284924481064
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,-5.268881795927882e-05
