longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00047976645873859525
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.000264353962847963
68.18624877929699,20.5506410598755,0.00011153853847645223
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.0003456070553511381
68.18624877929699,21.123764991760275,0.00017470752936787903
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,5.663081901730038e-05
68.18624877929699,21.55360794067386,0.00018511991947889328
68.18624877929699,21.69688892364505,0.00014130715862847865
68.18624877929699,21.840169906616246,0.0002734863373916596
68.18624877929699,21.98345088958744,0.0003863796591758728
68.18624877929699,22.12673187255864,-6.528443918796256e-05
68.18624877929699,22.27001285552983,0.00016498847980983555
68.18624877929699,22.413293838501023,0.0001418553729308769
68.18624877929699,22.55657482147222,-7.601466677442659e-06
68.18624877929699,22.699855804443416,0.0013810826931148767
68.18624877929699,22.84313678741461,0.00014345732051879168
68.18624877929699,22.98641777038581,0.00021848602045793086
68.18624877929699,23.129698753357,-5.128792690811679e-05
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.0001050929058692418
68.18624877929699,23.559541702270582,8.237165457103401e-05
68.18624877929699,23.702822685241777,6.745848804712296e-05
68.18624877929699,23.84610366821297,0.00018385112343821675
68.18624877929699,23.989384651184167,-8.593996608396992e-05
68.18624877929699,24.13266563415536,0.0001765914203133434
68.18624877929699,24.27594661712656,0.00021661119535565376
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,5.723819776903838e-05
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,7.544941763626412e-05
68.32624877929699,20.5506410598755,-0.00016876443987712264
68.32624877929699,20.69392204284669,0.00014600851864088327
68.32624877929699,20.837203025817885,0.00012230993888806552
68.32624877929699,20.98048400878908,0.00032516149803996086
68.32624877929699,21.123764991760275,7.128960987756727e-06
68.32624877929699,21.26704597473147,0.00020107353338971734
68.32624877929699,21.410326957702665,8.962972060544416e-05
68.32624877929699,21.55360794067386,5.697772212442942e-05
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.000148403734783642
68.32624877929699,21.98345088958744,0.0003183622902724892
68.32624877929699,22.12673187255864,0.0003218721249140799
68.32624877929699,22.27001285552983,0.0006114623975008726
68.32624877929699,22.413293838501023,0.0005466792499646544
68.32624877929699,22.55657482147222,-2.0285053324187174e-05
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,3.1825024052523077e-05
68.32624877929699,22.98641777038581,3.149107578792609e-05
68.32624877929699,23.129698753357,0.00012587851961143315
68.32624877929699,23.272979736328196,0.00015661268844269216
68.32624877929699,23.416260719299387,-2.1708779968321323e-05
68.32624877929699,23.559541702270582,0.00032790921977721155
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.00010339686559746042
68.32624877929699,23.989384651184167,3.987580930697732e-05
68.32624877929699,24.13266563415536,0.00035070886951871216
68.32624877929699,24.27594661712656,0.00034768859040923417
68.32624877929699,24.41922760009775,9.424814925296232e-05
68.32624877929699,24.562508583068944,0.00021276147163007408
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,2.294673140568193e-05
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,-2.5730198103701696e-05
68.46624877929699,20.5506410598755,9.10010112420423e-06
68.46624877929699,20.69392204284669,-3.703768743434921e-05
68.46624877929699,20.837203025817885,-5.123707524035126e-05
68.46624877929699,20.98048400878908,0.0002473849162925035
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,-1.297965627600206e-05
68.46624877929699,21.410326957702665,0.00011120896670036018
68.46624877929699,21.55360794067386,8.996757969725877e-05
68.46624877929699,21.69688892364505,0.0010959160281345248
68.46624877929699,21.840169906616246,0.00010055666643893346
68.46624877929699,21.98345088958744,0.00019181682728230953
68.46624877929699,22.12673187255864,0.0006681972881779075
68.46624877929699,22.27001285552983,0.0001258813717868179
68.46624877929699,22.413293838501023,7.623933925060555e-05
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,-8.342316868947819e-05
68.46624877929699,22.84313678741461,-8.233798871515319e-05
68.46624877929699,22.98641777038581,0.0001948814169736579
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.0003671807935461402
68.46624877929699,23.416260719299387,0.00015830584743525833
68.46624877929699,23.559541702270582,0.0003235312760807574
68.46624877929699,23.702822685241777,0.0002544649178162217
68.46624877929699,23.84610366821297,0.0002667067456059158
68.46624877929699,23.989384651184167,2.1350113456719555e-05
68.46624877929699,24.13266563415536,1.6186435459530912e-05
68.46624877929699,24.27594661712656,-4.483155862544663e-05
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.0003380081325303763
68.46624877929699,24.70578956604014,7.617261144332588e-05
68.60624877929699,20.120798110961918,5.695131403626874e-05
68.60624877929699,20.26407909393311,9.269831934943795e-05
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.00031623593531548977
68.60624877929699,20.69392204284669,2.4684246454853565e-05
68.60624877929699,20.837203025817885,7.540670048911124e-05
68.60624877929699,20.98048400878908,-8.039872045628726e-05
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.00010262520663673058
68.60624877929699,21.410326957702665,6.712277536280453e-05
68.60624877929699,21.55360794067386,7.301428559003398e-05
68.60624877929699,21.69688892364505,2.7824587505165255e-06
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.0003368087054695934
68.60624877929699,22.12673187255864,0.00017459802620578557
68.60624877929699,22.27001285552983,0.0001460644998587668
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.0002014407655224204
68.60624877929699,22.699855804443416,-4.735315451398492e-05
68.60624877929699,22.84313678741461,5.255451105767861e-05
68.60624877929699,22.98641777038581,0.00025283711147494614
68.60624877929699,23.129698753357,0.0005609755753539503
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,1.4386261682375334e-05
68.60624877929699,23.559541702270582,0.0001132353427237831
68.60624877929699,23.702822685241777,0.00014213546819519252
68.60624877929699,23.84610366821297,4.60512274003122e-05
68.60624877929699,23.989384651184167,0.0001962280075531453
68.60624877929699,24.13266563415536,0.00026411536964587867
68.60624877929699,24.27594661712656,-7.62327472330071e-05
68.60624877929699,24.41922760009775,4.5020791731076315e-05
68.60624877929699,24.562508583068944,4.164409983786754e-05
68.60624877929699,24.70578956604014,0.0004246840253472328
68.74624877929699,20.120798110961918,0.0004802680923603475
68.74624877929699,20.26407909393311,6.233550811884925e-05
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,3.00127180707932e-06
68.74624877929699,20.69392204284669,9.042052988661453e-05
68.74624877929699,20.837203025817885,1.0490989552636165e-05
68.74624877929699,20.98048400878908,0.00017611653311178088
68.74624877929699,21.123764991760275,8.460897515760735e-05
68.74624877929699,21.26704597473147,3.848522828775458e-05
68.74624877929699,21.410326957702665,0.00016288342885673046
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.00017758442845661193
68.74624877929699,21.840169906616246,9.255702025257051e-05
68.74624877929699,21.98345088958744,0.00023643714666832238
68.74624877929699,22.12673187255864,0.00011480256944196299
68.74624877929699,22.27001285552983,0.00016045055235736072
68.74624877929699,22.413293838501023,0.00010166101856157184
68.74624877929699,22.55657482147222,7.548266694357153e-06
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.00029429770074784756
68.74624877929699,23.129698753357,0.0006572707206942141
68.74624877929699,23.272979736328196,0.0005510336486622691
68.74624877929699,23.416260719299387,0.00021724659018218517
68.74624877929699,23.559541702270582,0.000291538453893736
68.74624877929699,23.702822685241777,0.00023467365826945752
68.74624877929699,23.84610366821297,0.0003251589660067111
68.74624877929699,23.989384651184167,4.8418792175652925e-06
68.74624877929699,24.13266563415536,0.0006554622668772936
68.74624877929699,24.27594661712656,4.179437746643089e-05
68.74624877929699,24.41922760009775,0.0001501325168646872
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.00010754321556305513
68.88624877929699,20.26407909393311,7.40421746741049e-05
68.88624877929699,20.407360076904304,0.00010294122330378741
