longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00024382115225307643
68.18624877929699,20.26407909393311,7.78165995143354e-05
68.18624877929699,20.407360076904304,-4.281485598767176e-05
68.18624877929699,20.5506410598755,0.00014190602814778686
68.18624877929699,20.69392204284669,0.00015489276847802103
68.18624877929699,20.837203025817885,0.00011551236821105704
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,1.2476955816964619e-05
68.18624877929699,21.26704597473147,4.274665116099641e-05
68.18624877929699,21.410326957702665,6.220987415872514e-05
68.18624877929699,21.55360794067386,-4.25139041908551e-05
68.18624877929699,21.69688892364505,8.553237421438098e-05
68.18624877929699,21.840169906616246,0.0009250827715732157
68.18624877929699,21.98345088958744,-1.3510483768186532e-05
68.18624877929699,22.12673187255864,9.536033758195117e-05
68.18624877929699,22.27001285552983,0.00034445940400473773
68.18624877929699,22.413293838501023,0.0002777210611384362
68.18624877929699,22.55657482147222,0.00014374028251040727
68.18624877929699,22.699855804443416,0.0001460983039578423
68.18624877929699,22.84313678741461,0.00011907287262147292
68.18624877929699,22.98641777038581,-5.621968739433214e-07
68.18624877929699,23.129698753357,6.357083475450054e-05
68.18624877929699,23.272979736328196,0.00012115149002056569
68.18624877929699,23.416260719299387,2.4587341613369063e-05
68.18624877929699,23.559541702270582,0.00019774150860030204
68.18624877929699,23.702822685241777,0.00027849903563037515
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.00015108064690139145
68.18624877929699,24.13266563415536,0.00015797778905835003
68.18624877929699,24.27594661712656,0.00020173500524833798
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,2.1985006242175587e-05
68.18624877929699,24.70578956604014,0.0001175449215224944
68.32624877929699,20.120798110961918,5.1608174544526264e-05
68.32624877929699,20.26407909393311,-3.246738197049126e-05
68.32624877929699,20.407360076904304,0.00014086830196902156
68.32624877929699,20.5506410598755,0.00030951271764934063
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,-6.954392301850021e-05
68.32624877929699,20.98048400878908,0.0001378010492771864
68.32624877929699,21.123764991760275,-2.188061444030609e-05
68.32624877929699,21.26704597473147,1.0844481039384846e-05
68.32624877929699,21.410326957702665,0.00017451454186812043
68.32624877929699,21.55360794067386,0.00025685204309411347
68.32624877929699,21.69688892364505,0.0015505378833040595
68.32624877929699,21.840169906616246,0.0008470789762213826
68.32624877929699,21.98345088958744,-4.38022798334714e-05
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,-4.4303606046014465e-06
68.32624877929699,22.413293838501023,6.035834303474985e-05
68.32624877929699,22.55657482147222,1.980840170290321e-05
68.32624877929699,22.699855804443416,2.0687115465989336e-05
