longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00022117886692285538
68.18624877929699,20.26407909393311,0.00012504287587944418
68.18624877929699,20.407360076904304,0.00022067749523557723
68.18624877929699,20.5506410598755,7.739078137092292e-05
68.18624877929699,20.69392204284669,0.00010606232535792515
68.18624877929699,20.837203025817885,5.654840060742572e-05
68.18624877929699,20.98048400878908,0.00010669180483091623
68.18624877929699,21.123764991760275,0.00037978627369739115
68.18624877929699,21.26704597473147,3.229013236705214e-05
68.18624877929699,21.410326957702665,0.00012677359336521477
68.18624877929699,21.55360794067386,0.0005317523027770221
68.18624877929699,21.69688892364505,9.736287029227242e-05
68.18624877929699,21.840169906616246,0.00030062574660405517
68.18624877929699,21.98345088958744,8.879979577613994e-05
68.18624877929699,22.12673187255864,0.00029350636759772897
68.18624877929699,22.27001285552983,0.00017186817422043532
68.18624877929699,22.413293838501023,5.8585923397913575e-05
68.18624877929699,22.55657482147222,7.879870827309787e-05
68.18624877929699,22.699855804443416,0.0002557520929258317
68.18624877929699,22.84313678741461,7.171271136030555e-06
68.18624877929699,22.98641777038581,0.00135792198125273
68.18624877929699,23.129698753357,4.4204905861988664e-05
68.18624877929699,23.272979736328196,0.0002817395143210888
68.18624877929699,23.416260719299387,0.00012890424113720655
68.18624877929699,23.559541702270582,0.00019247930322308093
68.18624877929699,23.702822685241777,6.01086976530496e-05
68.18624877929699,23.84610366821297,-1.5210319361358415e-05
68.18624877929699,23.989384651184167,9.382704593008384e-05
68.18624877929699,24.13266563415536,-4.168474697507918e-05
68.18624877929699,24.27594661712656,7.965484110172838e-05
68.18624877929699,24.41922760009775,7.895811722846702e-05
68.18624877929699,24.562508583068944,0.0002775709144771099
68.18624877929699,24.70578956604014,4.718540822068462e-06
68.32624877929699,20.120798110961918,-0.0002821545931510627
68.32624877929699,20.26407909393311,0.00011087767779827118
68.32624877929699,20.407360076904304,-4.474592788028531e-05
68.32624877929699,20.5506410598755,2.8545657187351026e-05
68.32624877929699,20.69392204284669,0.00023515177599620074
68.32624877929699,20.837203025817885,0.00018714278121478856
68.32624877929699,20.98048400878908,0.00016959948698058724
68.32624877929699,21.123764991760275,8.16664905869402e-05
68.32624877929699,21.26704597473147,0.00012001854338450357
68.32624877929699,21.410326957702665,0.00012245117977727205
68.32624877929699,21.55360794067386,0.0001526719133835286
68.32624877929699,21.69688892364505,0.00014169616042636335
68.32624877929699,21.840169906616246,-2.064015279756859e-05
68.32624877929699,21.98345088958744,6.0628321080002934e-05
68.32624877929699,22.12673187255864,0.00011284764332231134
68.32624877929699,22.27001285552983,0.00012207232066430151
68.32624877929699,22.413293838501023,0.0003181512583978474
68.32624877929699,22.55657482147222,0.0001767713692970574
68.32624877929699,22.699855804443416,0.00020071983453817666
68.32624877929699,22.84313678741461,0.00014173502859193832
68.32624877929699,22.98641777038581,4.0744173020357266e-05
68.32624877929699,23.129698753357,3.331651896587573e-05
68.32624877929699,23.272979736328196,1.3708150618185755e-05
68.32624877929699,23.416260719299387,-0.00010272723011439666
68.32624877929699,23.559541702270582,0.0002155604015570134
68.32624877929699,23.702822685241777,0.0002854630001820624
68.32624877929699,23.84610366821297,0.0002544647140894085
68.32624877929699,23.989384651184167,0.0001698722771834582
68.32624877929699,24.13266563415536,0.00026705837808549404
68.32624877929699,24.27594661712656,0.00011095086665591225
68.32624877929699,24.41922760009775,-4.0943054045783356e-05
68.32624877929699,24.562508583068944,-0.00011787193943746388
68.32624877929699,24.70578956604014,-1.7757660316419788e-05
68.46624877929699,20.120798110961918,8.30648496048525e-05
68.46624877929699,20.26407909393311,-6.697805656585842e-05
68.46624877929699,20.407360076904304,-5.941240306128748e-05
68.46624877929699,20.5506410598755,-5.385025360737927e-05
68.46624877929699,20.69392204284669,0.00013066850078757852
68.46624877929699,20.837203025817885,0.0001421210472472012
68.46624877929699,20.98048400878908,5.7099816331174225e-05
