longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,5.049871469964273e-05
68.18624877929699,20.26407909393311,0.0004062476509716362
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.00019494180742185563
68.18624877929699,20.837203025817885,8.28864867798984e-05
68.18624877929699,20.98048400878908,0.00010691199713619426
68.18624877929699,21.123764991760275,0.00022468822135124356
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,4.400240504764952e-05
68.18624877929699,21.55360794067386,0.00020069327729288489
68.18624877929699,21.69688892364505,9.15165655896999e-05
68.18624877929699,21.840169906616246,0.00031303713330999017
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.00012840131239499897
68.18624877929699,22.27001285552983,-3.1186555133899674e-05
68.18624877929699,22.413293838501023,0.0003325751458760351
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.00029552693013101816
68.18624877929699,23.129698753357,-3.530819867592072e-06
68.18624877929699,23.272979736328196,0.0001754795084707439
68.18624877929699,23.416260719299387,-1.51966660268954e-05
68.18624877929699,23.559541702270582,0.00017792805738281459
68.18624877929699,23.702822685241777,-0.0003882364835590124
68.18624877929699,23.84610366821297,9.68558197200764e-06
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.00018704208196140826
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,5.4509175242856145e-05
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,3.777489473577589e-05
68.32624877929699,20.26407909393311,0.00013843865599483252
68.32624877929699,20.407360076904304,0.0001312203094130382
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.0003159531333949417
68.32624877929699,20.837203025817885,-5.823143874295056e-05
68.32624877929699,20.98048400878908,0.00011600396101130173
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0003038621798623353
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,4.123109465581365e-05
68.32624877929699,21.69688892364505,8.04758892627433e-05
68.32624877929699,21.840169906616246,0.00017105246661230922
68.32624877929699,21.98345088958744,5.910679465159774e-05
68.32624877929699,22.12673187255864,0.00011485102004371583
68.32624877929699,22.27001285552983,5.34577775397338e-05
68.32624877929699,22.413293838501023,4.212985732010566e-05
68.32624877929699,22.55657482147222,0.00014085107250139117
68.32624877929699,22.699855804443416,0.0003319809620734304
68.32624877929699,22.84313678741461,0.00047563479165546596
68.32624877929699,22.98641777038581,0.0001864028163254261
68.32624877929699,23.129698753357,0.00016453272837679833
68.32624877929699,23.272979736328196,0.0002298713370691985
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.00010111632582265884
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,8.246941433753818e-05
68.32624877929699,24.27594661712656,0.00030067816260270774
68.32624877929699,24.41922760009775,0.00035240279976278543
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,5.166150367585942e-05
68.46624877929699,20.120798110961918,0.00032575323712080717
68.46624877929699,20.26407909393311,0.000213043371331878
68.46624877929699,20.407360076904304,6.73365211696364e-05
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,9.558840247336775e-05
68.46624877929699,20.837203025817885,0.00020222387684043497
68.46624877929699,20.98048400878908,0.00020392356964293867
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.00030673551373183727
68.46624877929699,21.55360794067386,2.358078199904412e-05
68.46624877929699,21.69688892364505,2.5209497835021466e-05
68.46624877929699,21.840169906616246,0.00031478446908295155
68.46624877929699,21.98345088958744,5.773808516096324e-05
68.46624877929699,22.12673187255864,0.00015058487770147622
68.46624877929699,22.27001285552983,0.00017910632595885545
68.46624877929699,22.413293838501023,1.1116529094579164e-05
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.00010797594586620107
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,2.283033427374903e-05
68.46624877929699,23.272979736328196,5.741228233091533e-05
68.46624877929699,23.416260719299387,0.00027859187684953213
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,2.297065111633856e-05
68.46624877929699,23.989384651184167,0.0002947139728348702
68.46624877929699,24.13266563415536,0.00015460015856660903
68.46624877929699,24.27594661712656,0.00016952022269833833
68.46624877929699,24.41922760009775,0.00018469232600182295
68.46624877929699,24.562508583068944,0.00011649860971374437
68.46624877929699,24.70578956604014,0.00022900629846844822
68.60624877929699,20.120798110961918,0.0002716412127483636
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.000254572369158268
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,-9.20159145607613e-05
68.60624877929699,20.837203025817885,0.00011901764810318127
68.60624877929699,20.98048400878908,4.95660315209534e-05
68.60624877929699,21.123764991760275,0.0002705791557673365
68.60624877929699,21.26704597473147,0.0002837278589140624
68.60624877929699,21.410326957702665,-6.718881195411086e-05
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.0001729615469230339
68.60624877929699,21.840169906616246,0.00010524306708248332
68.60624877929699,21.98345088958744,0.00041410469566471875
68.60624877929699,22.12673187255864,0.0004825183132197708
68.60624877929699,22.27001285552983,7.951178849907592e-05
68.60624877929699,22.413293838501023,0.00019341676670592278
68.60624877929699,22.55657482147222,7.451507553923875e-05
68.60624877929699,22.699855804443416,-1.1149746569572017e-05
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,9.60216493695043e-06
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.00013434450374916196
68.60624877929699,23.416260719299387,2.2346062905853614e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.00016086813411675394
68.60624877929699,23.84610366821297,8.906923903850839e-05
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.00018829485634341836
68.60624877929699,24.41922760009775,9.007335029309615e-05
68.60624877929699,24.562508583068944,0.00015881650324445218
68.60624877929699,24.70578956604014,0.00013126056001055986
68.74624877929699,20.120798110961918,9.344878344563767e-05
68.74624877929699,20.26407909393311,0.00022201595129445195
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.0001086801930796355
68.74624877929699,20.69392204284669,0.00017390721768606454
68.74624877929699,20.837203025817885,0.00019120510842185467
68.74624877929699,20.98048400878908,0.00023837505432311445
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.0016607057768851519
68.74624877929699,21.410326957702665,8.227971557062119e-05
68.74624877929699,21.55360794067386,-7.080918294377625e-06
68.74624877929699,21.69688892364505,9.312021575169638e-05
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,7.306122279260308e-05
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,6.932916585355997e-05
68.74624877929699,22.55657482147222,-0.00016812645480968058
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.00010740191646618769
68.74624877929699,22.98641777038581,0.00011545355664566159
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.0001482191582908854
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,-6.035379919921979e-05
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,-4.40331241406966e-05
68.74624877929699,24.41922760009775,4.22879820689559e-05
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.0001970467419596389
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,3.9742826629662886e-05
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.00010491594002814963
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.00019774321117438376
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.00015260475629474968
68.88624877929699,21.69688892364505,0.00016469531692564487
68.88624877929699,21.840169906616246,3.394261875655502e-05
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,8.712074486538768e-05
68.88624877929699,22.27001285552983,
