longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-1.729087671265006e-05
68.18624877929699,20.26407909393311,9.644654346629977e-05
68.18624877929699,20.407360076904304,6.352222408168018e-05
68.18624877929699,20.5506410598755,0.00012501850142143667
68.18624877929699,20.69392204284669,0.00014406889386009425
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.00015221975627355278
68.18624877929699,21.123764991760275,-1.7646792912273668e-05
68.18624877929699,21.26704597473147,0.00022324974997900426
68.18624877929699,21.410326957702665,0.00019508120021782815
68.18624877929699,21.55360794067386,5.250874164630659e-05
68.18624877929699,21.69688892364505,5.793319724034518e-05
68.18624877929699,21.840169906616246,6.845662574050948e-05
68.18624877929699,21.98345088958744,2.9789343898301013e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-8.146003528963774e-05
68.18624877929699,22.55657482147222,-5.848433283972554e-05
68.18624877929699,22.699855804443416,0.0002323467197129503
68.18624877929699,22.84313678741461,0.00016868456441443413
68.18624877929699,22.98641777038581,0.00013389975356403738
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,-1.323589458479546e-05
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.00011996024113614112
68.18624877929699,23.84610366821297,0.000284131383523345
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0002642163017299026
68.18624877929699,24.27594661712656,0.0001188104652101174
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,4.835155777982436e-05
68.18624877929699,24.70578956604014,-0.00010388752707513049
68.32624877929699,20.120798110961918,5.166530627320753e-06
68.32624877929699,20.26407909393311,-0.00012921635061502457
68.32624877929699,20.407360076904304,-0.00013104970275890082
68.32624877929699,20.5506410598755,-2.3053567929309793e-05
68.32624877929699,20.69392204284669,0.0002533634251449257
68.32624877929699,20.837203025817885,-6.69508590362966e-05
68.32624877929699,20.98048400878908,0.00010972662857966498
68.32624877929699,21.123764991760275,0.00031796962139196694
68.32624877929699,21.26704597473147,-2.1048586859251373e-05
68.32624877929699,21.410326957702665,-5.6281587603734806e-05
68.32624877929699,21.55360794067386,1.5009019989520311e-05
68.32624877929699,21.69688892364505,1.4788373846386094e-05
68.32624877929699,21.840169906616246,-9.882519952952862e-05
68.32624877929699,21.98345088958744,5.2952214900869876e-05
68.32624877929699,22.12673187255864,0.0001000159463728778
68.32624877929699,22.27001285552983,-4.863839421886951e-05
68.32624877929699,22.413293838501023,9.039531141752377e-05
68.32624877929699,22.55657482147222,-3.634733729995787e-05
68.32624877929699,22.699855804443416,7.487823313567787e-05
68.32624877929699,22.84313678741461,-2.2753238226869144e-05
68.32624877929699,22.98641777038581,8.487323793815449e-05
68.32624877929699,23.129698753357,-4.09540043619927e-05
68.32624877929699,23.272979736328196,-8.004857954801992e-05
68.32624877929699,23.416260719299387,5.705162948288489e-06
68.32624877929699,23.559541702270582,6.166094863147009e-06
68.32624877929699,23.702822685241777,2.9940676540718414e-05
68.32624877929699,23.84610366821297,-4.6612261940026656e-05
68.32624877929699,23.989384651184167,9.26659231481608e-06
68.32624877929699,24.13266563415536,-0.0002768631384242326
68.32624877929699,24.27594661712656,8.095992598100565e-06
68.32624877929699,24.41922760009775,0.00010022620699601248
68.32624877929699,24.562508583068944,2.677229349501431e-05
68.32624877929699,24.70578956604014,0.00041910557774826884
68.46624877929699,20.120798110961918,-8.049104508245364e-06
68.46624877929699,20.26407909393311,4.7264584281947464e-05
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,7.077198824845254e-05
68.46624877929699,20.69392204284669,-4.3913445551879704e-05
68.46624877929699,20.837203025817885,0.00017465474957134575
68.46624877929699,20.98048400878908,6.860918074380606e-05
68.46624877929699,21.123764991760275,-1.357214387098793e-05
68.46624877929699,21.26704597473147,0.00014624577306676656
68.46624877929699,21.410326957702665,0.00012729356240015477
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,4.94560445076786e-05
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,-3.719139272106986e-07
68.46624877929699,22.27001285552983,-5.4376243497245014e-05
68.46624877929699,22.413293838501023,0.00014306815864983946
68.46624877929699,22.55657482147222,-1.8795315554598346e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,3.2861735235201195e-05
68.46624877929699,22.98641777038581,1.1368684681656305e-05
68.46624877929699,23.129698753357,0.00012118290760554373
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,3.2206400646828115e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.00011439367517596111
68.46624877929699,23.84610366821297,-1.7739124814397655e-05
68.46624877929699,23.989384651184167,2.2199075829121284e-05
68.46624877929699,24.13266563415536,7.091408770065755e-05
68.46624877929699,24.27594661712656,0.0001596458168933168
68.46624877929699,24.41922760009775,0.00022656022338196635
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,4.4182550482219085e-05
68.60624877929699,20.120798110961918,6.348738679662347e-05
68.60624877929699,20.26407909393311,-0.0002085739397443831
68.60624877929699,20.407360076904304,1.624612559680827e-05
68.60624877929699,20.5506410598755,4.310547956265509e-05
68.60624877929699,20.69392204284669,6.505927740363404e-05
68.60624877929699,20.837203025817885,6.133140414021909e-05
68.60624877929699,20.98048400878908,0.00023875513579696417
68.60624877929699,21.123764991760275,5.237731238594279e-05
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.00011707807425409555
68.60624877929699,21.55360794067386,6.14196906099096e-05
68.60624877929699,21.69688892364505,0.0002977415279019624
68.60624877929699,21.840169906616246,7.468737749150023e-05
68.60624877929699,21.98345088958744,0.00013889229740016162
68.60624877929699,22.12673187255864,0.0001067972116288729
68.60624877929699,22.27001285552983,-8.417933713644743e-05
68.60624877929699,22.413293838501023,0.00013504204980563372
68.60624877929699,22.55657482147222,0.00012843219155911356
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.000299065257422626
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.00013758486602455378
68.60624877929699,23.272979736328196,0.00026625333703123033
68.60624877929699,23.416260719299387,0.00014487440057564527
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.00023566231539007276
68.60624877929699,23.989384651184167,0.00011382417142158374
68.60624877929699,24.13266563415536,0.0005254183197394013
68.60624877929699,24.27594661712656,2.379436045885086e-05
68.60624877929699,24.41922760009775,0.00010926822869805619
68.60624877929699,24.562508583068944,0.00011936651571886614
68.60624877929699,24.70578956604014,-1.0802054930536542e-05
68.74624877929699,20.120798110961918,-6.014825703459792e-05
68.74624877929699,20.26407909393311,0.0002010016905842349
68.74624877929699,20.407360076904304,7.453344608165935e-08
68.74624877929699,20.5506410598755,5.2675655751954764e-05
68.74624877929699,20.69392204284669,0.0002867581497412175
68.74624877929699,20.837203025817885,-0.0001372907863697037
68.74624877929699,20.98048400878908,-4.321317646827083e-06
68.74624877929699,21.123764991760275,-8.844328840496019e-05
68.74624877929699,21.26704597473147,-0.00011015814379788935
68.74624877929699,21.410326957702665,0.00010869422112591565
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.00025600846856832504
68.74624877929699,22.12673187255864,0.00015809274918865412
68.74624877929699,22.27001285552983,8.924464782467112e-05
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,-2.3892127501312643e-05
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,-1.0136611308553256e-05
68.74624877929699,23.129698753357,6.021122317179106e-06
68.74624877929699,23.272979736328196,0.00020403876260388643
68.74624877929699,23.416260719299387,-8.13715741969645e-05
68.74624877929699,23.559541702270582,-4.0193353925133124e-05
68.74624877929699,23.702822685241777,0.00011636349518084899
68.74624877929699,23.84610366821297,0.00016324083844665438
68.74624877929699,23.989384651184167,0.00022072343563195318
68.74624877929699,24.13266563415536,0.00019910956325475127
