longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00025964772794395685
68.18624877929699,20.26407909393311,1.8880693460232578e-05
68.18624877929699,20.407360076904304,0.00015360108227469027
68.18624877929699,20.5506410598755,0.00025309063494205475
68.18624877929699,20.69392204284669,8.553881343686953e-05
68.18624877929699,20.837203025817885,-0.000607668305747211
68.18624877929699,20.98048400878908,0.00012543797492980957
68.18624877929699,21.123764991760275,0.00013587254215963185
68.18624877929699,21.26704597473147,0.00031126319663599133
68.18624877929699,21.410326957702665,0.00041264365427196026
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.00039528030902147293
68.18624877929699,21.98345088958744,0.00016786230844445527
68.18624877929699,22.12673187255864,0.00016496787429787219
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.0002079508121823892
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.00014004134573042393
68.18624877929699,22.84313678741461,8.309777513204608e-06
68.18624877929699,22.98641777038581,0.00012462837912607938
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.00010013251448981464
68.18624877929699,23.416260719299387,0.00022469882969744503
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.00021341544925235212
68.18624877929699,23.84610366821297,4.778403672389686e-05
68.18624877929699,23.989384651184167,-2.730390951910522e-05
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,7.461714994860813e-05
68.18624877929699,24.41922760009775,0.000305884110275656
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,7.579498196719214e-05
68.32624877929699,20.120798110961918,0.00017676231800578535
68.32624877929699,20.26407909393311,0.00010162792750634253
68.32624877929699,20.407360076904304,3.441612716414966e-05
68.32624877929699,20.5506410598755,0.00013513707381207496
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0002805679105222225
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.00014026262215338647
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,6.393488001776859e-05
68.32624877929699,21.55360794067386,-0.00035071306047029793
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,5.500432962435298e-05
68.32624877929699,21.98345088958744,0.0009589035762473941
68.32624877929699,22.12673187255864,0.00012534414418041706
68.32624877929699,22.27001285552983,0.0002914783253800124
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.00011412673484301195
68.32624877929699,22.699855804443416,0.00045223862980492413
68.32624877929699,22.84313678741461,-0.00018231577996630222
68.32624877929699,22.98641777038581,0.00018303746765013784
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.00031844302429817617
68.32624877929699,23.559541702270582,0.00020534673240035772
68.32624877929699,23.702822685241777,0.00015264707326423377
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.0001983471738640219
68.32624877929699,24.13266563415536,4.928769703838043e-05
68.32624877929699,24.27594661712656,4.992353933630511e-05
68.32624877929699,24.41922760009775,0.0003002815938089043
68.32624877929699,24.562508583068944,0.0001321849413216114
68.32624877929699,24.70578956604014,3.293862391728908e-05
68.46624877929699,20.120798110961918,0.00014512015332002193
68.46624877929699,20.26407909393311,0.00013437317102216184
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,7.284572347998619e-05
68.46624877929699,20.837203025817885,5.6110755394911394e-05
68.46624877929699,20.98048400878908,0.0002489124017301947
68.46624877929699,21.123764991760275,0.00019048791727982461
68.46624877929699,21.26704597473147,0.00014891035971231759
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.0001293966779485345
68.46624877929699,21.69688892364505,0.0002146454353351146
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.0002355738397454843
68.46624877929699,22.413293838501023,8.277942833956331e-05
68.46624877929699,22.55657482147222,0.00020356432651169598
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.00020649503858294338
68.46624877929699,22.98641777038581,6.470801599789411e-05
68.46624877929699,23.129698753357,3.2497471693204716e-05
68.46624877929699,23.272979736328196,0.00014733735588379204
68.46624877929699,23.416260719299387,0.0001361640024697408
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,9.635734022594988e-05
68.46624877929699,23.84610366821297,8.057280501816422e-05
68.46624877929699,23.989384651184167,0.00023990952468011528
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,2.7369515009922907e-05
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.0003257368225604296
68.60624877929699,20.120798110961918,0.00012249196879565716
68.60624877929699,20.26407909393311,0.00034539063926786184
68.60624877929699,20.407360076904304,0.00012669774878304452
68.60624877929699,20.5506410598755,0.00013630013563670218
68.60624877929699,20.69392204284669,0.0002918124373536557
68.60624877929699,20.837203025817885,0.0005530825001187623
68.60624877929699,20.98048400878908,-1.9253267964813858e-05
