longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,4.736300616059452e-05
68.18624877929699,20.26407909393311,1.8823740902007557e-05
68.18624877929699,20.407360076904304,0.0002606303314678371
68.18624877929699,20.5506410598755,1.703008820186369e-05
68.18624877929699,20.69392204284669,0.00016758435231167823
68.18624877929699,20.837203025817885,-5.095770029583946e-05
68.18624877929699,20.98048400878908,0.00019918667385354638
68.18624877929699,21.123764991760275,6.062802276574075e-05
68.18624877929699,21.26704597473147,6.779422983527184e-05
68.18624877929699,21.410326957702665,-2.2589549644180806e-06
68.18624877929699,21.55360794067386,0.0003198854101356119
68.18624877929699,21.69688892364505,-8.296217856695876e-05
68.18624877929699,21.840169906616246,-1.2581478586071171e-05
68.18624877929699,21.98345088958744,0.00026330657419748604
68.18624877929699,22.12673187255864,-7.141751848394051e-05
68.18624877929699,22.27001285552983,0.00015536231512669474
68.18624877929699,22.413293838501023,0.00010379146260675043
68.18624877929699,22.55657482147222,2.001521352212876e-05
68.18624877929699,22.699855804443416,2.134441638190765e-05
68.18624877929699,22.84313678741461,0.0006006170879118145
68.18624877929699,22.98641777038581,-6.107858644099906e-05
68.18624877929699,23.129698753357,0.00031065952498465776
68.18624877929699,23.272979736328196,-4.585303395288065e-05
68.18624877929699,23.416260719299387,0.00020379709894768894
68.18624877929699,23.559541702270582,9.972592670237646e-05
68.18624877929699,23.702822685241777,2.8570771974045783e-05
68.18624877929699,23.84610366821297,5.614279507426545e-05
68.18624877929699,23.989384651184167,0.00014293199637904763
68.18624877929699,24.13266563415536,-3.901157106156461e-05
68.18624877929699,24.27594661712656,9.485735063208267e-06
68.18624877929699,24.41922760009775,-7.598513548146002e-06
68.18624877929699,24.562508583068944,0.00020970262994524091
68.18624877929699,24.70578956604014,6.61657759337686e-05
68.32624877929699,20.120798110961918,7.810672104824334e-05
68.32624877929699,20.26407909393311,0.00026823271764442325
68.32624877929699,20.407360076904304,0.00019736863032449037
68.32624877929699,20.5506410598755,5.251233233138919e-05
68.32624877929699,20.69392204284669,5.3829935495741665e-05
68.32624877929699,20.837203025817885,0.0001459833438275382
68.32624877929699,20.98048400878908,5.7883993576979265e-05
68.32624877929699,21.123764991760275,5.301333294482902e-05
68.32624877929699,21.26704597473147,-3.308655141154304e-05
68.32624877929699,21.410326957702665,0.00015440021525137126
68.32624877929699,21.55360794067386,5.4057425586506724e-05
68.32624877929699,21.69688892364505,9.557500015944242e-05
68.32624877929699,21.840169906616246,1.0800855307024904e-05
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,-2.261913505208213e-05
68.32624877929699,22.27001285552983,0.00016692974895704538
68.32624877929699,22.413293838501023,5.067911115474999e-05
68.32624877929699,22.55657482147222,0.0001891870633699
68.32624877929699,22.699855804443416,0.00024476039106957614
68.32624877929699,22.84313678741461,0.00017585515161044896
68.32624877929699,22.98641777038581,1.2858432455686852e-05
68.32624877929699,23.129698753357,0.00011277947487542406
68.32624877929699,23.272979736328196,0.0003807061293628067
68.32624877929699,23.416260719299387,3.2309526432072744e-05
68.32624877929699,23.559541702270582,0.00017776469758246094
68.32624877929699,23.702822685241777,0.00015992362750694156
68.32624877929699,23.84610366821297,0.0001929595018737018
68.32624877929699,23.989384651184167,-1.0253860637021717e-05
68.32624877929699,24.13266563415536,0.00011529105540830642
68.32624877929699,24.27594661712656,9.045453771250322e-05
68.32624877929699,24.41922760009775,0.00012537527072709054
68.32624877929699,24.562508583068944,0.0002558017149567604
68.32624877929699,24.70578956604014,8.193423855118454e-05
68.46624877929699,20.120798110961918,0.0004895065794698894
68.46624877929699,20.26407909393311,8.517884270986542e-05
68.46624877929699,20.407360076904304,0.00015597627498209476
68.46624877929699,20.5506410598755,-9.762424451764673e-05
68.46624877929699,20.69392204284669,1.616917143110186e-05
68.46624877929699,20.837203025817885,0.00015528815856669098
68.46624877929699,20.98048400878908,0.0002071211492875591
68.46624877929699,21.123764991760275,7.488596020266414e-05
68.46624877929699,21.26704597473147,-0.00017254950944334269
68.46624877929699,21.410326957702665,0.00021323493274394423
68.46624877929699,21.55360794067386,0.00017921240942087024
68.46624877929699,21.69688892364505,0.0001293000386795029
68.46624877929699,21.840169906616246,8.396844350500032e-05
68.46624877929699,21.98345088958744,0.0001603632263140753
68.46624877929699,22.12673187255864,0.00015118192823138088
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,8.577336848247796e-05
68.46624877929699,22.55657482147222,6.917740392964333e-05
68.46624877929699,22.699855804443416,0.00014127185568213463
68.46624877929699,22.84313678741461,-0.00012657290790230036
68.46624877929699,22.98641777038581,4.363148764241487e-05
68.46624877929699,23.129698753357,0.00014056741201784462
68.46624877929699,23.272979736328196,4.10330030717887e-05
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.00013813882833346725
68.46624877929699,23.702822685241777,0.0001454709272366017
68.46624877929699,23.84610366821297,2.673777999007143e-05
68.46624877929699,23.989384651184167,0.0001977581559913233
68.46624877929699,24.13266563415536,0.0003398472035769373
68.46624877929699,24.27594661712656,4.343329419498332e-05
68.46624877929699,24.41922760009775,0.00013582149404101074
68.46624877929699,24.562508583068944,2.1842548449058086e-05
68.46624877929699,24.70578956604014,0.0002660224854480475
68.60624877929699,20.120798110961918,8.938487735576928e-05
68.60624877929699,20.26407909393311,0.0001588398008607328
68.60624877929699,20.407360076904304,0.00011965000157942995
68.60624877929699,20.5506410598755,5.183383109397255e-05
68.60624877929699,20.69392204284669,0.00013170330203138292
68.60624877929699,20.837203025817885,4.3623575038509443e-05
68.60624877929699,20.98048400878908,0.00016812140529509634
68.60624877929699,21.123764991760275,0.0001472000585636124
68.60624877929699,21.26704597473147,-5.3315015975385904e-06
68.60624877929699,21.410326957702665,3.503445259411819e-05
68.60624877929699,21.55360794067386,-1.0235505214950535e-05
68.60624877929699,21.69688892364505,2.5064193323487416e-05
68.60624877929699,21.840169906616246,0.00013500021304935217
68.60624877929699,21.98345088958744,-4.1158709791488945e-05
68.60624877929699,22.12673187255864,1.2051224075548816e-05
68.60624877929699,22.27001285552983,0.0003361451090313494
68.60624877929699,22.413293838501023,0.0032730253878980875
68.60624877929699,22.55657482147222,0.00010147183638764545
68.60624877929699,22.699855804443416,9.508786752121523e-05
68.60624877929699,22.84313678741461,0.0002629564260132611
68.60624877929699,22.98641777038581,6.000087523716502e-05
68.60624877929699,23.129698753357,0.00018980185268446803
