longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,7.749550422886387e-05
68.18624877929699,20.26407909393311,6.175793532747775e-05
68.18624877929699,20.407360076904304,0.0001362689508823678
68.18624877929699,20.5506410598755,0.00020830596622545272
68.18624877929699,20.69392204284669,-5.3044896048959345e-06
68.18624877929699,20.837203025817885,0.0001458817714592442
68.18624877929699,20.98048400878908,-7.018061296548694e-05
68.18624877929699,21.123764991760275,4.2845764255616814e-05
68.18624877929699,21.26704597473147,0.00014427010319195688
68.18624877929699,21.410326957702665,6.224727985681966e-05
68.18624877929699,21.55360794067386,-0.00015916115080472082
68.18624877929699,21.69688892364505,0.00011977316171396524
68.18624877929699,21.840169906616246,0.00012695984332822263
68.18624877929699,21.98345088958744,4.388990782899782e-05
68.18624877929699,22.12673187255864,0.000141244032420218
68.18624877929699,22.27001285552983,4.03179983550217e-05
68.18624877929699,22.413293838501023,4.149897358729504e-05
68.18624877929699,22.55657482147222,0.00015030617942102253
68.18624877929699,22.699855804443416,3.993199425167404e-05
68.18624877929699,22.84313678741461,0.00015172956045717
68.18624877929699,22.98641777038581,0.00020157672406639904
68.18624877929699,23.129698753357,0.0001830744295148179
68.18624877929699,23.272979736328196,0.00011925474973395467
68.18624877929699,23.416260719299387,1.9293873265269212e-05
68.18624877929699,23.559541702270582,7.947273115860298e-05
68.18624877929699,23.702822685241777,0.00023939250968396664
68.18624877929699,23.84610366821297,6.606289389310405e-05
68.18624877929699,23.989384651184167,0.00010005679359892383
68.18624877929699,24.13266563415536,5.8875695685856044e-05
68.18624877929699,24.27594661712656,0.00015889559290371835
68.18624877929699,24.41922760009775,0.00019345279724802822
68.18624877929699,24.562508583068944,4.1273357055615634e-05
68.18624877929699,24.70578956604014,7.232248754007742e-05
68.32624877929699,20.120798110961918,5.9810492530232295e-05
68.32624877929699,20.26407909393311,-7.634110079379752e-05
68.32624877929699,20.407360076904304,-6.765234866179526e-05
68.32624877929699,20.5506410598755,0.00017177961126435548
68.32624877929699,20.69392204284669,0.00010217197268502787
68.32624877929699,20.837203025817885,0.0001833600108511746
68.32624877929699,20.98048400878908,0.00024584756465628743
68.32624877929699,21.123764991760275,5.717436215491034e-05
68.32624877929699,21.26704597473147,0.00036898607504554093
68.32624877929699,21.410326957702665,0.00010311795631423593
68.32624877929699,21.55360794067386,4.68829384772107e-05
68.32624877929699,21.69688892364505,0.00015326659195125103
68.32624877929699,21.840169906616246,0.00048212287947535515
68.32624877929699,21.98345088958744,1.1934444955841172e-05
68.32624877929699,22.12673187255864,0.000236867752391845
68.32624877929699,22.27001285552983,-3.37426445184974e-06
68.32624877929699,22.413293838501023,7.183987327152863e-05
68.32624877929699,22.55657482147222,0.00019909036927856505
68.32624877929699,22.699855804443416,0.00017650940571911633
68.32624877929699,22.84313678741461,5.5632557632634416e-05
68.32624877929699,22.98641777038581,5.641402458422817e-05
68.32624877929699,23.129698753357,0.0003934746200684458
68.32624877929699,23.272979736328196,2.082882019749377e-05
68.32624877929699,23.416260719299387,0.00017349835252389312
68.32624877929699,23.559541702270582,0.0001405337970936671
68.32624877929699,23.702822685241777,0.0002244609931949526
68.32624877929699,23.84610366821297,0.00021754366753157228
68.32624877929699,23.989384651184167,4.883666770183481e-05
68.32624877929699,24.13266563415536,2.8905125873279758e-05
68.32624877929699,24.27594661712656,7.975864718900993e-05
68.32624877929699,24.41922760009775,0.00024644064251333475
68.32624877929699,24.562508583068944,-1.4564382581738755e-05
68.32624877929699,24.70578956604014,3.598106559365988e-05
68.46624877929699,20.120798110961918,-5.936805246165022e-05
