longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00016717078688088804
68.18624877929699,20.26407909393311,1.2834727385779843e-05
68.18624877929699,20.407360076904304,3.8064408727223054e-05
68.18624877929699,20.5506410598755,0.00025654624914750457
68.18624877929699,20.69392204284669,0.00033620314206928015
68.18624877929699,20.837203025817885,2.938683064712677e-05
68.18624877929699,20.98048400878908,0.00015795414219610393
68.18624877929699,21.123764991760275,3.460543302935548e-05
68.18624877929699,21.26704597473147,4.845414150622673e-05
68.18624877929699,21.410326957702665,0.0003345256263855845
68.18624877929699,21.55360794067386,0.00011871391325257719
68.18624877929699,21.69688892364505,9.334190690424293e-05
68.18624877929699,21.840169906616246,0.00014659538283012807
68.18624877929699,21.98345088958744,0.00017064671555999666
68.18624877929699,22.12673187255864,-3.012118577316869e-05
68.18624877929699,22.27001285552983,0.0003151580458506942
68.18624877929699,22.413293838501023,-4.116600030101836e-05
68.18624877929699,22.55657482147222,5.649706145050004e-05
68.18624877929699,22.699855804443416,0.0003121785121038556
68.18624877929699,22.84313678741461,-3.4560547646833584e-05
68.18624877929699,22.98641777038581,3.4275752113899216e-05
68.18624877929699,23.129698753357,6.02018044446595e-05
68.18624877929699,23.272979736328196,0.00035406366805545986
68.18624877929699,23.416260719299387,0.00023532657360192388
68.18624877929699,23.559541702270582,-7.209852628875524e-05
68.18624877929699,23.702822685241777,0.00027538914582692087
68.18624877929699,23.84610366821297,0.000128942949231714
68.18624877929699,23.989384651184167,1.0277436558681075e-05
68.18624877929699,24.13266563415536,0.00010054834274342284
68.18624877929699,24.27594661712656,0.0001664877636358142
68.18624877929699,24.41922760009775,0.00020406011026352644
68.18624877929699,24.562508583068944,9.345194848719984e-05
68.18624877929699,24.70578956604014,1.0129787369805854e-05
68.32624877929699,20.120798110961918,0.0001509749417891726
68.32624877929699,20.26407909393311,0.000370288995327428
68.32624877929699,20.407360076904304,4.5628254156326875e-05
68.32624877929699,20.5506410598755,0.0003148133400827646
68.32624877929699,20.69392204284669,9.757141378941014e-05
68.32624877929699,20.837203025817885,-6.469818617915735e-05
68.32624877929699,20.98048400878908,-6.873354141134769e-05
68.32624877929699,21.123764991760275,0.00016797671560198069
68.32624877929699,21.26704597473147,2.2540107238455676e-05
68.32624877929699,21.410326957702665,3.669099532999098e-05
68.32624877929699,21.55360794067386,0.00030947988852858543
68.32624877929699,21.69688892364505,0.00021628626564051956
68.32624877929699,21.840169906616246,9.043519821716473e-05
68.32624877929699,21.98345088958744,0.0002997481788042933
68.32624877929699,22.12673187255864,-1.3726684301218484e-05
68.32624877929699,22.27001285552983,-5.956925633654464e-06
68.32624877929699,22.413293838501023,-0.00012080356100341305
68.32624877929699,22.55657482147222,-0.00013244083675090224
68.32624877929699,22.699855804443416,0.0001544801634736359
68.32624877929699,22.84313678741461,0.00012955174315720797
68.32624877929699,22.98641777038581,0.0001157948499894701
68.32624877929699,23.129698753357,0.00012821548443753272
68.32624877929699,23.272979736328196,7.028302206890658e-05
68.32624877929699,23.416260719299387,0.0001746865891618654
68.32624877929699,23.559541702270582,0.00012626565876416862
68.32624877929699,23.702822685241777,0.00022799574071541429
68.32624877929699,23.84610366821297,2.115806273650378e-05
68.32624877929699,23.989384651184167,0.0002741607604548335
68.32624877929699,24.13266563415536,0.0002510905032977462
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.00021964500774629414
68.32624877929699,24.562508583068944,-0.00039144401671364903
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,8.538486144971102e-05
68.46624877929699,20.26407909393311,0.00017742355703376234
68.46624877929699,20.407360076904304,3.596076930989511e-05
68.46624877929699,20.5506410598755,0.0001033921871567145
68.46624877929699,20.69392204284669,0.00017317599849775434
68.46624877929699,20.837203025817885,3.462510721874423e-05
68.46624877929699,20.98048400878908,0.0003814769152086228
68.46624877929699,21.123764991760275,-0.00013150705490261316
68.46624877929699,21.26704597473147,9.660566320235375e-06
68.46624877929699,21.410326957702665,7.202144479379058e-05
68.46624877929699,21.55360794067386,0.0004526259144768119
68.46624877929699,21.69688892364505,0.00014855826157145202
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.00035038404166698456
68.46624877929699,22.12673187255864,0.00010034958540927619
68.46624877929699,22.27001285552983,-5.460331158246845e-05
68.46624877929699,22.413293838501023,0.00011746263044187799
68.46624877929699,22.55657482147222,0.0002175175613956526
68.46624877929699,22.699855804443416,0.0001332986867055297
68.46624877929699,22.84313678741461,-0.00020764191867783666
68.46624877929699,22.98641777038581,0.00012879222049377859
68.46624877929699,23.129698753357,0.00022308855841401964
68.46624877929699,23.272979736328196,4.932844967697747e-05
68.46624877929699,23.416260719299387,0.00010973717871820554
68.46624877929699,23.559541702270582,0.00023057601356413215
68.46624877929699,23.702822685241777,5.569474524236284e-05
68.46624877929699,23.84610366821297,0.00017583488079253584
68.46624877929699,23.989384651184167,3.044212826353032e-05
68.46624877929699,24.13266563415536,0.00015569088282063603
