longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,5.216444696998224e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,9.2241883976385e-05
68.18624877929699,20.5506410598755,1.2438153135008179e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,7.674544758629054e-05
68.18624877929699,20.98048400878908,0.00025575756444595754
68.18624877929699,21.123764991760275,0.0002038448874372989
68.18624877929699,21.26704597473147,6.688994471915066e-05
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,2.9524981073336676e-06
68.18624877929699,21.69688892364505,0.0001355591375613585
68.18624877929699,21.840169906616246,6.683474930468947e-05
68.18624877929699,21.98345088958744,0.0002975171955768019
68.18624877929699,22.12673187255864,0.00021354098862502724
68.18624877929699,22.27001285552983,9.6078438218683e-06
68.18624877929699,22.413293838501023,0.00014823288074694574
68.18624877929699,22.55657482147222,0.00011062448902521282
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.00012751002213917673
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.00011561170686036348
68.18624877929699,23.416260719299387,0.00010915697930613533
68.18624877929699,23.559541702270582,-6.8232939156587236e-06
68.18624877929699,23.702822685241777,6.380191189236939e-05
68.18624877929699,23.84610366821297,7.894137524999678e-05
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,5.977991168037988e-05
68.18624877929699,24.41922760009775,0.00011677064321702346
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,7.747337804175913e-05
68.32624877929699,20.120798110961918,1.149475974671077e-05
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,5.312452412908897e-05
68.32624877929699,20.69392204284669,1.73645621543983e-05
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,9.127498924499378e-05
68.32624877929699,21.123764991760275,0.00043056445429101586
68.32624877929699,21.26704597473147,0.00017540244152769446
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.00013320817379280925
68.32624877929699,21.98345088958744,8.852869359543547e-05
68.32624877929699,22.12673187255864,0.00013897260942030698
68.32624877929699,22.27001285552983,0.0001258409902220592
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.00010236553498543799
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,9.914792462950572e-05
68.32624877929699,22.98641777038581,0.00016348804638255388
68.32624877929699,23.129698753357,0.00010739775461843237
68.32624877929699,23.272979736328196,2.0863179088337347e-05
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,-6.656752520939335e-05
68.32624877929699,23.702822685241777,0.00018487387569621205
68.32624877929699,23.84610366821297,0.00022253669158089906
68.32624877929699,23.989384651184167,2.196188688685652e-05
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.00019526478718034923
68.32624877929699,24.41922760009775,0.00023067693109624088
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.0001209353213198483
68.46624877929699,20.120798110961918,0.00017680981545709074
68.46624877929699,20.26407909393311,
