longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00013560337538365275
68.18624877929699,20.26407909393311,2.4760256565059535e-05
68.18624877929699,20.407360076904304,9.2995775048621e-05
68.18624877929699,20.5506410598755,0.00019696699746418744
68.18624877929699,20.69392204284669,0.00014563150762114674
68.18624877929699,20.837203025817885,0.0003417254483792931
68.18624877929699,20.98048400878908,3.799602927756496e-05
68.18624877929699,21.123764991760275,7.113025731086964e-06
68.18624877929699,21.26704597473147,0.0004782293690368533
68.18624877929699,21.410326957702665,-1.801122743927408e-05
68.18624877929699,21.55360794067386,0.00010552379535511136
68.18624877929699,21.69688892364505,0.00011322840146021917
68.18624877929699,21.840169906616246,7.719654240645468e-05
68.18624877929699,21.98345088958744,0.00014059673412702978
68.18624877929699,22.12673187255864,2.131594010279514e-05
68.18624877929699,22.27001285552983,5.563690501730889e-05
68.18624877929699,22.413293838501023,5.4091724450699985e-05
68.18624877929699,22.55657482147222,5.064515062258579e-05
68.18624877929699,22.699855804443416,8.83352622622624e-05
68.18624877929699,22.84313678741461,0.00019215376232750714
68.18624877929699,22.98641777038581,-2.1318078324839007e-06
68.18624877929699,23.129698753357,0.00034627580316737294
68.18624877929699,23.272979736328196,3.460632433416322e-05
68.18624877929699,23.416260719299387,-1.7433578250347637e-05
68.18624877929699,23.559541702270582,4.922465086565353e-05
68.18624877929699,23.702822685241777,0.00016379902081098408
68.18624877929699,23.84610366821297,0.00010535236651776358
68.18624877929699,23.989384651184167,-3.832002039416693e-05
68.18624877929699,24.13266563415536,8.010002784430981e-05
68.18624877929699,24.27594661712656,0.00015087642532307655
68.18624877929699,24.41922760009775,-0.000126762330182828
68.18624877929699,24.562508583068944,0.00016511128342244774
68.18624877929699,24.70578956604014,-0.0001275413524126634
68.32624877929699,20.120798110961918,0.00018742893007583916
68.32624877929699,20.26407909393311,0.00019340316066518426
68.32624877929699,20.407360076904304,0.00018053139501716942
68.32624877929699,20.5506410598755,8.905014692572877e-05
68.32624877929699,20.69392204284669,0.0001544061815366149
68.32624877929699,20.837203025817885,0.00011041684047086164
68.32624877929699,20.98048400878908,-6.0107093304395676e-05
68.32624877929699,21.123764991760275,1.9637363948277198e-06
68.32624877929699,21.26704597473147,-3.7403278838610277e-05
68.32624877929699,21.410326957702665,0.0002768116246443242
68.32624877929699,21.55360794067386,0.00026681725285016
68.32624877929699,21.69688892364505,0.00010995844786521047
68.32624877929699,21.840169906616246,3.9313632441917434e-05
68.32624877929699,21.98345088958744,0.00011534793156897649
68.32624877929699,22.12673187255864,-7.79621404944919e-06
