longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.0001017134782159701
68.18624877929699,20.407360076904304,0.0002285767113789916
68.18624877929699,20.5506410598755,0.00016818738367874175
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,9.813040378503501e-05
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,8.913175406632945e-05
68.18624877929699,21.26704597473147,6.049900548532605e-05
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,3.918694710591808e-05
68.18624877929699,21.840169906616246,0.00015678595809731632
68.18624877929699,21.98345088958744,0.00023225661425385624
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.00018727923452388495
68.18624877929699,22.413293838501023,-5.827415225212462e-05
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.00011602172162383795
68.18624877929699,22.84313678741461,0.0002736748137976974
68.18624877929699,22.98641777038581,0.00014160896535031497
68.18624877929699,23.129698753357,0.0001995612110476941
68.18624877929699,23.272979736328196,0.0001265977625735104
68.18624877929699,23.416260719299387,8.176927076419815e-05
68.18624877929699,23.559541702270582,1.4185688996803947e-05
68.18624877929699,23.702822685241777,0.00022457458544522524
68.18624877929699,23.84610366821297,0.00021350648603402078
68.18624877929699,23.989384651184167,0.0001441743952454999
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.0001592707121744752
68.18624877929699,24.41922760009775,4.429823093232699e-05
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.0002996311231981963
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,7.280545105459169e-05
68.32624877929699,20.837203025817885,4.054714008816518e-05
68.32624877929699,20.98048400878908,-4.354044358478859e-05
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,-0.00010684646986192092
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.00011441968672443181
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.0002988961059600115
68.32624877929699,21.98345088958744,0.00011579869169509038
68.32624877929699,22.12673187255864,0.00024124271294567734
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.0001478907943237573
68.32624877929699,22.55657482147222,-6.298673542914912e-05
68.32624877929699,22.699855804443416,0.00015577502199448645
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,-8.751073619350791e-05
68.32624877929699,23.129698753357,2.4857576136128046e-05
68.32624877929699,23.272979736328196,0.00016745110042393208
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.00018343160627409816
68.32624877929699,23.702822685241777,0.00027400575345382094
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.0001368299126625061
68.32624877929699,24.13266563415536,6.675901386188343e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,3.895379995810799e-05
68.32624877929699,24.562508583068944,4.503325544646941e-05
68.32624877929699,24.70578956604014,0.00019506821990944445
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.0001713883684715256
68.46624877929699,20.407360076904304,1.4460233614954632e-05
68.46624877929699,20.5506410598755,-0.00011698362504830584
68.46624877929699,20.69392204284669,0.00010019755427492782
68.46624877929699,20.837203025817885,6.793138891225681e-05
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,-5.404916464613052e-06
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.00022523902589455247
68.46624877929699,21.55360794067386,5.53769787074998e-05
68.46624877929699,21.69688892364505,-2.5941928925021784e-06
68.46624877929699,21.840169906616246,0.0001909205602714792
68.46624877929699,21.98345088958744,7.177618681453168e-05
68.46624877929699,22.12673187255864,4.505259596498945e-07
68.46624877929699,22.27001285552983,4.113219983992167e-05
68.46624877929699,22.413293838501023,-4.344730041339062e-05
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,-4.234887092025019e-05
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.00012564890494104475
68.46624877929699,23.129698753357,-3.798133184318431e-05
68.46624877929699,23.272979736328196,0.00029879724024794996
68.46624877929699,23.416260719299387,-0.00020959938410669565
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.00036000722320750356
68.46624877929699,23.989384651184167,0.00012288785364944488
68.46624877929699,24.13266563415536,0.00011862039536936209
68.46624877929699,24.27594661712656,-5.870406312169507e-06
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.00011326488311169669
68.46624877929699,24.70578956604014,9.000275895232335e-05
68.60624877929699,20.120798110961918,0.00025821654708124697
68.60624877929699,20.26407909393311,0.00020417979976627976
68.60624877929699,20.407360076904304,0.00021139781165402383
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.0002882514090742916
68.60624877929699,20.837203025817885,2.366259877817356e-06
68.60624877929699,20.98048400878908,2.7331050659995526e-05
68.60624877929699,21.123764991760275,-8.896665531210601e-05
68.60624877929699,21.26704597473147,8.839397196425125e-05
68.60624877929699,21.410326957702665,4.7646281018387526e-05
68.60624877929699,21.55360794067386,3.6262936191633344e-05
68.60624877929699,21.69688892364505,0.0001731400698190555
68.60624877929699,21.840169906616246,5.084590156911872e-05
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.00014839746290817857
68.60624877929699,22.27001285552983,-3.306769258415443e-06
68.60624877929699,22.413293838501023,0.00013498056796379387
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
