longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00014502393605653197
68.18624877929699,20.26407909393311,7.71203704061918e-05
68.18624877929699,20.407360076904304,0.00010429617395857349
68.18624877929699,20.5506410598755,0.00016837421571835876
68.18624877929699,20.69392204284669,0.0002636187127791345
68.18624877929699,20.837203025817885,-7.303707434402895e-07
68.18624877929699,20.98048400878908,0.00020415127801243216
68.18624877929699,21.123764991760275,0.00011540250125108287
68.18624877929699,21.26704597473147,4.208882091916166e-05
68.18624877929699,21.410326957702665,0.00017839830252341926
68.18624877929699,21.55360794067386,0.00010400090832263231
68.18624877929699,21.69688892364505,5.085147495265119e-05
68.18624877929699,21.840169906616246,-8.727662498131394e-05
68.18624877929699,21.98345088958744,5.0754995754687116e-05
68.18624877929699,22.12673187255864,0.00020643047173507512
68.18624877929699,22.27001285552983,0.00015528670337516814
68.18624877929699,22.413293838501023,9.084195335162804e-05
68.18624877929699,22.55657482147222,0.000172152416780591
68.18624877929699,22.699855804443416,0.0001997949293581769
68.18624877929699,22.84313678741461,6.191861757542938e-05
68.18624877929699,22.98641777038581,-5.403182512964122e-05
68.18624877929699,23.129698753357,0.00012677507766056806
68.18624877929699,23.272979736328196,4.551790698315017e-05
68.18624877929699,23.416260719299387,8.939153485698625e-05
68.18624877929699,23.559541702270582,0.00015684599929954857
68.18624877929699,23.702822685241777,-8.3153136074543e-05
68.18624877929699,23.84610366821297,9.738988592289388e-05
68.18624877929699,23.989384651184167,7.953186286613345e-05
68.18624877929699,24.13266563415536,0.00011620686564128846
68.18624877929699,24.27594661712656,6.089368980610743e-05
68.18624877929699,24.41922760009775,0.00022379765869118273
68.18624877929699,24.562508583068944,0.00017341812781523913
68.18624877929699,24.70578956604014,0.00015773315681144595
68.32624877929699,20.120798110961918,0.0002788163546938449
68.32624877929699,20.26407909393311,0.00013676831440534443
68.32624877929699,20.407360076904304,-5.959689588053152e-06
68.32624877929699,20.5506410598755,0.0002500477712601423
68.32624877929699,20.69392204284669,0.00014439971710089594
68.32624877929699,20.837203025817885,0.00016565925034228712
68.32624877929699,20.98048400878908,0.0002488488389644772
68.32624877929699,21.123764991760275,8.12649232102558e-05
68.32624877929699,21.26704597473147,0.00023974633950274438
68.32624877929699,21.410326957702665,0.0001623914868105203
68.32624877929699,21.55360794067386,-6.612887955270708e-05
68.32624877929699,21.69688892364505,0.00044827957754023373
68.32624877929699,21.840169906616246,1.737853563099634e-05
68.32624877929699,21.98345088958744,-5.445804708870128e-05
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.00010780205047922209
68.32624877929699,22.413293838501023,-6.531897815875709e-05
68.32624877929699,22.55657482147222,0.00014484699931927025
68.32624877929699,22.699855804443416,0.00022330864157993346
68.32624877929699,22.84313678741461,0.0001555103372083977
68.32624877929699,22.98641777038581,5.562279693549499e-05
68.32624877929699,23.129698753357,0.00016584964760113508
