longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00011874810297740623
68.18624877929699,20.26407909393311,-4.2290837882319465e-05
68.18624877929699,20.407360076904304,0.0001739105791784823
68.18624877929699,20.5506410598755,0.00010957020276691765
68.18624877929699,20.69392204284669,2.8458049200708047e-05
68.18624877929699,20.837203025817885,0.0002001813263632357
68.18624877929699,20.98048400878908,-2.3088457965059206e-05
68.18624877929699,21.123764991760275,0.00038306150236167014
68.18624877929699,21.26704597473147,-1.45292660818086e-05
68.18624877929699,21.410326957702665,0.00013490770652424544
68.18624877929699,21.55360794067386,0.0001703537709545344
68.18624877929699,21.69688892364505,0.00010538904462009668
68.18624877929699,21.840169906616246,0.00012245273683220148
68.18624877929699,21.98345088958744,7.792129326844588e-05
68.18624877929699,22.12673187255864,-1.9744633391383104e-05
68.18624877929699,22.27001285552983,1.6999547369778156e-05
68.18624877929699,22.413293838501023,0.00030406410223804414
68.18624877929699,22.55657482147222,3.716804349096492e-05
68.18624877929699,22.699855804443416,0.00013480668712873012
68.18624877929699,22.84313678741461,0.00024717318592593074
68.18624877929699,22.98641777038581,0.00012615510786417872
68.18624877929699,23.129698753357,0.00011141141294501722
68.18624877929699,23.272979736328196,0.00013287426554597914
68.18624877929699,23.416260719299387,0.0001885999517980963
68.18624877929699,23.559541702270582,-2.698908247111831e-05
68.18624877929699,23.702822685241777,5.847415013704449e-05
68.18624877929699,23.84610366821297,4.988901855540462e-05
68.18624877929699,23.989384651184167,1.8862110664485954e-05
68.18624877929699,24.13266563415536,8.433253969997168e-05
68.18624877929699,24.27594661712656,0.0003128207172267139
68.18624877929699,24.41922760009775,8.015264029381797e-05
68.18624877929699,24.562508583068944,-4.998923759558238e-05
68.18624877929699,24.70578956604014,6.263016985030845e-05
68.32624877929699,20.120798110961918,2.8978491172892973e-05
68.32624877929699,20.26407909393311,-3.2616105727356626e-06
68.32624877929699,20.407360076904304,2.846444294846151e-05
68.32624877929699,20.5506410598755,0.0003522423794493079
68.32624877929699,20.69392204284669,5.415393388830125e-05
68.32624877929699,20.837203025817885,8.443963452009484e-05
68.32624877929699,20.98048400878908,8.937809616327286e-05
68.32624877929699,21.123764991760275,0.00010369106166763231
68.32624877929699,21.26704597473147,0.00018249433196615428
68.32624877929699,21.410326957702665,1.248809894605074e-05
68.32624877929699,21.55360794067386,9.389944170834497e-05
68.32624877929699,21.69688892364505,9.129205136559904e-05
68.32624877929699,21.840169906616246,0.0002533865917939693
68.32624877929699,21.98345088958744,0.00014500122051686049
68.32624877929699,22.12673187255864,0.00039934201049618423
68.32624877929699,22.27001285552983,2.8617178031709045e-05
68.32624877929699,22.413293838501023,-1.136869741458213e-05
68.32624877929699,22.55657482147222,0.0002129985368810594
68.32624877929699,22.699855804443416,0.00016960159700829536
68.32624877929699,22.84313678741461,0.00010939162893919274
68.32624877929699,22.98641777038581,0.00011887153959833086
68.32624877929699,23.129698753357,0.00013449859397951514
68.32624877929699,23.272979736328196,5.045358193456195e-05
68.32624877929699,23.416260719299387,1.963560498552397e-05
68.32624877929699,23.559541702270582,0.0003134649887215346
68.32624877929699,23.702822685241777,-2.5851164537016302e-05
68.32624877929699,23.84610366821297,0.00011105126031907275
68.32624877929699,23.989384651184167,0.0002446306461934
68.32624877929699,24.13266563415536,1.6725160094210878e-05
68.32624877929699,24.27594661712656,0.0001887532271211967
68.32624877929699,24.41922760009775,0.00019134805188514292
68.32624877929699,24.562508583068944,5.796887489850633e-05
68.32624877929699,24.70578956604014,7.785070920363069e-05
68.46624877929699,20.120798110961918,0.00012232830340508372
68.46624877929699,20.26407909393311,-5.288072497933172e-05
68.46624877929699,20.407360076904304,0.00015325196727644652
68.46624877929699,20.5506410598755,4.5191103708930314e-05
68.46624877929699,20.69392204284669,0.0002650057431310415
68.46624877929699,20.837203025817885,0.00014722916239406914
68.46624877929699,20.98048400878908,0.0002878441009670496
68.46624877929699,21.123764991760275,1.9763594536925666e-05
68.46624877929699,21.26704597473147,9.478476567892358e-05
