longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-8.763565710978583e-05
68.18624877929699,20.26407909393311,0.00014568300684913993
68.18624877929699,20.407360076904304,0.00019529111159499735
68.18624877929699,20.5506410598755,-3.9251975977094844e-05
68.18624877929699,20.69392204284669,6.408825720427558e-05
68.18624877929699,20.837203025817885,0.00010252855281578377
68.18624877929699,20.98048400878908,0.00011729918333003297
68.18624877929699,21.123764991760275,-8.855541636876296e-06
68.18624877929699,21.26704597473147,0.0001098434513551183
68.18624877929699,21.410326957702665,0.0003455416008364409
68.18624877929699,21.55360794067386,-0.0001575544592924416
68.18624877929699,21.69688892364505,0.00011501968401717022
68.18624877929699,21.840169906616246,-6.815377128077671e-05
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,7.920531061245129e-05
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.00011940027616219595
68.18624877929699,22.55657482147222,4.5555840188171715e-05
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,9.979717287933454e-05
68.18624877929699,22.98641777038581,-1.081498612620635e-05
68.18624877929699,23.129698753357,0.00018823120626620948
68.18624877929699,23.272979736328196,0.00016071622667368501
68.18624877929699,23.416260719299387,0.0001237706746906042
68.18624877929699,23.559541702270582,0.00010009208199335262
68.18624877929699,23.702822685241777,0.00019315462850499898
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,-0.00010543134703766555
68.18624877929699,24.13266563415536,-1.0163887054659426e-05
68.18624877929699,24.27594661712656,3.556798765202984e-05
68.18624877929699,24.41922760009775,2.2906253889232175e-06
68.18624877929699,24.562508583068944,0.00016396392311435193
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.00018016730609815568
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,-1.915158463816624e-05
68.32624877929699,20.69392204284669,0.00026055044145323336
68.32624877929699,20.837203025817885,5.337334732757881e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,-0.00016111550212372094
68.32624877929699,21.410326957702665,0.00013571137969847769
68.32624877929699,21.55360794067386,0.00012882583541795611
68.32624877929699,21.69688892364505,2.0558220057864673e-05
68.32624877929699,21.840169906616246,0.00017099124670494348
68.32624877929699,21.98345088958744,0.00012421161227393895
68.32624877929699,22.12673187255864,0.00023824918025638908
68.32624877929699,22.27001285552983,7.019224722171202e-05
68.32624877929699,22.413293838501023,6.09306589467451e-05
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.00026631797663867474
68.32624877929699,22.98641777038581,0.000256160506978631
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,-2.8559661586768925e-05
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.0005526075256057084
68.32624877929699,23.989384651184167,0.00012355452054180205
68.32624877929699,24.13266563415536,-6.189384293975309e-05
68.32624877929699,24.27594661712656,-3.811683563981205e-05
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,-8.400556544074789e-05
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,1.2007721124973614e-05
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,-5.023847188567743e-05
68.46624877929699,20.69392204284669,0.00015445395547430962
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,4.9445541662862524e-05
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,-2.2815418560639955e-05
68.46624877929699,21.410326957702665,0.00011434056068537757
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,-8.931203410611488e-06
68.46624877929699,21.840169906616246,0.00018885725876316428
68.46624877929699,21.98345088958744,-8.608675852883607e-05
68.46624877929699,22.12673187255864,6.937636499060318e-05
68.46624877929699,22.27001285552983,-7.873640424804762e-05
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.0001592135668033734
68.46624877929699,22.699855804443416,8.65625679580262e-06
68.46624877929699,22.84313678741461,-0.00011683280899887905
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.000650007335934788
68.46624877929699,23.272979736328196,0.00020574605150613934
68.46624877929699,23.416260719299387,0.00010967925481963903
68.46624877929699,23.559541702270582,-9.829407645156607e-05
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.00011129955237265676
68.46624877929699,23.989384651184167,-1.6737856640247628e-05
68.46624877929699,24.13266563415536,0.00018743416876532137
68.46624877929699,24.27594661712656,0.00015034138050395995
68.46624877929699,24.41922760009775,4.6385197492782027e-05
68.46624877929699,24.562508583068944,0.00024034210946410894
68.46624877929699,24.70578956604014,1.4963576177251525e-05
68.60624877929699,20.120798110961918,4.5552300434792414e-05
68.60624877929699,20.26407909393311,-3.4315657103434205e-05
68.60624877929699,20.407360076904304,6.203720113262534e-05
68.60624877929699,20.5506410598755,0.0002000543026952073
68.60624877929699,20.69392204284669,2.283466756125563e-06
68.60624877929699,20.837203025817885,9.996006701840088e-05
68.60624877929699,20.98048400878908,-4.57647729490418e-05
68.60624877929699,21.123764991760275,8.868012082530186e-05
68.60624877929699,21.26704597473147,0.00013027514796704054
68.60624877929699,21.410326957702665,0.00018416682723909616
68.60624877929699,21.55360794067386,0.0002628437941893935
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,-7.072983862599358e-06
68.60624877929699,21.98345088958744,7.392927363980561e-05
68.60624877929699,22.12673187255864,2.83473727904493e-05
68.60624877929699,22.27001285552983,5.933497232035734e-05
68.60624877929699,22.413293838501023,8.122811414068565e-05
68.60624877929699,22.55657482147222,0.00012676620099227875
68.60624877929699,22.699855804443416,0.00011376247857697308
68.60624877929699,22.84313678741461,7.504408131353557e-05
68.60624877929699,22.98641777038581,-3.3908595469256397e-06
68.60624877929699,23.129698753357,1.1283296998954029e-06
68.60624877929699,23.272979736328196,7.56140289013274e-05
68.60624877929699,23.416260719299387,0.0001347715879091993
68.60624877929699,23.559541702270582,0.00011159240239067003
68.60624877929699,23.702822685241777,0.0002531806821934879
68.60624877929699,23.84610366821297,8.61693115439266e-05
68.60624877929699,23.989384651184167,7.056373578961939e-05
68.60624877929699,24.13266563415536,7.332652603508905e-05
68.60624877929699,24.27594661712656,2.7921192668145522e-05
68.60624877929699,24.41922760009775,9.03835752978921e-05
68.60624877929699,24.562508583068944,0.00014329227269627154
68.60624877929699,24.70578956604014,0.00014434738841373473
68.74624877929699,20.120798110961918,0.00017486288561485708
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,4.0847909986041486e-05
68.74624877929699,20.5506410598755,3.649719292297959e-05
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,8.338574843946844e-05
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,-5.597220661002211e-05
68.74624877929699,21.26704597473147,0.00011690189421642572
68.74624877929699,21.410326957702665,0.00011439987429184839
68.74624877929699,21.55360794067386,-0.00014884915435686707
68.74624877929699,21.69688892364505,2.020583451667335e-05
68.74624877929699,21.840169906616246,0.00017331667186226696
68.74624877929699,21.98345088958744,-8.763637197262142e-06
68.74624877929699,22.12673187255864,0.00014580192510038614
68.74624877929699,22.27001285552983,9.674161992734298e-05
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,3.6106059269513935e-05
68.74624877929699,22.699855804443416,0.00019256153609603643
68.74624877929699,22.84313678741461,8.115105447359383e-05
68.74624877929699,22.98641777038581,-4.353790245659184e-06
68.74624877929699,23.129698753357,1.8839453332475387e-05
68.74624877929699,23.272979736328196,0.00013560762454289943
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,-1.4404755347641185e-05
68.74624877929699,23.702822685241777,0.00037247478030622005
68.74624877929699,23.84610366821297,-7.880112207203638e-06
68.74624877929699,23.989384651184167,0.00015638535842299461
68.74624877929699,24.13266563415536,8.443839760730043e-05
68.74624877929699,24.27594661712656,-6.372273446686449e-07
68.74624877929699,24.41922760009775,9.863724699243903e-05
68.74624877929699,24.562508583068944,0.00022309159976430237
68.74624877929699,24.70578956604014,1.1472828873593244e-06
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,8.95795164979063e-05
68.88624877929699,20.407360076904304,0.00010767030471470207
68.88624877929699,20.5506410598755,4.965993866790086e-05
68.88624877929699,20.69392204284669,7.070297579048201e-05
68.88624877929699,20.837203025817885,3.463975008344278e-05
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.0002833032049238682
68.88624877929699,21.26704597473147,3.8948244764469564e-05
68.88624877929699,21.410326957702665,8.04122828412801e-05
68.88624877929699,21.55360794067386,-1.6048427369241836e-06
68.88624877929699,21.69688892364505,7.897287287050858e-05
68.88624877929699,21.840169906616246,6.802096322644502e-05
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.00011069245374528691
68.88624877929699,22.27001285552983,5.480800973600708e-05
68.88624877929699,22.413293838501023,-1.9967024854850024e-05
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,7.815457502147183e-05
68.88624877929699,22.84313678741461,7.83032282924978e-06
68.88624877929699,22.98641777038581,0.0001329699734924361
68.88624877929699,23.129698753357,-0.0004303657333366573
68.88624877929699,23.272979736328196,2.8401384497556137e-06
68.88624877929699,23.416260719299387,6.464679609052837e-05
68.88624877929699,23.559541702270582,4.207284655421972e-05
68.88624877929699,23.702822685241777,3.010367254319135e-05
68.88624877929699,23.84610366821297,0.00010466716048540547
68.88624877929699,23.989384651184167,8.078774408204481e-05
68.88624877929699,24.13266563415536,0.00010056280734715983
68.88624877929699,24.27594661712656,-2.663831037352793e-05
68.88624877929699,24.41922760009775,-0.00010515227768337354
68.88624877929699,24.562508583068944,4.984652332495898e-05
68.88624877929699,24.70578956604014,0.00014461595856118947
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,0.00023842000518925488
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.00013065114035271108
69.02624877929699,20.837203025817885,0.0001712158409645781
69.02624877929699,20.98048400878908,-5.4428255680250004e-05
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,1.6974887330434285e-05
69.02624877929699,21.410326957702665,0.0002017456281464547
69.02624877929699,21.55360794067386,1.6693604266038164e-05
69.02624877929699,21.69688892364505,9.414096894033719e-06
69.02624877929699,21.840169906616246,7.595066563226283e-05
69.02624877929699,21.98345088958744,-0.00015035917749628425
69.02624877929699,22.12673187255864,3.881222437485121e-05
69.02624877929699,22.27001285552983,0.00013110646978020668
69.02624877929699,22.413293838501023,-5.277025047689676e-05
69.02624877929699,22.55657482147222,5.7520031987223774e-05
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,-6.657667654508259e-06
69.02624877929699,22.98641777038581,0.00012685070396400988
69.02624877929699,23.129698753357,0.0002542002475820482
69.02624877929699,23.272979736328196,-0.00016646998119540513
69.02624877929699,23.416260719299387,-5.928947575739585e-05
69.02624877929699,23.559541702270582,-4.975248157279566e-05
69.02624877929699,23.702822685241777,4.881333006778732e-05
69.02624877929699,23.84610366821297,7.31758918846026e-05
69.02624877929699,23.989384651184167,3.1369170756079257e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,-0.00010252372157992795
69.02624877929699,24.41922760009775,0.00014105862646829337
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,1.3057318938081153e-05
69.16624877929699,20.407360076904304,0.00019769796926993877
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.00017057667719200253
69.16624877929699,20.837203025817885,0.00011458306107670069
69.16624877929699,20.98048400878908,9.082764881895855e-05
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,0.00012734538177028298
69.16624877929699,21.55360794067386,4.8854388296604156e-05
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,-0.00011288061068626121
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,4.046870890306309e-05
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,-0.00011718124733306468
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,9.918154682964087e-05
69.16624877929699,22.84313678741461,1.8629742044140585e-05
69.16624877929699,22.98641777038581,0.00019842994515784085
69.16624877929699,23.129698753357,-4.9210160796064883e-05
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,0.00015209791308734566
69.16624877929699,23.702822685241777,8.704665560799185e-06
69.16624877929699,23.84610366821297,0.00010867766104638577
69.16624877929699,23.989384651184167,0.00015758331574033946
69.16624877929699,24.13266563415536,3.874670437653549e-05
69.16624877929699,24.27594661712656,0.00011744651419576257
69.16624877929699,24.41922760009775,1.3839414350513835e-05
69.16624877929699,24.562508583068944,-0.00022492214338853955
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,8.675947174197063e-05
69.306248779297,20.407360076904304,3.735854625119828e-05
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,4.693837763625197e-05
69.306248779297,20.837203025817885,-4.0032475226325914e-05
69.306248779297,20.98048400878908,6.218555790837854e-05
69.306248779297,21.123764991760275,0.00025617191568017006
69.306248779297,21.26704597473147,0.0001413553109159693
69.306248779297,21.410326957702665,0.00012721156235784292
69.306248779297,21.55360794067386,0.0001121490859077312
69.306248779297,21.69688892364505,0.00029717531288042665
69.306248779297,21.840169906616246,7.189574535004795e-05
69.306248779297,21.98345088958744,0.0002476117806509137
69.306248779297,22.12673187255864,5.947950921836309e-05
69.306248779297,22.27001285552983,0.0001094765611924231
69.306248779297,22.413293838501023,-2.0534207578748465e-06
69.306248779297,22.55657482147222,-1.700591565167997e-05
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,0.00012345510185696185
69.306248779297,22.98641777038581,4.3004150938941166e-05
69.306248779297,23.129698753357,0.0002803659299388528
69.306248779297,23.272979736328196,7.48020684113726e-05
69.306248779297,23.416260719299387,0.00013006447989027947
69.306248779297,23.559541702270582,0.0001722509041428566
69.306248779297,23.702822685241777,-3.3105359307228355e-06
69.306248779297,23.84610366821297,0.00012187374522909522
69.306248779297,23.989384651184167,-3.2929065127973445e-06
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,-0.00010402983025414869
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,0.00014580038259737194
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,-0.00015643973893020302
69.446248779297,20.407360076904304,0.00011736666783690453
69.446248779297,20.5506410598755,0.00023948654416017234
69.446248779297,20.69392204284669,-4.389104651636444e-05
69.446248779297,20.837203025817885,0.0001298501738347113
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,9.045795013662428e-05
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,0.0002188893995480612
69.446248779297,21.840169906616246,5.303545549395494e-05
69.446248779297,21.98345088958744,0.0001733827666612342
69.446248779297,22.12673187255864,3.636815017671324e-05
69.446248779297,22.27001285552983,7.37660302547738e-05
69.446248779297,22.413293838501023,9.967189544113353e-05
69.446248779297,22.55657482147222,-3.401490539545193e-05
69.446248779297,22.699855804443416,1.4909105630067643e-05
69.446248779297,22.84313678741461,8.835618064040318e-05
69.446248779297,22.98641777038581,0.00017758047033566982
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,4.811719918507151e-05
69.446248779297,23.416260719299387,0.0002375986223341897
69.446248779297,23.559541702270582,8.000597881618887e-05
69.446248779297,23.702822685241777,0.0001880627532955259
69.446248779297,23.84610366821297,-4.8252106353174895e-05
69.446248779297,23.989384651184167,4.839079701923765e-05
69.446248779297,24.13266563415536,4.744893431052333e-06
69.446248779297,24.27594661712656,9.33779519982636e-05
69.446248779297,24.41922760009775,0.00010139518417418003
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,0.00015939898730721325
69.586248779297,20.120798110961918,0.00023484953271690756
69.586248779297,20.26407909393311,0.0002438303199596703
69.586248779297,20.407360076904304,7.883458602009341e-05
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,6.05719760642387e-05
69.586248779297,20.837203025817885,-0.00010105289402417839
69.586248779297,20.98048400878908,8.264552889158949e-05
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,5.5440144933527336e-05
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,0.00022699202236253768
69.586248779297,21.69688892364505,0.0001076646803994663
69.586248779297,21.840169906616246,-2.4588148335169535e-06
69.586248779297,21.98345088958744,0.00015118537703529
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,0.00019679483375512064
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,0.00021809875033795834
69.586248779297,22.84313678741461,-6.197787297423929e-05
69.586248779297,22.98641777038581,0.00011108195030828938
69.586248779297,23.129698753357,0.00014169674250297248
69.586248779297,23.272979736328196,0.00016784973558969796
69.586248779297,23.416260719299387,5.7699558965396136e-05
69.586248779297,23.559541702270582,5.787824193248525e-05
69.586248779297,23.702822685241777,0.00013010521070100367
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,5.5553566198796034e-05
69.586248779297,24.27594661712656,-3.304663550807163e-05
69.586248779297,24.41922760009775,0.0001106079071178101
69.586248779297,24.562508583068944,5.896945822314592e-06
69.586248779297,24.70578956604014,6.32322917226702e-05
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,0.00019753463857341558
69.726248779297,20.407360076904304,-1.8101933164871298e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,0.00011997345427516848
69.726248779297,20.837203025817885,0.00011889685993082821
69.726248779297,20.98048400878908,7.72302009863779e-05
69.726248779297,21.123764991760275,0.00012753343617077917
69.726248779297,21.26704597473147,3.963456765632145e-05
69.726248779297,21.410326957702665,0.00021602812921628356
69.726248779297,21.55360794067386,-1.0161528507524054e-06
69.726248779297,21.69688892364505,6.88016734784469e-05
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,3.3506810723338276e-05
69.726248779297,22.27001285552983,-0.0001447667455067858
69.726248779297,22.413293838501023,3.9114649553084746e-05
69.726248779297,22.55657482147222,0.0002226600918220356
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,0.00012130654795328155
69.726248779297,22.98641777038581,0.00014746679516974837
69.726248779297,23.129698753357,-3.3956024708459154e-05
69.726248779297,23.272979736328196,0.00012734055053442717
69.726248779297,23.416260719299387,0.00017533912614453584
69.726248779297,23.559541702270582,0.00015191800775937736
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,0.00029558621463365853
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,3.830774949165061e-05
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,0.00012922890891786665
69.866248779297,20.26407909393311,-3.10899195028469e-05
69.866248779297,20.407360076904304,0.000115619259304367
69.866248779297,20.5506410598755,0.00010124583059223369
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,7.290992652997375e-05
69.866248779297,20.98048400878908,2.61386940110242e-05
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,0.00010495042079128325
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,-0.00011839240323752165
69.866248779297,21.69688892364505,-3.5161014238838106e-05
69.866248779297,21.840169906616246,3.933067091566045e-06
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,-2.977456824737601e-05
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,9.406403478351422e-06
69.866248779297,22.55657482147222,9.224056702805683e-05
69.866248779297,22.699855804443416,-3.185927198501304e-06
69.866248779297,22.84313678741461,-4.3111893319291994e-05
69.866248779297,22.98641777038581,4.5369379222393036e-05
69.866248779297,23.129698753357,8.353942394023761e-05
69.866248779297,23.272979736328196,-4.683958104578778e-05
69.866248779297,23.416260719299387,-1.4147073670756072e-05
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,1.9509699995978735e-05
69.866248779297,23.84610366821297,5.923279968556017e-05
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,0.0001335202541667968
69.866248779297,24.41922760009775,-0.00018386145529802889
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,2.1711868612328544e-05
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,0.00014478784578386694
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,6.872529775137082e-05
70.006248779297,20.98048400878908,-9.549073001835495e-05
70.006248779297,21.123764991760275,0.00028154122992418706
70.006248779297,21.26704597473147,-6.638946160819614e-06
70.006248779297,21.410326957702665,1.2116305697418284e-05
70.006248779297,21.55360794067386,7.053203444229439e-05
70.006248779297,21.69688892364505,0.00010895379091380164
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,5.3787003707839176e-05
70.006248779297,22.12673187255864,-7.814191485522315e-05
70.006248779297,22.27001285552983,0.0002456468064337969
70.006248779297,22.413293838501023,-2.079872865579091e-05
70.006248779297,22.55657482147222,0.00019073774456046522
