longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,7.784982881275937e-05
68.18624877929699,20.26407909393311,3.322845805087127e-05
68.18624877929699,20.407360076904304,0.0001662724680500105
68.18624877929699,20.5506410598755,9.008153574541211e-05
68.18624877929699,20.69392204284669,0.00013354289694689214
68.18624877929699,20.837203025817885,0.0001762671017786488
68.18624877929699,20.98048400878908,0.00014581912546418607
68.18624877929699,21.123764991760275,0.00014732821728102863
68.18624877929699,21.26704597473147,0.0001321512390859425
68.18624877929699,21.410326957702665,-4.912938311463222e-05
68.18624877929699,21.55360794067386,2.6730333047453314e-05
68.18624877929699,21.69688892364505,0.00023434079776052386
68.18624877929699,21.840169906616246,0.0002529579505790025
68.18624877929699,21.98345088958744,0.00012750469613820314
68.18624877929699,22.12673187255864,4.988824366591871e-05
68.18624877929699,22.27001285552983,0.0002725253871176392
68.18624877929699,22.413293838501023,0.00015415012603625655
68.18624877929699,22.55657482147222,6.60647201584652e-05
68.18624877929699,22.699855804443416,0.00010159282828681171
68.18624877929699,22.84313678741461,-0.0005664217169396579
68.18624877929699,22.98641777038581,6.485757330665365e-05
68.18624877929699,23.129698753357,0.00018525728955864906
68.18624877929699,23.272979736328196,7.880639896029606e-05
68.18624877929699,23.416260719299387,0.00013615628995466977
68.18624877929699,23.559541702270582,0.00011815027392003685
68.18624877929699,23.702822685241777,0.00014395202742889524
68.18624877929699,23.84610366821297,0.00026506383437663317
68.18624877929699,23.989384651184167,8.038910891627893e-05
68.18624877929699,24.13266563415536,-4.9232816934363655e-08
68.18624877929699,24.27594661712656,8.948066533776e-05
68.18624877929699,24.41922760009775,0.00018967250071000308
68.18624877929699,24.562508583068944,5.975612657493912e-05
68.18624877929699,24.70578956604014,0.0005661984323523939
68.32624877929699,20.120798110961918,0.00011410135630285367
68.32624877929699,20.26407909393311,0.00019806814088951796
68.32624877929699,20.407360076904304,3.566535815480165e-05
68.32624877929699,20.5506410598755,0.00024043858866207302
68.32624877929699,20.69392204284669,9.846786269918084e-05
68.32624877929699,20.837203025817885,0.0002111728972522542
68.32624877929699,20.98048400878908,0.0001045312819769606
68.32624877929699,21.123764991760275,0.0002117334515787661
68.32624877929699,21.26704597473147,0.00010263847070746124
68.32624877929699,21.410326957702665,0.00011469385208329186
68.32624877929699,21.55360794067386,0.00011964175791945308
68.32624877929699,21.69688892364505,0.00019921670900657773
68.32624877929699,21.840169906616246,0.00010052527068182826
68.32624877929699,21.98345088958744,0.0001450955169275403
68.32624877929699,22.12673187255864,0.00012412465002853423
68.32624877929699,22.27001285552983,2.285084747200017e-06
68.32624877929699,22.413293838501023,6.807655154261738e-05
68.32624877929699,22.55657482147222,0.000978469499386847
68.32624877929699,22.699855804443416,0.0002570700307842344
68.32624877929699,22.84313678741461,2.906111149059143e-05
68.32624877929699,22.98641777038581,2.8576527256518602e-05
68.32624877929699,23.129698753357,8.802794036455452e-05
68.32624877929699,23.272979736328196,0.00012820532720070332
68.32624877929699,23.416260719299387,6.268233846640214e-05
68.32624877929699,23.559541702270582,0.00017049643793143332
68.32624877929699,23.702822685241777,0.00019163393881171942
68.32624877929699,23.84610366821297,0.0006862320587970316
68.32624877929699,23.989384651184167,0.00024060675059445202
68.32624877929699,24.13266563415536,0.00017020595259964466
68.32624877929699,24.27594661712656,7.192398334154859e-05
68.32624877929699,24.41922760009775,9.051676897797734e-05
68.32624877929699,24.562508583068944,0.00019856481230817735
68.32624877929699,24.70578956604014,0.00018240833014715463
68.46624877929699,20.120798110961918,9.669939026935026e-05
68.46624877929699,20.26407909393311,0.00011030588211724535
68.46624877929699,20.407360076904304,0.00012027141929138452
