longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-4.066751353093423e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,-0.00010106653644470498
68.18624877929699,20.5506410598755,0.0001474944583605975
68.18624877929699,20.69392204284669,-4.087763591087423e-05
68.18624877929699,20.837203025817885,8.67211347213015e-05
68.18624877929699,20.98048400878908,0.00020039356604684144
68.18624877929699,21.123764991760275,-2.9010498110437766e-05
68.18624877929699,21.26704597473147,0.00012825049634557217
68.18624877929699,21.410326957702665,3.309869862277992e-05
68.18624877929699,21.55360794067386,-1.3152293831808493e-05
68.18624877929699,21.69688892364505,1.2787059858965222e-05
68.18624877929699,21.840169906616246,0.000184412972885184
68.18624877929699,21.98345088958744,7.91191851021722e-05
68.18624877929699,22.12673187255864,-4.441223609319422e-06
68.18624877929699,22.27001285552983,0.000322530249832198
68.18624877929699,22.413293838501023,0.00016432689153589308
68.18624877929699,22.55657482147222,-2.563261477916967e-05
68.18624877929699,22.699855804443416,3.704087430378422e-05
68.18624877929699,22.84313678741461,1.7727863451000303e-05
68.18624877929699,22.98641777038581,-5.5321197578450665e-05
68.18624877929699,23.129698753357,9.740632231114432e-05
68.18624877929699,23.272979736328196,6.944915367057547e-05
68.18624877929699,23.416260719299387,0.00010622613626765087
68.18624877929699,23.559541702270582,0.00032529039890505373
68.18624877929699,23.702822685241777,-4.2289113480364904e-05
68.18624877929699,23.84610366821297,-6.272875907598063e-05
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,2.3550968762720004e-05
68.18624877929699,24.27594661712656,-0.00010353654943173751
68.18624877929699,24.41922760009775,0.0001326842902926728
68.18624877929699,24.562508583068944,5.1684764912351966e-05
68.18624877929699,24.70578956604014,6.3028433942236e-05
68.32624877929699,20.120798110961918,7.413652201648802e-05
68.32624877929699,20.26407909393311,-7.79169422457926e-05
68.32624877929699,20.407360076904304,0.00011807850387413055
68.32624877929699,20.5506410598755,0.0001000912016024813
68.32624877929699,20.69392204284669,1.1318878932797816e-05
68.32624877929699,20.837203025817885,0.0001478428894188255
68.32624877929699,20.98048400878908,0.00010539824143052101
68.32624877929699,21.123764991760275,9.041711746249348e-05
68.32624877929699,21.26704597473147,0.00032543251290917397
68.32624877929699,21.410326957702665,0.00013627528096549213
68.32624877929699,21.55360794067386,2.021991167566739e-05
68.32624877929699,21.69688892364505,-1.804704879759811e-05
68.32624877929699,21.840169906616246,-3.586363891372457e-05
68.32624877929699,21.98345088958744,-2.0093648345209658e-05
68.32624877929699,22.12673187255864,-2.2097596229286864e-05
68.32624877929699,22.27001285552983,0.00015124454512260854
68.32624877929699,22.413293838501023,0.00011099709809059277
68.32624877929699,22.55657482147222,7.111005106708035e-05
68.32624877929699,22.699855804443416,1.7684795238892548e-05
68.32624877929699,22.84313678741461,0.00014403002569451928
68.32624877929699,22.98641777038581,0.00017282228509429842
68.32624877929699,23.129698753357,-5.834052717546001e-05
68.32624877929699,23.272979736328196,0.00011990506027359515
68.32624877929699,23.416260719299387,0.00017119446420110762
68.32624877929699,23.559541702270582,0.0001590824540471658
68.32624877929699,23.702822685241777,0.0002004296547966078
68.32624877929699,23.84610366821297,-4.2822259274544194e-05
68.32624877929699,23.989384651184167,5.977336513751652e-06
68.32624877929699,24.13266563415536,6.133374699857086e-05
68.32624877929699,24.27594661712656,0.0002237822045572102
68.32624877929699,24.41922760009775,3.458243008935824e-05
68.32624877929699,24.562508583068944,-7.996266504051164e-05
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.0001601402327651158
68.46624877929699,20.26407909393311,0.00013788408250547945
68.46624877929699,20.407360076904304,8.824506949167699e-05
68.46624877929699,20.5506410598755,0.00013326502812560648
68.46624877929699,20.69392204284669,2.12007785194146e-06
68.46624877929699,20.837203025817885,3.638979615061544e-05
68.46624877929699,20.98048400878908,-8.28205156722106e-06
68.46624877929699,21.123764991760275,-0.00013693231448996812
68.46624877929699,21.26704597473147,0.0001686961331870407
68.46624877929699,21.410326957702665,2.5226641810149886e-05
68.46624877929699,21.55360794067386,1.343715121038258e-05
68.46624877929699,21.69688892364505,0.0001799640158424154
68.46624877929699,21.840169906616246,0.00016307557234540582
68.46624877929699,21.98345088958744,-5.965298623777926e-05
68.46624877929699,22.12673187255864,0.00010758051939774305
68.46624877929699,22.27001285552983,0.00021673683659173548
68.46624877929699,22.413293838501023,2.4148981538019143e-05
68.46624877929699,22.55657482147222,0.000203269679332152
68.46624877929699,22.699855804443416,0.0002906816953327507
68.46624877929699,22.84313678741461,1.038506434269948e-05
68.46624877929699,22.98641777038581,7.99214030848816e-05
68.46624877929699,23.129698753357,5.1107839681208134e-05
68.46624877929699,23.272979736328196,1.9159111616318114e-05
68.46624877929699,23.416260719299387,-1.555804192321375e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,4.236968743498437e-05
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,-2.27869713853579e-05
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,8.411004273511935e-06
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.00016768905334174633
68.46624877929699,24.70578956604014,-7.33677443349734e-05
68.60624877929699,20.120798110961918,3.7065246942802332e-06
68.60624877929699,20.26407909393311,0.00011837406054837629
68.60624877929699,20.407360076904304,6.554683932336047e-05
68.60624877929699,20.5506410598755,-5.7602039305493236e-05
68.60624877929699,20.69392204284669,7.424718205584213e-05
68.60624877929699,20.837203025817885,-0.00012964193592779338
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,-1.5108319530554581e-05
