longitude,latitude,No2_value(mol/m^2)
81.5230032348634,19.342927035163505,4.59113834949676e-05
81.5230032348634,19.48295582042028,1.07477071651374e-05
81.5230032348634,19.62298460567705,9.792686796572523e-06
81.5230032348634,19.763013390933825,2.424388003419153e-05
81.5230032348634,19.9030421761906,3.692859536386095e-05
81.5230032348634,20.043070961447373,8.081794476311188e-06
81.5230032348634,20.183099746704148,4.244639058015309e-05
81.5230032348634,20.32312853196092,2.761586256383453e-05
81.5230032348634,20.463157317217696,3.410832505323924e-06
81.5230032348634,20.60318610247447,2.51422588917194e-05
81.5230032348634,20.743214887731245,-1.1560655366338324e-06
81.5230032348634,20.88324367298802,2.079019213852007e-05
81.5230032348634,21.0232724582448,2.094164847221691e-05
81.5230032348634,21.16330124350157,9.009098721435294e-05
81.5230032348634,21.303330028758342,8.592363656134694e-07
81.5230032348634,21.44335881401512,-8.385904948227108e-07
81.5230032348634,21.58338759927189,1.1224667105125263e-05
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,2.527695869503077e-05
81.5230032348634,22.003473955042217,6.8840909079881385e-06
81.5230032348634,22.14350274029899,3.371116235939553e-06
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,-4.490303240345385e-07
81.5230032348634,22.563589096069315,6.827582183177583e-06
81.6630032348634,17.80261039733898,2.8144435418653305e-05
81.6630032348634,17.942639182595755,2.015910649788566e-05
81.6630032348634,18.08266796785253,5.279252491163788e-06
81.6630032348634,18.222696753109304,4.714895476354286e-05
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,1.5665151295252144e-05
81.6630032348634,18.642783108879627,8.8744520326145e-05
81.6630032348634,18.7828118941364,1.070250254997518e-05
81.6630032348634,18.92284067939317,2.3455173504771665e-05
81.6630032348634,19.06286946464996,1.1400701623642815e-05
81.6630032348634,19.202898249906728,8.51128606882412e-06
81.6630032348634,19.342927035163505,7.166407158365473e-05
81.6630032348634,19.48295582042028,0.0001868052058853
81.6630032348634,19.62298460567705,1.7099271644838154e-05
81.6630032348634,19.763013390933825,1.566737046232447e-05
81.6630032348634,19.9030421761906,5.523310846911045e-06
81.6630032348634,20.043070961447373,8.727117347007152e-06
81.6630032348634,20.183099746704148,6.433513772208244e-05
81.6630032348634,20.32312853196092,3.832809852610808e-06
81.6630032348634,20.463157317217696,0.0001147271541412
81.6630032348634,20.60318610247447,3.08720045723021e-05
81.6630032348634,20.743214887731245,6.886505161673995e-06
81.6630032348634,20.88324367298802,8.131466529448517e-06
81.6630032348634,21.0232724582448,2.1539462977671064e-05
81.6630032348634,21.16330124350157,4.373009505798109e-05
81.6630032348634,21.303330028758342,5.9676017372112256e-06
81.6630032348634,21.44335881401512,5.452061304822564e-05
81.6630032348634,21.58338759927189,4.0469199120707344e-06
81.6630032348634,21.72341638452867,2.406794374110177e-05
81.6630032348634,21.863445169785443,5.728355245082639e-05
81.6630032348634,22.003473955042217,5.262898866931209e-06
81.6630032348634,22.14350274029899,1.0760351869976148e-05
81.6630032348634,22.28353152555577,6.737661897204816e-05
81.6630032348634,22.42356031081254,1.0009005109168356e-06
81.6630032348634,22.563589096069315,2.000402673729696e-05
81.8030032348634,17.80261039733898,1.830089240684174e-05
81.8030032348634,17.942639182595755,4.697336771641858e-05
81.8030032348634,18.08266796785253,1.2095310921722556e-05
81.8030032348634,18.222696753109304,7.158978405641392e-06
81.8030032348634,18.36272553836608,7.492193617508747e-06
81.8030032348634,18.50275432362285,3.007098894158844e-05
81.8030032348634,18.642783108879627,1.1464263479865622e-05
81.8030032348634,18.7828118941364,3.039683633687673e-06
81.8030032348634,18.92284067939317,2.717205643421039e-05
81.8030032348634,19.06286946464996,5.878576303075533e-06
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,1.5346955478889868e-05
81.8030032348634,19.48295582042028,2.0327835954958573e-05
81.8030032348634,19.62298460567705,8.604297363490332e-06
81.8030032348634,19.763013390933825,-5.829401743540075e-07
81.8030032348634,19.9030421761906,5.642557425744599e-06
81.8030032348634,20.043070961447373,0.0001433286815881
81.8030032348634,20.183099746704148,1.2218584743095562e-05
81.8030032348634,20.32312853196092,3.455775367910974e-05
81.8030032348634,20.463157317217696,-7.3277601586596575e-06
81.8030032348634,20.60318610247447,1.306142712564906e-05
81.8030032348634,20.743214887731245,1.1563303814909888e-05
81.8030032348634,20.88324367298802,8.167608939402271e-06
81.8030032348634,21.0232724582448,3.313990600872785e-05
81.8030032348634,21.16330124350157,-1.8619658703755704e-06
81.8030032348634,21.303330028758342,8.55836333357729e-06
81.8030032348634,21.44335881401512,2.6519262974034064e-05
81.8030032348634,21.58338759927189,3.242148522986099e-05
81.8030032348634,21.72341638452867,1.069252206775673e-07
81.8030032348634,21.863445169785443,9.161396519630216e-06
81.8030032348634,22.003473955042217,8.152709085607057e-08
81.8030032348634,22.14350274029899,3.580608608899638e-05
81.8030032348634,22.28353152555577,6.567988748429343e-05
81.8030032348634,22.42356031081254,4.484420060180128e-06
81.8030032348634,22.563589096069315,-7.76757860876387e-06
81.9430032348634,17.80261039733898,1.6740003047743812e-05
81.9430032348634,17.942639182595755,1.3271320312924216e-05
81.9430032348634,18.08266796785253,3.039101102331188e-05
81.9430032348634,18.222696753109304,3.38188765454106e-05
81.9430032348634,18.36272553836608,1.330299346591346e-05
81.9430032348634,18.50275432362285,8.234173583332449e-05
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,-6.938281785551226e-06
81.9430032348634,18.92284067939317,2.329827992753053e-07
81.9430032348634,19.06286946464996,1.716236693027895e-05
81.9430032348634,19.202898249906728,2.524363662814721e-05
81.9430032348634,19.342927035163505,2.038577440544032e-05
81.9430032348634,19.48295582042028,1.7011854652082548e-05
81.9430032348634,19.62298460567705,1.4815258282396826e-06
81.9430032348634,19.763013390933825,2.2294389623311877e-07
81.9430032348634,19.9030421761906,6.57183454677579e-06
81.9430032348634,20.043070961447373,0.0001137606959673
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,1.333599448116729e-05
81.9430032348634,20.463157317217696,2.8308133551036008e-05
81.9430032348634,20.60318610247447,1.7717587979859672e-05
81.9430032348634,20.743214887731245,2.506679379621346e-07
81.9430032348634,20.88324367298802,2.986296931339893e-05
81.9430032348634,21.0232724582448,7.654358341824263e-05
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,2.299926563864574e-05
81.9430032348634,21.44335881401512,6.236368790268898e-06
81.9430032348634,21.58338759927189,1.0099635801452678e-05
81.9430032348634,21.72341638452867,1.0782547178678216e-05
81.9430032348634,21.863445169785443,2.1137475414434448e-05
81.9430032348634,22.003473955042217,3.782580733968644e-06
81.9430032348634,22.14350274029899,4.076122786500491e-05
81.9430032348634,22.28353152555577,6.34621101198718e-05
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,1.4476981050393078e-05
82.0830032348634,17.80261039733898,1.969094955711625e-05
82.0830032348634,17.942639182595755,1.1151175385748502e-05
82.0830032348634,18.08266796785253,1.1782349247368984e-05
82.0830032348634,18.222696753109304,2.343658707104624e-05
82.0830032348634,18.36272553836608,2.071664084724034e-06
82.0830032348634,18.50275432362285,6.35619380773278e-06
82.0830032348634,18.642783108879627,1.040202914737165e-05
82.0830032348634,18.7828118941364,1.757737663865555e-05
82.0830032348634,18.92284067939317,0.0001574315829202
82.0830032348634,19.06286946464996,-5.0627127166080754e-06
82.0830032348634,19.202898249906728,-1.0000002248489182e-06
82.0830032348634,19.342927035163505,1.4712078154843766e-05
82.0830032348634,19.48295582042028,1.697402876743581e-05
82.0830032348634,19.62298460567705,4.1318885450891685e-06
82.0830032348634,19.763013390933825,1.231255828315625e-05
82.0830032348634,19.9030421761906,5.889596195629565e-06
82.0830032348634,20.043070961447373,1.0492206001799786e-06
82.0830032348634,20.183099746704148,2.022672924795188e-05
82.0830032348634,20.32312853196092,3.9323325040641066e-07
82.0830032348634,20.463157317217696,-1.401049644300656e-06
82.0830032348634,20.60318610247447,9.80530385277234e-05
82.0830032348634,20.743214887731245,9.381959898746572e-06
82.0830032348634,20.88324367298802,1.4656408893642949e-05
82.0830032348634,21.0232724582448,4.513709063758142e-05
82.0830032348634,21.16330124350157,3.0997252906672657e-05
82.0830032348634,21.303330028758342,9.95979098661337e-06
82.0830032348634,21.44335881401512,-3.1680915526521858e-06
82.0830032348634,21.58338759927189,1.550298293295782e-05
82.0830032348634,21.72341638452867,1.663440343691036e-05
82.0830032348634,21.863445169785443,1.083363895304501e-05
82.0830032348634,22.003473955042217,2.047899397439324e-05
82.0830032348634,22.14350274029899,1.1412668754928744e-05
82.0830032348634,22.28353152555577,8.265228643722367e-06
82.0830032348634,22.42356031081254,9.497054634266531e-06
82.0830032348634,22.563589096069315,9.672901796875522e-06
82.2230032348634,17.80261039733898,2.0589754058164544e-05
82.2230032348634,17.942639182595755,-2.94829806080088e-06
82.2230032348634,18.08266796785253,8.913376404962037e-06
82.2230032348634,18.222696753109304,-1.409865126333898e-05
82.2230032348634,18.36272553836608,8.767206054471899e-06
82.2230032348634,18.50275432362285,0.0002372370654484
82.2230032348634,18.642783108879627,5.842091923113912e-06
82.2230032348634,18.7828118941364,1.02876574601396e-05
82.2230032348634,18.92284067939317,2.1183972421567887e-05
82.2230032348634,19.06286946464996,0.0001472191943321
82.2230032348634,19.202898249906728,1.4105735317571089e-05
82.2230032348634,19.342927035163505,7.766047019686084e-06
82.2230032348634,19.48295582042028,6.087614565331023e-06
82.2230032348634,19.62298460567705,7.509196166211041e-06
82.2230032348634,19.763013390933825,6.1230844039528165e-06
82.2230032348634,19.9030421761906,1.0150273737963287e-05
82.2230032348634,20.043070961447373,7.533606549259275e-06
82.2230032348634,20.183099746704148,9.82024266704684e-06
82.2230032348634,20.32312853196092,5.450628577818861e-06
82.2230032348634,20.463157317217696,1.2689191862591542e-05
82.2230032348634,20.60318610247447,2.985325045301579e-05
82.2230032348634,20.743214887731245,1.2267449847058742e-06
82.2230032348634,20.88324367298802,3.876083792420104e-05
82.2230032348634,21.0232724582448,2.9799488402204588e-05
82.2230032348634,21.16330124350157,6.855892024759669e-06
82.2230032348634,21.303330028758342,1.753490141709335e-05
82.2230032348634,21.44335881401512,1.0572385690466035e-05
82.2230032348634,21.58338759927189,-1.383269136567833e-06
82.2230032348634,21.72341638452867,9.039275028044358e-06
82.2230032348634,21.863445169785443,7.139231570363336e-07
82.2230032348634,22.003473955042217,6.995025159994839e-06
82.2230032348634,22.14350274029899,1.7559561456437223e-05
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,-4.451642894309771e-07
82.2230032348634,22.563589096069315,1.2428010450094009e-05
82.3630032348634,17.80261039733898,1.4862135685689282e-05
82.3630032348634,17.942639182595755,1.355173299089074e-05
82.3630032348634,18.08266796785253,1.7008336499202414e-06
82.3630032348634,18.222696753109304,4.1925886762328446e-05
82.3630032348634,18.36272553836608,-1.3911012501921505e-06
82.3630032348634,18.50275432362285,9.76532646745909e-06
82.3630032348634,18.642783108879627,1.3445015611068811e-05
82.3630032348634,18.7828118941364,3.364509029779583e-05
82.3630032348634,18.92284067939317,-8.466207873425446e-06
82.3630032348634,19.06286946464996,2.1039068087702617e-06
82.3630032348634,19.202898249906728,5.05296293340507e-06
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,6.318394753179746e-06
82.3630032348634,19.62298460567705,1.5038710444059689e-05
82.3630032348634,19.763013390933825,-5.018394858780084e-06
82.3630032348634,19.9030421761906,9.87922066997271e-06
82.3630032348634,20.043070961447373,6.191927241161466e-05
82.3630032348634,20.183099746704148,9.829005648498423e-06
82.3630032348634,20.32312853196092,1.628951395105105e-05
82.3630032348634,20.463157317217696,3.694977749546524e-06
82.3630032348634,20.60318610247447,8.531500498065725e-06
82.3630032348634,20.743214887731245,1.744425571814645e-05
82.3630032348634,20.88324367298802,3.289209416834637e-06
82.3630032348634,21.0232724582448,3.995737279183231e-05
82.3630032348634,21.16330124350157,2.298173285453231e-06
82.3630032348634,21.303330028758342,-2.4097448658721987e-06
82.3630032348634,21.44335881401512,2.942609398814966e-06
82.3630032348634,21.58338759927189,1.317668466072064e-05
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,1.826664447435178e-05
82.3630032348634,22.003473955042217,-1.2613176068043686e-06
82.3630032348634,22.14350274029899,7.005328370723873e-05
82.3630032348634,22.28353152555577,1.6811362002044916e-05
82.3630032348634,22.42356031081254,2.216442589997314e-05
82.3630032348634,22.563589096069315,9.428565135749524e-06
82.5030032348634,17.80261039733898,1.352840081381146e-05
82.5030032348634,17.942639182595755,1.1981342140643392e-05
82.5030032348634,18.08266796785253,9.907052117341664e-06
82.5030032348634,18.222696753109304,9.895407129079103e-05
82.5030032348634,18.36272553836608,5.395644166128477e-06
82.5030032348634,18.50275432362285,1.1702682968461886e-05
82.5030032348634,18.642783108879627,2.145802864106372e-05
82.5030032348634,18.7828118941364,1.25010574265616e-05
82.5030032348634,18.92284067939317,1.634092586755287e-05
82.5030032348634,19.06286946464996,0.0001559153170092
82.5030032348634,19.202898249906728,
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,1.1678951523208523e-05
82.5030032348634,19.62298460567705,9.037102245201822e-06
82.5030032348634,19.763013390933825,1.461253395973472e-05
82.5030032348634,19.9030421761906,8.014177183213178e-06
82.5030032348634,20.043070961447373,3.4970176784554496e-05
82.5030032348634,20.183099746704148,1.2297621651669031e-05
82.5030032348634,20.32312853196092,2.8349450076348148e-05
82.5030032348634,20.463157317217696,9.976452020055149e-06
82.5030032348634,20.60318610247447,3.9262220525415614e-05
82.5030032348634,20.743214887731245,5.278807293507271e-05
82.5030032348634,20.88324367298802,6.677537953692081e-07
82.5030032348634,21.0232724582448,4.3192371776967775e-06
82.5030032348634,21.16330124350157,1.6061481801443733e-05
82.5030032348634,21.303330028758342,7.3917572080972604e-06
82.5030032348634,21.44335881401512,1.7509324607090093e-05
82.5030032348634,21.58338759927189,1.0402862244518474e-05
82.5030032348634,21.72341638452867,5.301238707033917e-05
82.5030032348634,21.863445169785443,1.0603655937302392e-05
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,2.3153961592470296e-06
82.5030032348634,22.28353152555577,1.3135258086549584e-05
82.5030032348634,22.42356031081254,5.916725967836101e-06
82.5030032348634,22.563589096069315,6.007657702866709e-06
82.6430032348634,17.80261039733898,3.780851102419547e-06
82.6430032348634,17.942639182595755,7.799612831149716e-07
82.6430032348634,18.08266796785253,1.7524094801046886e-05
82.6430032348634,18.222696753109304,1.9928535039071e-05
82.6430032348634,18.36272553836608,1.1379881470929831e-05
82.6430032348634,18.50275432362285,1.2138789315940812e-05
82.6430032348634,18.642783108879627,1.6034555301303044e-05
82.6430032348634,18.7828118941364,1.4797729818383232e-05
82.6430032348634,18.92284067939317,2.2348041966324672e-05
82.6430032348634,19.06286946464996,1.0659140571078751e-05
82.6430032348634,19.202898249906728,6.384345033438876e-05
82.6430032348634,19.342927035163505,1.0970167750201654e-05
82.6430032348634,19.48295582042028,3.4802407753886655e-05
82.6430032348634,19.62298460567705,8.868322765920311e-06
82.6430032348634,19.763013390933825,2.5005248971865512e-05
82.6430032348634,19.9030421761906,1.1113591426692436e-05
82.6430032348634,20.043070961447373,2.735120506258681e-05
82.6430032348634,20.183099746704148,8.264071766461711e-06
82.6430032348634,20.32312853196092,1.1894739145645872e-05
82.6430032348634,20.463157317217696,1.0686550240279755e-06
82.6430032348634,20.60318610247447,3.0024114039406413e-06
82.6430032348634,20.743214887731245,9.438009328732733e-06
82.6430032348634,20.88324367298802,2.305955149495276e-06
82.6430032348634,21.0232724582448,1.959121436811984e-05
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,5.963734110991936e-06
82.6430032348634,21.44335881401512,4.090364382136613e-05
82.6430032348634,21.58338759927189,5.082394272903912e-05
82.6430032348634,21.72341638452867,1.2522397128122975e-06
82.6430032348634,21.863445169785443,2.425550155749079e-05
82.6430032348634,22.003473955042217,5.284713552100584e-05
82.6430032348634,22.14350274029899,9.40350946621038e-06
82.6430032348634,22.28353152555577,2.140814467566088e-05
82.6430032348634,22.42356031081254,9.898735152091832e-05
82.6430032348634,22.563589096069315,-6.073880740586901e-06
82.7830032348634,17.80261039733898,9.398318979947362e-06
82.7830032348634,17.942639182595755,1.8965520212077536e-05
82.7830032348634,18.08266796785253,0.0001379800814902
82.7830032348634,18.222696753109304,1.9415623683016747e-05
82.7830032348634,18.36272553836608,9.86443046713248e-06
82.7830032348634,18.50275432362285,1.4147819456411526e-05
82.7830032348634,18.642783108879627,8.585973773733713e-06
82.7830032348634,18.7828118941364,2.7586533178691752e-05
82.7830032348634,18.92284067939317,1.1231481039430946e-05
82.7830032348634,19.06286946464996,1.0908058811764931e-06
82.7830032348634,19.202898249906728,2.525967101973947e-05
82.7830032348634,19.342927035163505,8.972983778221533e-06
82.7830032348634,19.48295582042028,5.026753933634609e-05
82.7830032348634,19.62298460567705,8.880624591256492e-06
82.7830032348634,19.763013390933825,1.7937965822056867e-05
82.7830032348634,19.9030421761906,1.014761710393941e-05
82.7830032348634,20.043070961447373,2.815511606968357e-06
82.7830032348634,20.183099746704148,3.10461109620519e-05
82.7830032348634,20.32312853196092,2.4306626073666848e-05
82.7830032348634,20.463157317217696,9.313020200352184e-06
82.7830032348634,20.60318610247447,4.946514764014864e-06
82.7830032348634,20.743214887731245,-5.385961230786052e-06
82.7830032348634,20.88324367298802,9.676047739048954e-06
82.7830032348634,21.0232724582448,8.065557267400436e-06
82.7830032348634,21.16330124350157,4.513566091191024e-05
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,-4.2137849050050136e-06
82.7830032348634,21.58338759927189,6.530739938170882e-06
82.7830032348634,21.72341638452867,2.1658370314980857e-06
82.7830032348634,21.863445169785443,2.469149512762669e-05
82.7830032348634,22.003473955042217,8.858996807248332e-06
82.7830032348634,22.14350274029899,1.6703388610039838e-05
82.7830032348634,22.28353152555577,2.260936162201688e-05
82.7830032348634,22.42356031081254,2.0296517959650373e-06
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,2.887409573304467e-05
82.9230032348634,17.942639182595755,-2.098864797517308e-07
82.9230032348634,18.08266796785253,2.1554689737968147e-05
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,9.16932458494557e-06
82.9230032348634,18.50275432362285,1.6831394532346167e-05
82.9230032348634,18.642783108879627,3.925081273337128e-07
82.9230032348634,18.7828118941364,4.271224679541774e-05
82.9230032348634,18.92284067939317,-2.754199886112474e-05
82.9230032348634,19.06286946464996,
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,2.0045067685714457e-06
82.9230032348634,19.48295582042028,1.6303081793012097e-05
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,2.864654015866108e-05
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,7.922338227217551e-06
82.9230032348634,20.183099746704148,-4.3088075472041965e-06
82.9230032348634,20.32312853196092,2.774037056951784e-06
82.9230032348634,20.463157317217696,3.883379395119846e-05
82.9230032348634,20.60318610247447,7.14053530828096e-05
82.9230032348634,20.743214887731245,3.1808544918021653e-06
82.9230032348634,20.88324367298802,4.112742681172677e-05
82.9230032348634,21.0232724582448,3.663414099719376e-05
82.9230032348634,21.16330124350157,1.5481875379919074e-05
82.9230032348634,21.303330028758342,1.171937765320763e-05
82.9230032348634,21.44335881401512,-8.712827366252895e-06
82.9230032348634,21.58338759927189,1.9987503037555143e-05
82.9230032348634,21.72341638452867,1.2629192497115582e-05
82.9230032348634,21.863445169785443,-6.255343123484636e-06
82.9230032348634,22.003473955042217,-4.870959855907131e-06
82.9230032348634,22.14350274029899,3.672101911433856e-07
82.9230032348634,22.28353152555577,7.633333552803379e-06
82.9230032348634,22.42356031081254,2.982028127007652e-05
82.9230032348634,22.563589096069315,4.6705795284651686e-06
83.0630032348634,17.80261039733898,7.480841759388568e-06
83.0630032348634,17.942639182595755,5.197231985221151e-06
83.0630032348634,18.08266796785253,9.048008905665483e-06
83.0630032348634,18.222696753109304,0.0001520826190244
83.0630032348634,18.36272553836608,-3.6162657579552615e-06
83.0630032348634,18.50275432362285,3.8097205106168985e-06
83.0630032348634,18.642783108879627,2.0478308215388097e-05
83.0630032348634,18.7828118941364,2.0338911781436764e-05
83.0630032348634,18.92284067939317,2.23176339204656e-05
83.0630032348634,19.06286946464996,3.558458047336899e-05
83.0630032348634,19.202898249906728,0.0001244133309228
83.0630032348634,19.342927035163505,3.771239789784886e-05
83.0630032348634,19.48295582042028,9.763379239302594e-06
83.0630032348634,19.62298460567705,2.0448436771403067e-05
83.0630032348634,19.763013390933825,3.88173475585063e-06
83.0630032348634,19.9030421761906,9.3027165348758e-06
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,1.1530437404871918e-05
83.0630032348634,20.32312853196092,8.137191798596177e-06
83.0630032348634,20.463157317217696,1.6077712643891573e-05
83.0630032348634,20.60318610247447,1.0482016477908472e-05
83.0630032348634,20.743214887731245,9.798487553780433e-06
83.0630032348634,20.88324367298802,4.726789029518841e-06
83.0630032348634,21.0232724582448,-2.5253600099972573e-08
83.0630032348634,21.16330124350157,1.5287703718058765e-05
83.0630032348634,21.303330028758342,3.171739081153646e-05
83.0630032348634,21.44335881401512,5.151171990291914e-06
83.0630032348634,21.58338759927189,0.0002277598105138
83.0630032348634,21.72341638452867,7.664821168873459e-05
83.0630032348634,21.863445169785443,4.448339495866094e-06
83.0630032348634,22.003473955042217,1.0296586879121604e-05
83.0630032348634,22.14350274029899,5.308548225002596e-06
83.0630032348634,22.28353152555577,1.3345881200166332e-07
83.0630032348634,22.42356031081254,6.009039680066053e-06
83.0630032348634,22.563589096069315,3.9592832763446495e-05
83.2030032348634,17.80261039733898,1.34222846099874e-05
83.2030032348634,17.942639182595755,9.453502570977436e-06
83.2030032348634,18.08266796785253,3.010026557603851e-05
83.2030032348634,18.222696753109304,1.7831422155722976e-05
83.2030032348634,18.36272553836608,1.31688157125609e-05
83.2030032348634,18.50275432362285,1.4943153473723214e-05
83.2030032348634,18.642783108879627,9.15171312954044e-06
83.2030032348634,18.7828118941364,-7.98460803252965e-07
83.2030032348634,18.92284067939317,0.0001561343960929
83.2030032348634,19.06286946464996,4.613806231645867e-05
83.2030032348634,19.202898249906728,1.972874997591134e-05
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,-1.5005462955741676e-05
83.2030032348634,19.62298460567705,4.3662814277922735e-05
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,-1.48635558616661e-06
83.2030032348634,20.043070961447373,9.349832907901146e-06
83.2030032348634,20.183099746704148,4.578002062771702e-06
83.2030032348634,20.32312853196092,3.23121712426655e-05
83.2030032348634,20.463157317217696,2.29114702960942e-05
83.2030032348634,20.60318610247447,4.42485797975678e-05
83.2030032348634,20.743214887731245,9.645003046898635e-06
83.2030032348634,20.88324367298802,3.144774746033363e-05
83.2030032348634,21.0232724582448,-7.764567158119462e-07
83.2030032348634,21.16330124350157,8.09866742201848e-06
83.2030032348634,21.303330028758342,3.219133213860914e-05
83.2030032348634,21.44335881401512,8.209484803956002e-06
83.2030032348634,21.58338759927189,-1.8105854906025343e-05
83.2030032348634,21.72341638452867,1.2428010450094009e-05
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,6.936578756722156e-06
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,6.378731632139534e-05
83.2030032348634,22.42356031081254,-1.539134359518357e-06
83.2030032348634,22.563589096069315,8.396946213906631e-06
83.3430032348634,17.80261039733898,1.7707108781905845e-05
83.3430032348634,17.942639182595755,6.291216323006665e-06
83.3430032348634,18.08266796785253,2.103242695739027e-05
83.3430032348634,18.222696753109304,1.24344705909607e-05
83.3430032348634,18.36272553836608,1.098344728234224e-05
83.3430032348634,18.50275432362285,4.1318885450891685e-06
83.3430032348634,18.642783108879627,6.906599878675479e-07
83.3430032348634,18.7828118941364,5.047696049587103e-06
83.3430032348634,18.92284067939317,9.865916581475176e-06
83.3430032348634,19.06286946464996,0.0001523845130577
83.3430032348634,19.202898249906728,6.208138074725866e-06
83.3430032348634,19.342927035163505,6.704336556140333e-06
83.3430032348634,19.48295582042028,5.6696826504776254e-06
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,7.16908334652544e-06
83.3430032348634,19.9030421761906,2.237110493297223e-05
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,5.554115318773256e-07
83.3430032348634,20.32312853196092,2.0698109437944368e-05
83.3430032348634,20.463157317217696,2.237813714600633e-05
83.3430032348634,20.60318610247447,3.630048922786955e-06
83.3430032348634,20.743214887731245,2.501369090168737e-05
83.3430032348634,20.88324367298802,3.99070413550362e-05
83.3430032348634,21.0232724582448,6.72115584166022e-06
83.3430032348634,21.16330124350157,-2.3857398900872795e-06
83.3430032348634,21.303330028758342,2.4859178893166245e-07
83.3430032348634,21.44335881401512,6.7540581767389085e-06
83.3430032348634,21.58338759927189,-5.511721610673703e-06
83.3430032348634,21.72341638452867,2.384668505328591e-06
83.3430032348634,21.863445169785443,3.426070179557428e-05
83.3430032348634,22.003473955042217,1.359198631689651e-05
83.3430032348634,22.14350274029899,1.0631571058183908e-05
83.3430032348634,22.28353152555577,7.892944267950952e-05
