longitude,latitude,No2_value(mol/m^2)
82.0830032348634,19.48295582042028,6.959350230317796e-06
82.0830032348634,19.62298460567705,2.464052704453934e-05
82.0830032348634,19.763013390933825,4.03465710405726e-05
82.0830032348634,19.9030421761906,9.726973075885326e-06
82.0830032348634,20.043070961447373,4.184885256108828e-05
82.0830032348634,20.183099746704148,3.664102405309677e-05
82.0830032348634,20.32312853196092,1.668594813963864e-05
82.0830032348634,20.463157317217696,6.335912530630594e-06
82.0830032348634,20.60318610247447,1.7379188648192212e-05
82.0830032348634,20.743214887731245,1.1106612873845734e-05
82.0830032348634,20.88324367298802,1.4080293112783693e-05
82.0830032348634,21.0232724582448,2.0550356566673145e-05
82.0830032348634,21.16330124350157,2.0383122318889942e-05
82.0830032348634,21.303330028758342,1.624926517251879e-05
82.0830032348634,21.44335881401512,1.2704772416327614e-05
82.0830032348634,21.58338759927189,1.722253546176944e-05
82.0830032348634,21.72341638452867,1.0348890100431165e-05
82.0830032348634,21.863445169785443,-3.154669002469745e-06
82.0830032348634,22.003473955042217,1.3782591850031167e-05
82.0830032348634,22.14350274029899,2.478247188264504e-05
82.0830032348634,22.28353152555577,5.89882756685256e-06
82.0830032348634,22.42356031081254,3.634188396972604e-05
82.0830032348634,22.563589096069315,1.3551120900956448e-05
82.2230032348634,17.80261039733898,8.400351362070069e-06
82.2230032348634,17.942639182595755,1.3173346815165132e-05
82.2230032348634,18.08266796785253,1.1270077266090084e-05
82.2230032348634,18.222696753109304,2.251859950774815e-05
82.2230032348634,18.36272553836608,4.225617158226669e-05
82.2230032348634,18.50275432362285,7.47806234357995e-06
82.2230032348634,18.642783108879627,6.635600584559143e-05
82.2230032348634,18.7828118941364,2.1496491172001697e-05
82.2230032348634,18.92284067939317,1.529261498944834e-05
82.2230032348634,19.06286946464996,3.5757282603299245e-05
82.2230032348634,19.202898249906728,5.763393801316852e-06
82.2230032348634,19.342927035163505,-4.807711775356438e-06
82.2230032348634,19.48295582042028,2.024807872658129e-05
82.2230032348634,19.62298460567705,1.0777223906188738e-05
82.2230032348634,19.763013390933825,1.4088431271375155e-05
82.2230032348634,19.9030421761906,1.3392711480264552e-05
82.2230032348634,20.043070961447373,2.9476103009073995e-05
82.2230032348634,20.183099746704148,2.290343400090933e-05
82.2230032348634,20.32312853196092,1.2861364666605368e-05
82.2230032348634,20.463157317217696,3.259194636484608e-05
82.2230032348634,20.60318610247447,1.0288415069226176e-05
82.2230032348634,20.743214887731245,1.1098340110038409e-05
82.2230032348634,20.88324367298802,1.3144732292857952e-05
82.2230032348634,21.0232724582448,1.012384018395096e-05
82.2230032348634,21.16330124350157,1.332801184616983e-05
82.2230032348634,21.303330028758342,-1.989682459679898e-06
82.2230032348634,21.44335881401512,1.681679714238271e-05
82.2230032348634,21.58338759927189,1.5161523151618894e-05
82.2230032348634,21.72341638452867,1.1494592399685644e-05
82.2230032348634,21.863445169785443,7.76916385802906e-06
82.2230032348634,22.003473955042217,2.4474567908328027e-05
82.2230032348634,22.14350274029899,-8.416913743758414e-08
82.2230032348634,22.28353152555577,2.0103450879105367e-05
82.2230032348634,22.42356031081254,1.6005951692932285e-05
82.2230032348634,22.563589096069315,4.594920028466731e-05
82.3630032348634,17.80261039733898,3.381694477866404e-05
82.3630032348634,17.942639182595755,1.2185731065983418e-05
82.3630032348634,18.08266796785253,1.633792453503702e-05
82.3630032348634,18.222696753109304,3.144707443425432e-05
82.3630032348634,18.36272553836608,2.268683056172449e-05
82.3630032348634,18.50275432362285,1.3821736501995474e-05
82.3630032348634,18.642783108879627,1.8546144929132424e-05
82.3630032348634,18.7828118941364,6.678035333607113e-06
82.3630032348634,18.92284067939317,1.77257079485571e-05
82.3630032348634,19.06286946464996,9.984735697798897e-06
82.3630032348634,19.202898249906728,9.901816156343555e-06
82.3630032348634,19.342927035163505,1.2538144801510498e-05
82.3630032348634,19.48295582042028,1.353613242827123e-05
82.3630032348634,19.62298460567705,2.7666703317663632e-05
82.3630032348634,19.763013390933825,1.0780777301988564e-05
82.3630032348634,19.9030421761906,4.3524865759536624e-05
82.3630032348634,20.043070961447373,2.5533723601256497e-05
82.3630032348634,20.183099746704148,2.4712748199817725e-05
82.3630032348634,20.32312853196092,8.862926733854692e-06
82.3630032348634,20.463157317217696,1.646510645514354e-05
82.3630032348634,20.60318610247447,5.937249170528958e-06
82.3630032348634,20.743214887731245,2.997051524289418e-05
82.3630032348634,20.88324367298802,1.0529217433941083e-05
82.3630032348634,21.0232724582448,6.191104603203712e-06
82.3630032348634,21.16330124350157,2.5759936761460267e-05
82.3630032348634,21.303330028758342,7.343095603573602e-06
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,1.6978012354229577e-05
82.3630032348634,21.72341638452867,1.187215184472734e-05
82.3630032348634,21.863445169785443,-5.623531933451886e-07
82.3630032348634,22.003473955042217,3.225598993594758e-05
82.3630032348634,22.14350274029899,3.058077345485799e-05
82.3630032348634,22.28353152555577,1.368307312077377e-05
82.3630032348634,22.42356031081254,1.834714930737391e-05
82.3630032348634,22.563589096069315,1.7326798115391284e-05
82.5030032348634,17.80261039733898,1.1822918395409945e-06
82.5030032348634,17.942639182595755,2.792355417113868e-06
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,1.238036020367872e-05
82.5030032348634,18.50275432362285,6.214595941855805e-06
82.5030032348634,18.642783108879627,1.888242331915535e-05
82.5030032348634,18.7828118941364,4.613629698724253e-06
82.5030032348634,18.92284067939317,1.8526934582041577e-05
82.5030032348634,19.06286946464996,1.3527654118661305e-05
82.5030032348634,19.202898249906728,1.7750322513165884e-05
82.5030032348634,19.342927035163505,2.40506196860224e-05
82.5030032348634,19.48295582042028,6.942369964235695e-06
82.5030032348634,19.62298460567705,3.4610533475643024e-05
82.5030032348634,19.763013390933825,1.4487202861346304e-05
82.5030032348634,19.9030421761906,1.8319258742849343e-05
82.5030032348634,20.043070961447373,8.250029168266337e-06
82.5030032348634,20.183099746704148,1.084059931599768e-05
82.5030032348634,20.32312853196092,4.179129246040248e-05
82.5030032348634,20.463157317217696,9.79973810899537e-06
82.5030032348634,20.60318610247447,1.642529787204694e-05
82.5030032348634,20.743214887731245,1.9480152332107536e-05
82.5030032348634,20.88324367298802,1.3325917279871646e-05
82.5030032348634,21.0232724582448,2.5437961085117425e-05
82.5030032348634,21.16330124350157,1.983921038117842e-06
82.5030032348634,21.303330028758342,1.9137345589115284e-05
82.5030032348634,21.44335881401512,2.677019983821083e-05
82.5030032348634,21.58338759927189,1.8067750715999864e-05
82.5030032348634,21.72341638452867,2.0744555513374507e-05
82.5030032348634,21.863445169785443,1.5499996152357198e-05
82.5030032348634,22.003473955042217,2.116099312843289e-05
82.5030032348634,22.14350274029899,2.041532388830092e-05
82.5030032348634,22.28353152555577,3.592076609493233e-05
82.5030032348634,22.42356031081254,1.2731183232972398e-05
82.5030032348634,22.563589096069315,1.1730912774510216e-05
82.6430032348634,17.80261039733898,8.554053238185588e-06
82.6430032348634,17.942639182595755,2.602029053377919e-05
82.6430032348634,18.08266796785253,1.7775566448108293e-05
82.6430032348634,18.222696753109304,6.045131885912269e-05
82.6430032348634,18.36272553836608,8.83639404491987e-06
82.6430032348634,18.50275432362285,2.1138919692020863e-05
82.6430032348634,18.642783108879627,3.279662269051187e-05
82.6430032348634,18.7828118941364,6.242707604542375e-05
82.6430032348634,18.92284067939317,1.334209446213208e-05
82.6430032348634,19.06286946464996,1.1352480214554816e-05
82.6430032348634,19.202898249906728,1.2372323908493854e-05
82.6430032348634,19.342927035163505,8.086322850431316e-06
82.6430032348634,19.48295582042028,1.577996590640396e-05
82.6430032348634,19.62298460567705,2.0773182768607512e-05
82.6430032348634,19.763013390933825,2.5500323317828588e-05
82.6430032348634,19.9030421761906,4.913633347314317e-06
82.6430032348634,20.043070961447373,3.636984183685854e-05
82.6430032348634,20.183099746704148,1.733148224047909e-06
82.6430032348634,20.32312853196092,1.656623135204427e-05
82.6430032348634,20.463157317217696,1.4333348190120889e-05
82.6430032348634,20.60318610247447,2.583383775345282e-06
82.6430032348634,20.743214887731245,1.8128541341866367e-05
82.6430032348634,20.88324367298802,7.732561243756209e-06
82.6430032348634,21.0232724582448,2.921428313129581e-05
82.6430032348634,21.16330124350157,1.5656341929570772e-05
82.6430032348634,21.303330028758342,2.18288569158176e-05
82.6430032348634,21.44335881401512,1.7746240700944327e-05
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,1.175335273728706e-05
82.6430032348634,21.863445169785443,1.0598985682008788e-05
82.6430032348634,22.003473955042217,-4.633407115761656e-06
82.6430032348634,22.14350274029899,3.3923326554941013e-05
82.6430032348634,22.28353152555577,3.365228258189745e-05
82.6430032348634,22.42356031081254,3.4763384064717684e-06
82.6430032348634,22.563589096069315,2.330959796381649e-05
82.7830032348634,17.80261039733898,4.079797145095654e-05
82.7830032348634,17.942639182595755,3.07404457089433e-06
82.7830032348634,18.08266796785253,3.2901512895477936e-05
82.7830032348634,18.222696753109304,1.5231958059302997e-05
82.7830032348634,18.36272553836608,1.3615132047561929e-05
82.7830032348634,18.50275432362285,1.1567931323952507e-05
82.7830032348634,18.642783108879627,2.159581890737172e-05
82.7830032348634,18.7828118941364,1.4467179425992072e-05
82.7830032348634,18.92284067939317,8.40485608932795e-06
82.7830032348634,19.06286946464996,1.4764978004677689e-05
82.7830032348634,19.202898249906728,2.2146581613924354e-05
82.7830032348634,19.342927035163505,1.83548909262754e-05
82.7830032348634,19.48295582042028,1.1547806025191676e-05
82.7830032348634,19.62298460567705,1.5503097529290244e-05
82.7830032348634,19.763013390933825,1.5469111531274393e-05
82.7830032348634,19.9030421761906,-3.416219556129363e-07
82.7830032348634,20.043070961447373,1.8446105968905613e-05
82.7830032348634,20.183099746704148,1.225994128617458e-05
82.7830032348634,20.32312853196092,2.302928078279365e-05
82.7830032348634,20.463157317217696,1.540079938422423e-05
82.7830032348634,20.60318610247447,2.849322663678322e-05
82.7830032348634,20.743214887731245,-2.0898917227896163e-06
82.7830032348634,20.88324367298802,3.634723179857247e-05
82.7830032348634,21.0232724582448,1.5273606550181285e-05
82.7830032348634,21.16330124350157,2.149273495888337e-05
82.7830032348634,21.303330028758342,2.114663766406011e-05
82.7830032348634,21.44335881401512,3.369593832758255e-05
82.7830032348634,21.58338759927189,9.187214345729444e-06
82.7830032348634,21.72341638452867,1.816933399823029e-05
82.7830032348634,21.863445169785443,1.9473327483865432e-05
82.7830032348634,22.003473955042217,2.046884765150025e-05
82.7830032348634,22.14350274029899,1.948580211319495e-05
82.7830032348634,22.28353152555577,3.311955515528098e-05
82.7830032348634,22.42356031081254,2.0737146769533865e-05
82.7830032348634,22.563589096069315,1.0323601600248368e-05
82.9230032348634,17.80261039733898,1.4000447663420346e-05
82.9230032348634,17.942639182595755,3.76954885723535e-05
82.9230032348634,18.08266796785253,3.506729262880981e-05
82.9230032348634,18.222696753109304,2.3943335691001263e-05
82.9230032348634,18.36272553836608,2.5968036425183527e-05
82.9230032348634,18.50275432362285,1.0184461643802932e-05
82.9230032348634,18.642783108879627,3.3280048228334635e-05
82.9230032348634,18.7828118941364,3.297378862043843e-05
82.9230032348634,18.92284067939317,2.373009010625537e-05
82.9230032348634,19.06286946464996,1.717394479783252e-05
82.9230032348634,19.202898249906728,2.0776840756298043e-05
82.9230032348634,19.342927035163505,-5.0463108891563024e-06
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,1.6474654330522753e-05
82.9230032348634,19.763013390933825,9.556880286254454e-06
82.9230032348634,19.9030421761906,1.5721518138889223e-05
82.9230032348634,20.043070961447373,1.9621496903710067e-05
82.9230032348634,20.183099746704148,2.2873795387567952e-05
82.9230032348634,20.32312853196092,2.8689415557892065e-05
82.9230032348634,20.463157317217696,2.2308452116703847e-06
82.9230032348634,20.60318610247447,1.097307449526852e-05
82.9230032348634,20.743214887731245,2.553679223638028e-05
82.9230032348634,20.88324367298802,2.4169563403120264e-05
82.9230032348634,21.0232724582448,2.289494477736298e-05
82.9230032348634,21.16330124350157,2.7045254682889208e-05
82.9230032348634,21.303330028758342,6.201727956067771e-06
82.9230032348634,21.44335881401512,3.0108261853456497e-05
82.9230032348634,21.58338759927189,1.1436614840931725e-05
82.9230032348634,21.72341638452867,1.7091968402382918e-05
82.9230032348634,21.863445169785443,1.8115413695340976e-05
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,1.712310563561914e-06
82.9230032348634,22.28353152555577,8.586019248468801e-06
82.9230032348634,22.42356031081254,-5.65346954317647e-06
82.9230032348634,22.563589096069315,-3.0471730951830978e-06
83.0630032348634,17.80261039733898,2.1743737306678668e-05
83.0630032348634,17.942639182595755,2.236553154943977e-05
83.0630032348634,18.08266796785253,1.916321525641252e-05
83.0630032348634,18.222696753109304,9.197427971230354e-06
83.0630032348634,18.36272553836608,1.8666434698388912e-05
83.0630032348634,18.50275432362285,1.885489109554328e-05
83.0630032348634,18.642783108879627,2.2476779122371227e-05
83.0630032348634,18.7828118941364,9.84954385785386e-06
83.0630032348634,18.92284067939317,4.087928027729504e-05
83.0630032348634,19.06286946464996,1.9655251890071668e-05
83.0630032348634,19.202898249906728,8.242462172347587e-06
83.0630032348634,19.342927035163505,1.0023481081589123e-05
83.0630032348634,19.48295582042028,2.4652590582263656e-05
83.0630032348634,19.62298460567705,1.632987732591573e-05
83.0630032348634,19.763013390933825,3.064270276809111e-05
83.0630032348634,19.9030421761906,2.0431754819583148e-05
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,1.59079772856785e-05
83.0630032348634,20.32312853196092,1.2288074685784522e-05
83.0630032348634,20.463157317217696,6.327817573037464e-06
83.0630032348634,20.60318610247447,3.038171234948095e-05
83.0630032348634,20.743214887731245,5.560833074014226e-07
83.0630032348634,20.88324367298802,1.2119990060455166e-05
83.0630032348634,21.0232724582448,1.0567194294708315e-05
83.0630032348634,21.16330124350157,8.948009053710848e-06
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,2.873465018637944e-05
83.0630032348634,21.58338759927189,4.463692221179372e-06
83.0630032348634,21.72341638452867,1.4803245903749485e-05
83.0630032348634,21.863445169785443,3.02815005852608e-05
83.0630032348634,22.003473955042217,4.518072728387779e-06
83.0630032348634,22.14350274029899,1.7009037037496455e-05
83.0630032348634,22.28353152555577,-3.3034802982001565e-07
83.0630032348634,22.42356031081254,2.731086715357378e-05
83.0630032348634,22.563589096069315,1.6474299627589062e-05
83.2030032348634,17.80261039733898,2.339582351851277e-05
83.2030032348634,17.942639182595755,2.7347537979949262e-05
83.2030032348634,18.08266796785253,9.429408237338066e-06
83.2030032348634,18.222696753109304,-5.1107640501868445e-06
83.2030032348634,18.36272553836608,5.210859308135696e-05
83.2030032348634,18.50275432362285,1.041792165779043e-05
83.2030032348634,18.642783108879627,1.5146138139243703e-06
83.2030032348634,18.7828118941364,1.693447666184511e-05
83.2030032348634,18.92284067939317,1.2028457604174037e-05
83.2030032348634,19.06286946464996,1.6203750419663265e-05
83.2030032348634,19.202898249906728,3.195956742274575e-05
83.2030032348634,19.342927035163505,3.4120130294468254e-05
83.2030032348634,19.48295582042028,4.808461017091759e-05
83.2030032348634,19.62298460567705,3.649569771368988e-05
83.2030032348634,19.763013390933825,1.5126472135307267e-05
83.2030032348634,19.9030421761906,2.0702535039163195e-05
83.2030032348634,20.043070961447373,1.209802576340735e-05
83.2030032348634,20.183099746704148,1.975473196580424e-06
83.2030032348634,20.32312853196092,1.427797269570874e-05
83.2030032348634,20.463157317217696,1.926594268297777e-05
83.2030032348634,20.60318610247447,2.434975067444612e-05
83.2030032348634,20.743214887731245,-2.0440160369616933e-05
83.2030032348634,20.88324367298802,2.9446397093124688e-05
83.2030032348634,21.0232724582448,2.36106779993861e-06
83.2030032348634,21.16330124350157,1.3504741218639538e-05
83.2030032348634,21.303330028758342,1.6970265278359875e-05
83.2030032348634,21.44335881401512,7.636356713192072e-06
83.2030032348634,21.58338759927189,2.24357772822259e-05
83.2030032348634,21.72341638452867,3.48641951859463e-05
83.2030032348634,21.863445169785443,4.0552222344558686e-05
83.2030032348634,22.003473955042217,1.7717502487357706e-05
83.2030032348634,22.14350274029899,1.0095218385686168e-05
83.2030032348634,22.28353152555577,-3.7792831335536894e-06
83.2030032348634,22.42356031081254,1.9094039089395665e-05
83.2030032348634,22.563589096069315,1.3575276170740835e-05
83.3430032348634,17.80261039733898,1.6568841601838358e-05
83.3430032348634,17.942639182595755,-2.25494568439899e-05
83.3430032348634,18.08266796785253,8.820801667752676e-06
83.3430032348634,18.222696753109304,6.323027719190577e-06
83.3430032348634,18.36272553836608,1.9334216631250456e-05
83.3430032348634,18.50275432362285,5.8479595281824e-06
83.3430032348634,18.642783108879627,1.129264637711458e-05
83.3430032348634,18.7828118941364,1.5521585737587884e-05
83.3430032348634,18.92284067939317,2.020116698986385e-05
83.3430032348634,19.06286946464996,1.4928406017133966e-05
83.3430032348634,19.202898249906728,1.051413346431218e-05
83.3430032348634,19.342927035163505,6.555737854796462e-06
83.3430032348634,19.48295582042028,1.192444597108988e-05
83.3430032348634,19.62298460567705,1.233192870131461e-05
83.3430032348634,19.763013390933825,2.1915771867497824e-05
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,1.5224472008412704e-05
83.3430032348634,20.183099746704148,1.4507038940791972e-05
83.3430032348634,20.32312853196092,1.321582567470614e-05
83.3430032348634,20.463157317217696,3.117246524197981e-05
83.3430032348634,20.60318610247447,3.842289152089506e-05
83.3430032348634,20.743214887731245,2.5495402951492e-05
83.3430032348634,20.88324367298802,2.4496061087120324e-05
83.3430032348634,21.0232724582448,1.0579751688055694e-05
