longitude,latitude,No2_value(mol/m^2)
81.5230032348634,19.48295582042028,6.311620836640941e-06
81.5230032348634,19.62298460567705,1.353810785076348e-05
81.5230032348634,19.763013390933825,3.782843123190105e-05
81.5230032348634,19.9030421761906,-3.933324842364527e-05
81.5230032348634,20.043070961447373,1.347993384115398e-05
81.5230032348634,20.183099746704148,1.6335316104232334e-05
81.5230032348634,20.32312853196092,6.762413704564096e-06
81.5230032348634,20.463157317217696,9.60314878284407e-07
81.5230032348634,20.60318610247447,9.655031135480384e-06
81.5230032348634,20.743214887731245,4.905417881673202e-05
81.5230032348634,20.88324367298802,2.214816959167365e-05
81.5230032348634,21.0232724582448,1.4318146895675454e-05
81.5230032348634,21.16330124350157,3.44370273523964e-05
81.5230032348634,21.303330028758342,2.1122152247698978e-05
81.5230032348634,21.44335881401512,2.1095418560435064e-05
81.5230032348634,21.58338759927189,5.104761839902494e-07
81.5230032348634,21.72341638452867,-1.378435854348936e-06
81.5230032348634,21.863445169785443,6.409190064005088e-06
81.5230032348634,22.003473955042217,1.428842642781092e-05
81.5230032348634,22.14350274029899,8.156642252288293e-06
81.5230032348634,22.28353152555577,2.0820420104428194e-05
81.5230032348634,22.42356031081254,1.1550155250006355e-05
81.5230032348634,22.563589096069315,1.7779613699531183e-05
81.6630032348634,17.80261039733898,9.025663530337624e-06
81.6630032348634,17.942639182595755,1.4448663932853378e-05
81.6630032348634,18.08266796785253,-1.150523189608066e-06
81.6630032348634,18.222696753109304,1.0896984349528792e-05
81.6630032348634,18.36272553836608,1.3574845070252197e-05
81.6630032348634,18.50275432362285,1.142956352850888e-05
81.6630032348634,18.642783108879627,4.696845735452371e-06
81.6630032348634,18.7828118941364,2.380262048973236e-05
81.6630032348634,18.92284067939317,1.92868392332457e-05
81.6630032348634,19.06286946464996,1.1327270840411074e-05
81.6630032348634,19.202898249906728,1.97618173842784e-05
81.6630032348634,19.342927035163505,4.639375674742041e-06
81.6630032348634,19.48295582042028,2.8801909138564952e-05
81.6630032348634,19.62298460567705,5.209002438277821e-07
81.6630032348634,19.763013390933825,1.5670877473894507e-05
81.6630032348634,19.9030421761906,1.7556485545355827e-05
81.6630032348634,20.043070961447373,5.025232894695364e-06
81.6630032348634,20.183099746704148,4.149915184825659e-05
81.6630032348634,20.32312853196092,6.239906269911444e-06
81.6630032348634,20.463157317217696,7.79142283136025e-06
81.6630032348634,20.60318610247447,2.3964346837601624e-05
81.6630032348634,20.743214887731245,2.371013397350908e-05
81.6630032348634,20.88324367298802,1.2740732927341014e-05
81.6630032348634,21.0232724582448,1.1431373422965407e-05
81.6630032348634,21.16330124350157,1.0463194485055284e-05
81.6630032348634,21.303330028758342,1.1751015335903505e-05
81.6630032348634,21.44335881401512,3.6396268114913255e-05
81.6630032348634,21.58338759927189,2.752825821517036e-05
81.6630032348634,21.72341638452867,4.861532943323255e-06
81.6630032348634,21.863445169785443,1.6882747786439722e-06
81.6630032348634,22.003473955042217,-2.2598085251956945e-06
81.6630032348634,22.14350274029899,1.833238093240652e-05
81.6630032348634,22.28353152555577,5.537338074645959e-05
81.6630032348634,22.42356031081254,7.215605819510529e-06
81.6630032348634,22.563589096069315,8.451826033706311e-06
81.8030032348634,17.80261039733898,3.2703908800613135e-05
81.8030032348634,17.942639182595755,1.132607394538354e-05
81.8030032348634,18.08266796785253,4.525411895883735e-06
81.8030032348634,18.222696753109304,2.912785203079693e-05
81.8030032348634,18.36272553836608,1.5327475466619944e-06
81.8030032348634,18.50275432362285,1.4926611584087368e-05
81.8030032348634,18.642783108879627,1.712861740088556e-05
81.8030032348634,18.7828118941364,2.198933907493484e-05
81.8030032348634,18.92284067939317,2.5745524908415973e-05
81.8030032348634,19.06286946464996,5.892855824640719e-06
81.8030032348634,19.202898249906728,1.504544707131572e-05
81.8030032348634,19.342927035163505,1.0910039236478042e-05
81.8030032348634,19.48295582042028,1.011129734251881e-05
81.8030032348634,19.62298460567705,2.6293635528418235e-05
81.8030032348634,19.763013390933825,6.154804850666551e-06
81.8030032348634,19.9030421761906,6.976729309826624e-07
81.8030032348634,20.043070961447373,2.001710163312964e-05
81.8030032348634,20.183099746704148,1.5280536899808794e-05
81.8030032348634,20.32312853196092,2.18660989048658e-05
81.8030032348634,20.463157317217696,1.8940605514217168e-05
81.8030032348634,20.60318610247447,9.281890925194602e-06
81.8030032348634,20.743214887731245,2.8018707780574914e-06
81.8030032348634,20.88324367298802,3.4137146940338425e-06
81.8030032348634,21.0232724582448,1.366470223729266e-05
81.8030032348634,21.16330124350157,2.247810516564641e-05
81.8030032348634,21.303330028758342,1.164119839813793e-05
81.8030032348634,21.44335881401512,7.760816515656188e-06
81.8030032348634,21.58338759927189,2.474002394592389e-05
81.8030032348634,21.72341638452867,3.854927126667462e-05
81.8030032348634,21.863445169785443,-1.225147661898518e-05
81.8030032348634,22.003473955042217,6.337594186334172e-06
81.8030032348634,22.14350274029899,1.3920312994741836e-05
81.8030032348634,22.28353152555577,1.0648403986124322e-05
81.8030032348634,22.42356031081254,3.4803120797732845e-05
81.8030032348634,22.563589096069315,1.5542911569355056e-05
81.9430032348634,17.80261039733898,9.155764018942136e-06
81.9430032348634,17.942639182595755,-6.326933430500503e-07
81.9430032348634,18.08266796785253,2.3591099306941032e-05
81.9430032348634,18.222696753109304,1.1215335689485071e-05
81.9430032348634,18.36272553836608,5.717015028494643e-06
81.9430032348634,18.50275432362285,5.705341209250037e-06
81.9430032348634,18.642783108879627,1.99433125089854e-05
81.9430032348634,18.7828118941364,8.823731150187086e-06
81.9430032348634,18.92284067939317,9.008206689031796e-06
81.9430032348634,19.06286946464996,1.5489791621803306e-05
81.9430032348634,19.202898249906728,1.0391398973297328e-05
81.9430032348634,19.342927035163505,1.1383524906705134e-05
81.9430032348634,19.48295582042028,7.768950126774143e-06
81.9430032348634,19.62298460567705,1.5143189557420556e-05
81.9430032348634,19.763013390933825,1.3127124475431629e-05
81.9430032348634,19.9030421761906,5.957758185104467e-05
81.9430032348634,20.043070961447373,2.923692591139116e-05
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,3.063608528464101e-05
81.9430032348634,20.463157317217696,5.33079355591326e-06
81.9430032348634,20.60318610247447,1.3252205462777056e-05
81.9430032348634,20.743214887731245,2.9784241633024067e-05
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,1.871846325229853e-05
81.9430032348634,21.16330124350157,3.285728098489926e-06
81.9430032348634,21.303330028758342,1.5120382158784196e-05
81.9430032348634,21.44335881401512,-1.036418052535737e-05
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,7.469784122804413e-06
81.9430032348634,21.863445169785443,8.388090645894408e-05
81.9430032348634,22.003473955042217,-1.936002263391856e-06
81.9430032348634,22.14350274029899,5.081427661934868e-05
81.9430032348634,22.28353152555577,4.774670014739968e-05
81.9430032348634,22.42356031081254,3.230167567380704e-05
81.9430032348634,22.563589096069315,2.7114767817693064e-06
82.0830032348634,17.80261039733898,4.6951163312769495e-06
82.0830032348634,17.942639182595755,2.514345851523103e-06
82.0830032348634,18.08266796785253,6.19008778812713e-06
82.0830032348634,18.222696753109304,2.924138243542984e-05
82.0830032348634,18.36272553836608,1.7755201042746194e-05
82.0830032348634,18.50275432362285,8.250563041656278e-06
82.0830032348634,18.642783108879627,5.540207894227933e-06
82.0830032348634,18.7828118941364,8.637832252134103e-06
82.0830032348634,18.92284067939317,2.331914402020629e-05
82.0830032348634,19.06286946464996,1.3316581316757947e-05
82.0830032348634,19.202898249906728,3.875219044857658e-05
82.0830032348634,19.342927035163505,4.622855612979038e-06
82.0830032348634,19.48295582042028,1.4270878637034912e-05
82.0830032348634,19.62298460567705,9.9055823739036e-06
82.0830032348634,19.763013390933825,2.483639764250256e-05
82.0830032348634,19.9030421761906,1.5450019418494776e-05
82.0830032348634,20.043070961447373,9.802201930142472e-06
82.0830032348634,20.183099746704148,3.586978345992975e-05
82.0830032348634,20.32312853196092,-4.3690278062058496e-08
82.0830032348634,20.463157317217696,9.429573765373789e-06
82.0830032348634,20.60318610247447,3.98043921450153e-05
82.0830032348634,20.743214887731245,2.0145598682574928e-05
82.0830032348634,20.88324367298802,1.812234040698968e-05
82.0830032348634,21.0232724582448,4.014532896690071e-05
82.0830032348634,21.16330124350157,1.7652659153100103e-05
82.0830032348634,21.303330028758342,2.460863470332697e-06
82.0830032348634,21.44335881401512,2.139537718903739e-05
82.0830032348634,21.58338759927189,1.8537664800533094e-05
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,6.996588490437716e-05
82.0830032348634,22.003473955042217,1.0137276149180252e-05
82.0830032348634,22.14350274029899,7.331896540563321e-06
82.0830032348634,22.28353152555577,2.768193917290773e-05
82.0830032348634,22.42356031081254,1.1053346497647e-05
82.0830032348634,22.563589096069315,5.7806773838819936e-05
82.2230032348634,17.80261039733898,1.0904838745773304e-05
82.2230032348634,17.942639182595755,2.303409928572364e-05
82.2230032348634,18.08266796785253,5.790245268144645e-06
82.2230032348634,18.222696753109304,1.8845854356186464e-05
82.2230032348634,18.36272553836608,7.733417987765279e-06
82.2230032348634,18.50275432362285,6.14345162830432e-06
82.2230032348634,18.642783108879627,1.1380294381524436e-05
82.2230032348634,18.7828118941364,4.60046467196662e-05
82.2230032348634,18.92284067939317,3.576647213776596e-05
82.2230032348634,19.06286946464996,2.7023731945519103e-06
82.2230032348634,19.202898249906728,2.487466554157436e-05
82.2230032348634,19.342927035163505,-1.6966998828138458e-06
82.2230032348634,19.48295582042028,1.6779751604190096e-05
82.2230032348634,19.62298460567705,3.0839230475976365e-06
82.2230032348634,19.763013390933825,-2.0814597974094795e-06
82.2230032348634,19.9030421761906,1.0349578587920403e-05
82.2230032348634,20.043070961447373,2.734237932600081e-05
82.2230032348634,20.183099746704148,7.389667644019937e-06
82.2230032348634,20.32312853196092,2.03231811610749e-05
82.2230032348634,20.463157317217696,4.4357038859743625e-06
82.2230032348634,20.60318610247447,1.3125782970746512e-05
82.2230032348634,20.743214887731245,3.9144756556197535e-06
82.2230032348634,20.88324367298802,3.828916305792518e-06
82.2230032348634,21.0232724582448,1.2788997082679998e-05
82.2230032348634,21.16330124350157,3.39186517521739e-05
82.2230032348634,21.303330028758342,-1.812480149965268e-06
82.2230032348634,21.44335881401512,1.012185020954348e-05
82.2230032348634,21.58338759927189,1.3662321180163415e-05
82.2230032348634,21.72341638452867,2.8790518626919948e-05
82.2230032348634,21.863445169785443,5.548019544221461e-06
82.2230032348634,22.003473955042217,2.0691985014309466e-07
82.2230032348634,22.14350274029899,3.229439244023524e-05
82.2230032348634,22.28353152555577,6.543772542499937e-06
82.2230032348634,22.42356031081254,3.411440411582589e-05
82.2230032348634,22.563589096069315,1.2851076007791562e-06
82.3630032348634,17.80261039733898,-3.180665544277872e-06
82.3630032348634,17.942639182595755,8.239988346758764e-06
82.3630032348634,18.08266796785253,2.0776092242158484e-06
82.3630032348634,18.222696753109304,8.383374733966775e-06
82.3630032348634,18.36272553836608,8.50516062200768e-06
82.3630032348634,18.50275432362285,2.862749533960596e-05
82.3630032348634,18.642783108879627,1.2600598893186545e-05
82.3630032348634,18.7828118941364,1.104393413697835e-05
82.3630032348634,18.92284067939317,2.4216975361923687e-05
82.3630032348634,19.06286946464996,2.2976728359935805e-05
82.3630032348634,19.202898249906728,1.3530838032238537e-06
82.3630032348634,19.342927035163505,7.28967188479146e-06
82.3630032348634,19.48295582042028,6.435467639676062e-06
82.3630032348634,19.62298460567705,1.0851606020878536e-05
82.3630032348634,19.763013390933825,4.65358471046784e-06
82.3630032348634,19.9030421761906,2.18108525587013e-05
82.3630032348634,20.043070961447373,2.8443775590858426e-05
82.3630032348634,20.183099746704148,1.82835810846882e-05
82.3630032348634,20.32312853196092,8.106584573397413e-06
82.3630032348634,20.463157317217696,2.003033478104044e-05
82.3630032348634,20.60318610247447,-6.631178166571772e-07
82.3630032348634,20.743214887731245,3.971821934101172e-05
82.3630032348634,20.88324367298802,3.1832481909077615e-05
82.3630032348634,21.0232724582448,4.47771126346197e-05
82.3630032348634,21.16330124350157,3.1362142181023955e-05
82.3630032348634,21.303330028758342,2.797160732370685e-06
82.3630032348634,21.44335881401512,1.0916859537246635e-05
82.3630032348634,21.58338759927189,5.154468908585841e-06
82.3630032348634,21.72341638452867,2.2530703063239343e-05
82.3630032348634,21.863445169785443,1.4119440493232103e-05
82.3630032348634,22.003473955042217,-1.3409916164164315e-06
82.3630032348634,22.14350274029899,1.0791929526021704e-05
82.3630032348634,22.28353152555577,1.1430943231971469e-06
82.3630032348634,22.42356031081254,-3.507463759433449e-07
82.3630032348634,22.563589096069315,2.527898504922632e-05
82.5030032348634,17.80261039733898,2.5613837351556867e-05
82.5030032348634,17.942639182595755,1.6265648810076527e-05
82.5030032348634,18.08266796785253,3.853354064631276e-05
82.5030032348634,18.222696753109304,6.45443151370273e-06
82.5030032348634,18.36272553836608,2.1593716155621223e-05
82.5030032348634,18.50275432362285,1.091254716811818e-06
82.5030032348634,18.642783108879627,1.923085619637277e-05
82.5030032348634,18.7828118941364,2.912748868766357e-06
82.5030032348634,18.92284067939317,2.8440017558750696e-05
82.5030032348634,19.06286946464996,7.473013738490408e-06
82.5030032348634,19.202898249906728,-3.3722819352988154e-05
82.5030032348634,19.342927035163505,1.388210876029916e-05
82.5030032348634,19.48295582042028,2.5892337362165563e-05
82.5030032348634,19.62298460567705,1.0825986464624291e-05
82.5030032348634,19.763013390933825,1.6103946336443189e-06
82.5030032348634,19.9030421761906,7.028737400105456e-06
82.5030032348634,20.043070961447373,1.2044132517985418e-06
82.5030032348634,20.183099746704148,5.3650819609174505e-05
82.5030032348634,20.32312853196092,4.501469447859563e-06
82.5030032348634,20.463157317217696,1.1269418791926e-05
82.5030032348634,20.60318610247447,1.181643983727554e-05
82.5030032348634,20.743214887731245,1.9607014110079035e-05
82.5030032348634,20.88324367298802,8.876984793459997e-06
82.5030032348634,21.0232724582448,5.899845291423844e-06
82.5030032348634,21.16330124350157,1.3362547178985553e-05
82.5030032348634,21.303330028758342,6.963641681068111e-06
82.5030032348634,21.44335881401512,0.0002052013151114
82.5030032348634,21.58338759927189,1.510682068328606e-05
82.5030032348634,21.72341638452867,1.6383221009164117e-05
82.5030032348634,21.863445169785443,4.051772521052044e-06
82.5030032348634,22.003473955042217,2.270554614369757e-05
82.5030032348634,22.14350274029899,2.8760588975274004e-05
82.5030032348634,22.28353152555577,3.2940315577434376e-06
82.5030032348634,22.42356031081254,1.5301278835977428e-05
82.5030032348634,22.563589096069315,6.823562580393627e-05
82.6430032348634,17.80261039733898,7.385550998151302e-05
82.6430032348634,17.942639182595755,3.177012331434525e-05
82.6430032348634,18.08266796785253,2.916109951911494e-05
82.6430032348634,18.222696753109304,1.126842380472226e-05
82.6430032348634,18.36272553836608,9.476565537624992e-06
82.6430032348634,18.50275432362285,1.4149661637929969e-06
82.6430032348634,18.642783108879627,1.1941570846829563e-05
82.6430032348634,18.7828118941364,1.0452545211592223e-05
82.6430032348634,18.92284067939317,1.913231426442508e-05
82.6430032348634,19.06286946464996,4.170983083895408e-05
82.6430032348634,19.202898249906728,1.496080312790582e-05
82.6430032348634,19.342927035163505,8.291122867376544e-06
82.6430032348634,19.48295582042028,-4.736225491797086e-06
82.6430032348634,19.62298460567705,6.705475698254304e-06
82.6430032348634,19.763013390933825,1.9629653252195567e-05
82.6430032348634,19.9030421761906,5.313499059411697e-06
82.6430032348634,20.043070961447373,3.2752643164712936e-05
82.6430032348634,20.183099746704148,6.234581178432563e-06
82.6430032348634,20.32312853196092,2.7094860342913307e-05
82.6430032348634,20.463157317217696,1.6037012755987234e-05
82.6430032348634,20.60318610247447,6.815039523644373e-05
82.6430032348634,20.743214887731245,1.5292167518055066e-05
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,8.774679372436367e-06
82.6430032348634,21.16330124350157,8.119081940094475e-06
82.6430032348634,21.303330028758342,2.723467332543805e-06
82.6430032348634,21.44335881401512,2.3646150566492e-06
82.6430032348634,21.58338759927189,5.949713795416756e-06
82.6430032348634,21.72341638452867,9.3783828560845e-06
82.6430032348634,21.863445169785443,3.146077233395772e-06
82.6430032348634,22.003473955042217,1.0879532055696473e-05
82.6430032348634,22.14350274029899,6.589667464140803e-06
82.6430032348634,22.28353152555577,2.267402123834472e-05
82.6430032348634,22.42356031081254,2.015244717767928e-05
82.6430032348634,22.563589096069315,8.311302735819481e-06
82.7830032348634,17.80261039733898,3.0578001315006986e-05
82.7830032348634,17.942639182595755,1.5421994248754345e-05
82.7830032348634,18.08266796785253,6.529960046464112e-06
82.7830032348634,18.222696753109304,7.0109072112245485e-06
82.7830032348634,18.36272553836608,6.050845513527747e-06
82.7830032348634,18.50275432362285,4.581037501338869e-06
82.7830032348634,18.642783108879627,8.730899935471825e-06
82.7830032348634,18.7828118941364,6.251998911466217e-06
82.7830032348634,18.92284067939317,1.3818921615893489e-05
82.7830032348634,19.06286946464996,5.025232894695364e-06
82.7830032348634,19.202898249906728,-8.69124778546393e-06
82.7830032348634,19.342927035163505,1.0197606570727658e-05
82.7830032348634,19.48295582042028,-1.8878939727073885e-06
82.7830032348634,19.62298460567705,2.454913737892639e-05
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,1.595354115124792e-05
82.7830032348634,20.043070961447373,-3.441613898758078e-06
82.7830032348634,20.183099746704148,1.3754478459304664e-05
82.7830032348634,20.32312853196092,3.196639909219812e-06
82.7830032348634,20.463157317217696,1.436271850252524e-05
82.7830032348634,20.60318610247447,2.78797815553844e-05
82.7830032348634,20.743214887731245,8.568195880798157e-06
82.7830032348634,20.88324367298802,1.1187630661879666e-05
82.7830032348634,21.0232724582448,1.9114440874545835e-06
82.7830032348634,21.16330124350157,2.80580952676246e-05
82.7830032348634,21.303330028758342,2.6477520805201493e-05
82.7830032348634,21.44335881401512,2.050788316410035e-05
82.7830032348634,21.58338759927189,2.5598646971047856e-05
82.7830032348634,21.72341638452867,2.656060814842931e-06
82.7830032348634,21.863445169785443,5.137795142218238e-06
82.7830032348634,22.003473955042217,1.419051750417566e-05
82.7830032348634,22.14350274029899,1.2739799785776997e-05
82.7830032348634,22.28353152555577,-6.706346539431252e-06
82.7830032348634,22.42356031081254,9.72202542470768e-06
82.7830032348634,22.563589096069315,4.463624918571441e-07
82.9230032348634,17.80261039733898,9.946110367309302e-06
82.9230032348634,17.942639182595755,3.929801550839329e-06
82.9230032348634,18.08266796785253,2.218772169726435e-05
82.9230032348634,18.222696753109304,8.304201401188038e-06
82.9230032348634,18.36272553836608,1.1546205314516556e-05
82.9230032348634,18.50275432362285,1.8114833437721245e-05
82.9230032348634,18.642783108879627,1.944582436408382e-05
82.9230032348634,18.7828118941364,1.1909023669431915e-06
82.9230032348634,18.92284067939317,1.2270158549654298e-05
82.9230032348634,19.06286946464996,1.2490608241932932e-05
82.9230032348634,19.202898249906728,6.869406206533313e-06
82.9230032348634,19.342927035163505,1.1160672329424416e-05
82.9230032348634,19.48295582042028,5.6563978432677686e-05
82.9230032348634,19.62298460567705,1.066099139279686e-05
82.9230032348634,19.763013390933825,1.1946844097110445e-05
82.9230032348634,19.9030421761906,1.5678464478696696e-05
82.9230032348634,20.043070961447373,
82.9230032348634,20.183099746704148,1.526260530226864e-05
82.9230032348634,20.32312853196092,8.26651285024127e-06
82.9230032348634,20.463157317217696,1.5396493836306036e-05
82.9230032348634,20.60318610247447,1.4612261111324187e-05
82.9230032348634,20.743214887731245,3.875750735460315e-06
82.9230032348634,20.88324367298802,1.6305159078910947e-05
82.9230032348634,21.0232724582448,3.480906343611423e-06
82.9230032348634,21.16330124350157,1.28381934700883e-05
82.9230032348634,21.303330028758342,7.837959128664806e-05
82.9230032348634,21.44335881401512,-8.279792382381856e-06
82.9230032348634,21.58338759927189,5.364939624996623e-06
82.9230032348634,21.72341638452867,6.1335385908023454e-06
82.9230032348634,21.863445169785443,2.0834245333389845e-06
82.9230032348634,22.003473955042217,2.5008170268847607e-05
82.9230032348634,22.14350274029899,1.274864098377293e-05
82.9230032348634,22.28353152555577,0.0001720126165309
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,8.288069511763752e-05
83.0630032348634,17.80261039733898,1.0398119229648728e-05
83.0630032348634,17.942639182595755,6.763435067114187e-06
83.0630032348634,18.08266796785253,1.7566078895470127e-05
83.0630032348634,18.222696753109304,4.862929563387297e-05
83.0630032348634,18.36272553836608,1.2457112461561335e-05
83.0630032348634,18.50275432362285,7.641713636985514e-06
83.0630032348634,18.642783108879627,1.8675533510759124e-06
83.0630032348634,18.7828118941364,5.602229975920636e-06
83.0630032348634,18.92284067939317,3.162803841405548e-05
83.0630032348634,19.06286946464996,1.3143893738742918e-05
83.0630032348634,19.202898249906728,6.257793302211212e-06
83.0630032348634,19.342927035163505,5.772680196969304e-06
83.0630032348634,19.48295582042028,2.0604498786269687e-05
83.0630032348634,19.62298460567705,1.795086427591741e-05
83.0630032348634,19.763013390933825,1.1853235264425166e-05
83.0630032348634,19.9030421761906,6.838760782557074e-06
83.0630032348634,20.043070961447373,7.354803528869525e-06
83.0630032348634,20.183099746704148,3.963695689890301e-06
83.0630032348634,20.32312853196092,1.316830821451731e-05
83.0630032348634,20.463157317217696,6.082232357584872e-05
83.0630032348634,20.60318610247447,2.62325702351518e-05
83.0630032348634,20.743214887731245,8.812598025542684e-06
83.0630032348634,20.88324367298802,4.877712854067795e-06
83.0630032348634,21.0232724582448,6.789818144170567e-05
83.0630032348634,21.16330124350157,7.566956810478587e-06
83.0630032348634,21.303330028758342,1.233603870787192e-05
83.0630032348634,21.44335881401512,2.910676994360984e-05
83.0630032348634,21.58338759927189,8.950678602559492e-05
83.0630032348634,21.72341638452867,8.94991826498881e-05
83.0630032348634,21.863445169785443,1.5811419871170074e-05
83.0630032348634,22.003473955042217,7.934634595585521e-06
83.0630032348634,22.14350274029899,8.64857793203555e-06
83.0630032348634,22.28353152555577,1.5364425053121522e-05
83.0630032348634,22.42356031081254,0.0001711756776785
83.0630032348634,22.563589096069315,1.806125874281861e-05
83.2030032348634,17.80261039733898,-1.9316148609505035e-06
83.2030032348634,17.942639182595755,5.302175850374624e-06
83.2030032348634,18.08266796785253,3.919006121577695e-05
83.2030032348634,18.222696753109304,1.952200909727253e-05
83.2030032348634,18.36272553836608,7.768950126774143e-06
83.2030032348634,18.50275432362285,1.46472530104802e-05
83.2030032348634,18.642783108879627,1.110540051740827e-05
83.2030032348634,18.7828118941364,1.542836253065616e-05
83.2030032348634,18.92284067939317,2.8158390250609955e-06
83.2030032348634,19.06286946464996,9.326543477072846e-06
83.2030032348634,19.202898249906728,2.194063881688635e-06
83.2030032348634,19.342927035163505,5.827084896736778e-05
83.2030032348634,19.48295582042028,2.4502633095835336e-05
83.2030032348634,19.62298460567705,2.15806740015978e-05
83.2030032348634,19.763013390933825,5.588849035120802e-06
83.2030032348634,19.9030421761906,3.795843667830922e-06
83.2030032348634,20.043070961447373,5.680239610228455e-06
83.2030032348634,20.183099746704148,4.720311699202284e-05
83.2030032348634,20.32312853196092,2.2824626285000704e-05
83.2030032348634,20.463157317217696,4.319918389228405e-06
83.2030032348634,20.60318610247447,7.187338269432075e-06
83.2030032348634,20.743214887731245,1.4902017028362025e-05
83.2030032348634,20.88324367298802,1.0442272468935698e-06
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,1.3777977073914371e-05
83.2030032348634,21.303330028758342,6.924537501618033e-06
83.2030032348634,21.44335881401512,2.3057504222379063e-05
83.2030032348634,21.58338759927189,3.163253131788224e-05
83.2030032348634,21.72341638452867,3.284264312242158e-05
83.2030032348634,21.863445169785443,7.792071301082615e-06
83.2030032348634,22.003473955042217,3.385277886991389e-05
83.2030032348634,22.14350274029899,1.7976799426833168e-05
83.2030032348634,22.28353152555577,1.486634209868498e-05
83.2030032348634,22.42356031081254,9.77606850938173e-06
83.2030032348634,22.563589096069315,4.392245318740606e-05
83.3430032348634,17.80261039733898,1.7339853002340533e-05
83.3430032348634,17.942639182595755,2.695258444873616e-05
83.3430032348634,18.08266796785253,5.006365245208144e-05
83.3430032348634,18.222696753109304,1.2365497241262348e-05
83.3430032348634,18.36272553836608,3.081436443608254e-05
83.3430032348634,18.50275432362285,2.996619514306076e-06
83.3430032348634,18.642783108879627,3.352878411533311e-05
83.3430032348634,18.7828118941364,1.6384701666538604e-05
83.3430032348634,18.92284067939317,1.890971361717675e-05
83.3430032348634,19.06286946464996,7.571008609374985e-06
83.3430032348634,19.202898249906728,3.812408294834313e-06
83.3430032348634,19.342927035163505,1.134779267886188e-05
83.3430032348634,19.48295582042028,1.1910776265722234e-05
83.3430032348634,19.62298460567705,1.6535402664885623e-06
83.3430032348634,19.763013390933825,8.288440767501015e-06
83.3430032348634,19.9030421761906,1.3188512639317196e-05
83.3430032348634,20.043070961447373,1.5281260857591406e-05
83.3430032348634,20.183099746704148,1.5260162399499677e-05
83.3430032348634,20.32312853196092,1.8580874893814325e-05
83.3430032348634,20.463157317217696,7.065969839459285e-06
83.3430032348634,20.60318610247447,1.5359013559645973e-05
83.3430032348634,20.743214887731245,1.1130709935969207e-05
