longitude,latitude,No2_value(mol/m^2)
81.5230032348634,21.72341638452867,2.5523591830278747e-05
81.5230032348634,21.863445169785443,2.281180422869511e-05
81.5230032348634,22.003473955042217,1.1007544344465714e-05
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,3.332448613946326e-05
81.5230032348634,22.563589096069315,2.125792161677964e-05
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,4.778366928803735e-06
81.6630032348634,18.08266796785253,2.27805594477104e-05
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,1.7628701243666e-05
81.6630032348634,18.50275432362285,2.6232393793179654e-05
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,1.8724409528658725e-05
81.6630032348634,18.92284067939317,2.1539766748901457e-05
81.6630032348634,19.06286946464996,1.0499700692889746e-05
81.6630032348634,19.202898249906728,1.3321868209459352e-05
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,2.46800573222572e-05
81.6630032348634,19.62298460567705,1.5756530046928674e-05
81.6630032348634,19.763013390933825,2.0499395759543404e-05
81.6630032348634,19.9030421761906,9.897351446852554e-06
81.6630032348634,20.043070961447373,2.071673770842608e-05
81.6630032348634,20.183099746704148,1.4966598428145517e-05
81.6630032348634,20.32312853196092,1.3414329259830993e-05
81.6630032348634,20.463157317217696,1.263204831047915e-05
81.6630032348634,20.60318610247447,6.238352398213465e-06
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,-5.515158045454882e-05
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,1.6514673916390166e-05
81.6630032348634,21.303330028758342,3.2863561500562355e-05
81.6630032348634,21.44335881401512,2.5351575914100977e-06
81.6630032348634,21.58338759927189,1.0093806849909017e-05
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,1.4449795344262384e-05
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,3.266005660407245e-05
81.6630032348634,22.28353152555577,2.8688211386906914e-05
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,3.425969771342352e-05
81.8030032348634,17.80261039733898,2.070936898235232e-05
81.8030032348634,17.942639182595755,2.1519979782169685e-05
81.8030032348634,18.08266796785253,3.693762846523896e-05
81.8030032348634,18.222696753109304,6.868554464745103e-06
81.8030032348634,18.36272553836608,1.793290903151501e-05
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,1.1036624528060202e-05
81.8030032348634,18.7828118941364,2.217400651716161e-05
81.8030032348634,18.92284067939317,8.490970685670618e-06
81.8030032348634,19.06286946464996,2.0553809008561075e-05
81.8030032348634,19.202898249906728,2.777601548586972e-05
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,2.1925579858361743e-05
81.8030032348634,19.62298460567705,3.974263381678611e-05
81.8030032348634,19.763013390933825,3.5448447306407616e-05
81.8030032348634,19.9030421761906,2.785476499411743e-05
81.8030032348634,20.043070961447373,5.573361249844311e-06
81.8030032348634,20.183099746704148,1.96502915059682e-05
81.8030032348634,20.32312853196092,1.272063218493713e-05
81.8030032348634,20.463157317217696,1.5801406334503554e-05
81.8030032348634,20.60318610247447,2.724262776609976e-05
81.8030032348634,20.743214887731245,1.1635331247816794e-05
81.8030032348634,20.88324367298802,1.1368012565071696e-05
81.8030032348634,21.0232724582448,1.1457002074166668e-05
81.8030032348634,21.16330124350157,2.347842018934898e-05
81.8030032348634,21.303330028758342,3.410477802390233e-05
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,1.0335390470572747e-05
81.8030032348634,21.72341638452867,2.5810610168264247e-05
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,1.407944455422694e-05
81.8030032348634,22.28353152555577,2.5418032237212174e-05
81.8030032348634,22.42356031081254,2.4321474484168e-05
81.8030032348634,22.563589096069315,2.181385571020656e-05
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,1.745593181112781e-05
81.9430032348634,18.08266796785253,3.823935185209848e-05
81.9430032348634,18.222696753109304,1.4085537259234115e-05
81.9430032348634,18.36272553836608,1.4666427887277678e-05
81.9430032348634,18.50275432362285,1.857246024883352e-05
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.92284067939317,1.7635391486692242e-05
81.9430032348634,19.06286946464996,2.007067450904288e-05
81.9430032348634,19.202898249906728,7.293449925782625e-06
81.9430032348634,19.342927035163505,1.6576062989770435e-05
81.9430032348634,19.48295582042028,2.468325328663923e-05
81.9430032348634,19.62298460567705,1.4172473129292484e-05
81.9430032348634,19.763013390933825,2.043730637524277e-05
81.9430032348634,19.9030421761906,1.5063938917592168e-05
81.9430032348634,20.043070961447373,1.5951298337313347e-05
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,2.502666211512405e-05
81.9430032348634,20.463157317217696,3.448780262260698e-05
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,1.3111797670717353e-05
81.9430032348634,20.88324367298802,2.9274935513967648e-05
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,2.8636395654757507e-05
81.9430032348634,21.44335881401512,8.996972610475495e-06
81.9430032348634,21.58338759927189,1.0972092240990604e-05
81.9430032348634,21.72341638452867,1.638836693018675e-05
81.9430032348634,21.863445169785443,1.888111000880599e-05
81.9430032348634,22.003473955042217,2.1731171727878973e-05
81.9430032348634,22.14350274029899,1.2670469914155548e-05
81.9430032348634,22.28353152555577,2.314092307642568e-05
81.9430032348634,22.42356031081254,2.1264337192405947e-05
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,1.922975025081541e-05
82.0830032348634,18.08266796785253,3.568178726709448e-06
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,2.0400895664351992e-05
82.0830032348634,18.50275432362285,1.904776036099065e-05
82.0830032348634,18.642783108879627,1.837747731769923e-05
82.0830032348634,18.7828118941364,2.002941255341284e-05
82.0830032348634,18.92284067939317,1.863247598521412e-05
82.0830032348634,19.06286946464996,1.6173356925719418e-05
82.0830032348634,19.202898249906728,2.2176154743647203e-05
82.0830032348634,19.342927035163505,1.7888160073198378e-05
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,2.238679189758841e-05
82.0830032348634,19.763013390933825,2.078416764561553e-05
82.0830032348634,19.9030421761906,2.076937926176469e-05
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,1.998636980715673e-05
82.0830032348634,20.32312853196092,4.0951881885575865e-08
82.0830032348634,20.463157317217696,2.394494913460221e-05
82.0830032348634,20.60318610247447,2.3715063434792683e-05
82.0830032348634,20.743214887731245,9.1226575023029e-06
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,1.512806920800358e-05
82.0830032348634,21.303330028758342,2.07028460863512e-05
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,2.5049330361071043e-05
82.0830032348634,21.863445169785443,1.1532504686329048e-05
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,9.816023521125317e-06
82.0830032348634,22.28353152555577,1.1765869203372858e-05
82.0830032348634,22.42356031081254,7.854116574890213e-07
82.0830032348634,22.563589096069315,1.3403807315626182e-05
82.2230032348634,17.80261039733898,1.764831722539384e-05
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,1.883456570794806e-05
82.2230032348634,18.222696753109304,1.5003954104031436e-05
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,1.1925921171496157e-05
82.2230032348634,18.7828118941364,1.903864176711068e-05
82.2230032348634,18.92284067939317,
82.2230032348634,19.06286946464996,1.860996781033464e-05
82.2230032348634,19.202898249906728,1.948814497154672e-05
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,1.0210824257228523e-05
82.2230032348634,19.62298460567705,1.548019099573139e-05
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,2.308814146090299e-05
82.2230032348634,20.043070961447373,1.343885924143251e-05
82.2230032348634,20.183099746704148,1.6624699128442444e-05
82.2230032348634,20.32312853196092,1.6427537048002705e-05
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,1.7383103113388643e-05
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,3.4728541322692763e-06
82.2230032348634,21.44335881401512,-4.476083176996326e-06
82.2230032348634,21.58338759927189,1.4919665773049928e-05
82.2230032348634,21.72341638452867,1.0259390364808496e-05
82.2230032348634,21.863445169785443,1.702048939478118e-05
82.2230032348634,22.003473955042217,2.189413498854265e-05
82.2230032348634,22.14350274029899,2.766892248473596e-05
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,2.264963222842198e-05
82.2230032348634,22.563589096069315,9.72353336692322e-06
82.3630032348634,17.80261039733898,3.140480475849472e-05
82.3630032348634,17.942639182595755,1.63304248417262e-05
82.3630032348634,18.08266796785253,2.634847260196693e-05
82.3630032348634,18.222696753109304,1.8414215446682647e-05
82.3630032348634,18.36272553836608,2.046768531727139e-05
82.3630032348634,18.50275432362285,1.7777392713469453e-05
82.3630032348634,18.642783108879627,2.382289858360309e-05
82.3630032348634,18.7828118941364,3.51026828866452e-05
82.3630032348634,18.92284067939317,1.7986343664233573e-05
82.3630032348634,19.06286946464996,1.130598502641078e-05
82.3630032348634,19.202898249906728,1.3324424799066037e-06
82.3630032348634,19.342927035163505,1.2722595783998258e-05
82.3630032348634,19.48295582042028,2.5976058168453164e-05
82.3630032348634,19.62298460567705,1.2325933312240522e-05
82.3630032348634,19.763013390933825,2.831085657817312e-05
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,9.91514571069274e-06
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,2.675568066479173e-05
82.3630032348634,20.463157317217696,4.395953965286026e-06
82.3630032348634,20.60318610247447,2.112623587890993e-05
82.3630032348634,20.743214887731245,1.5136106412683148e-05
82.3630032348634,20.88324367298802,-4.119503103083844e-07
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,2.227463119197637e-05
82.3630032348634,21.58338759927189,2.9301285394467413e-05
82.3630032348634,21.72341638452867,3.0077546398388225e-05
82.3630032348634,21.863445169785443,-5.358341513783671e-05
82.3630032348634,22.003473955042217,1.909537058963906e-05
82.3630032348634,22.14350274029899,2.6541281840763983e-05
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,5.494497236213647e-05
82.3630032348634,22.563589096069315,1.0276169632561505e-05
82.5030032348634,17.80261039733898,1.6410152966273017e-05
82.5030032348634,17.942639182595755,1.260927638213616e-05
82.5030032348634,18.08266796785253,1.7617192497709766e-05
82.5030032348634,18.222696753109304,1.3694496374228038e-05
82.5030032348634,18.36272553836608,2.953775583591778e-05
82.5030032348634,18.50275432362285,
82.5030032348634,18.642783108879627,2.097408832923975e-05
82.5030032348634,18.7828118941364,1.3804895388602745e-05
82.5030032348634,18.92284067939317,
82.5030032348634,19.06286946464996,1.2960345884494018e-05
82.5030032348634,19.202898249906728,1.822711055865512e-05
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,1.056621658790391e-05
82.5030032348634,19.62298460567705,1.1660821655823383e-05
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,1.7824891983764246e-05
82.5030032348634,20.043070961447373,1.6987742128549144e-05
82.5030032348634,20.183099746704148,2.2471032934845425e-05
82.5030032348634,20.32312853196092,1.6856376532814465e-05
82.5030032348634,20.463157317217696,8.940411134972237e-06
82.5030032348634,20.60318610247447,6.917604878253769e-06
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,9.176727871818002e-06
82.5030032348634,21.303330028758342,3.697286228998564e-05
82.5030032348634,21.44335881401512,2.759476046776399e-06
82.5030032348634,21.58338759927189,2.007718285312876e-05
82.5030032348634,21.72341638452867,6.60411678836681e-05
82.5030032348634,21.863445169785443,1.3665468031831551e-05
82.5030032348634,22.003473955042217,3.946341894334182e-05
82.5030032348634,22.14350274029899,2.6568895918899216e-05
82.5030032348634,22.28353152555577,3.714464355653036e-06
82.5030032348634,22.42356031081254,2.879394196497742e-05
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,1.4674214071419556e-05
82.6430032348634,17.942639182595755,2.2356216504704207e-05
82.6430032348634,18.08266796785253,2.440654861857184e-05
82.6430032348634,18.222696753109304,2.155253241653554e-05
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,9.080313247977756e-06
82.6430032348634,18.642783108879627,1.891838473966345e-05
82.6430032348634,18.7828118941364,
82.6430032348634,18.92284067939317,
82.6430032348634,19.06286946464996,1.7237476640730165e-05
82.6430032348634,19.202898249906728,1.5912344679236412e-05
82.6430032348634,19.342927035163505,1.773430449247826e-05
82.6430032348634,19.48295582042028,2.4656384994159453e-05
82.6430032348634,19.62298460567705,1.9863833585986868e-05
82.6430032348634,19.763013390933825,1.2453234603526653e-06
82.6430032348634,19.9030421761906,2.237120679637883e-05
82.6430032348634,20.043070961447373,2.529129415052012e-05
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,9.950518688128795e-06
82.6430032348634,20.463157317217696,3.1128423870541155e-05
82.6430032348634,20.60318610247447,1.4072784324525855e-05
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,3.783817737712525e-05
82.6430032348634,21.16330124350157,1.4139944141788874e-05
82.6430032348634,21.303330028758342,2.48645283136284e-05
82.6430032348634,21.44335881401512,7.5867719715461135e-06
82.6430032348634,21.58338759927189,2.664136627572589e-05
82.6430032348634,21.72341638452867,4.272668229532428e-05
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,-1.807769308470597e-06
82.6430032348634,22.14350274029899,2.2750315110897645e-05
82.6430032348634,22.28353152555577,2.277287057950161e-05
82.6430032348634,22.42356031081254,2.233888335467782e-05
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,2.1265115719870664e-05
82.7830032348634,17.942639182595755,2.565501563367434e-05
82.7830032348634,18.08266796785253,1.7196638509631157e-05
82.7830032348634,18.222696753109304,1.299660016229609e-05
82.7830032348634,18.36272553836608,2.611973104649224e-05
82.7830032348634,18.50275432362285,2.392432725173421e-05
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,1.718671410344541e-05
82.7830032348634,18.92284067939317,2.8333221052889712e-05
82.7830032348634,19.06286946464996,1.0455213669047224e-05
82.7830032348634,19.202898249906728,1.575061287439894e-05
82.7830032348634,19.342927035163505,1.145525402534986e-05
82.7830032348634,19.48295582042028,9.237297490471974e-06
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,1.528853681520559e-05
82.7830032348634,19.9030421761906,1.3119512914272493e-05
82.7830032348634,20.043070961447373,1.4760386875423135e-05
82.7830032348634,20.183099746704148,7.287992957571987e-06
82.7830032348634,20.32312853196092,1.1450615602370816e-05
82.7830032348634,20.463157317217696,8.131471076922026e-06
82.7830032348634,20.60318610247447,3.251452653785236e-05
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,2.138475610991009e-05
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,2.366293119848705e-05
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,8.733454706089105e-06
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,4.3095780711155385e-05
82.7830032348634,21.863445169785443,6.1996179283596575e-06
82.7830032348634,22.003473955042217,1.5480880392715335e-05
82.7830032348634,22.14350274029899,2.3083308406057768e-05
82.7830032348634,22.28353152555577,-1.195990307678585e-06
82.7830032348634,22.42356031081254,1.8460516002960503e-05
82.7830032348634,22.563589096069315,1.5479037756449543e-05
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,2.3069558665156364e-05
82.9230032348634,18.36272553836608,2.601781125122216e-05
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,3.522398628774681e-06
82.9230032348634,18.7828118941364,2.0180317733320408e-05
82.9230032348634,18.92284067939317,3.3986871130764484e-05
82.9230032348634,19.06286946464996,
82.9230032348634,19.202898249906728,2.3621088985237293e-05
82.9230032348634,19.342927035163505,1.129258453147486e-05
82.9230032348634,19.48295582042028,3.065121563849971e-05
82.9230032348634,19.62298460567705,2.318139740964397e-05
82.9230032348634,19.763013390933825,1.557546238473151e-05
82.9230032348634,19.9030421761906,-6.686714914394543e-05
82.9230032348634,20.043070961447373,1.241691097675357e-05
82.9230032348634,20.183099746704148,1.726833579596132e-05
82.9230032348634,20.32312853196092,1.2920111657876989e-05
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,1.1258470294706058e-05
82.9230032348634,20.743214887731245,1.690228054940235e-05
82.9230032348634,20.88324367298802,1.9904548025806434e-05
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,8.968730980996042e-06
82.9230032348634,21.863445169785443,1.0610966455715244e-05
82.9230032348634,22.003473955042217,1.139804044214543e-05
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,1.266602885152679e-05
82.9230032348634,22.42356031081254,4.2554324863886e-06
82.9230032348634,22.563589096069315,1.0606166142679284e-05
83.0630032348634,17.80261039733898,1.822025842557196e-05
83.0630032348634,17.942639182595755,2.643423795234412e-05
83.0630032348634,18.08266796785253,2.8750915589625947e-05
83.0630032348634,18.222696753109304,6.815627421019599e-05
83.0630032348634,18.36272553836608,8.146848813339602e-06
83.0630032348634,18.50275432362285,1.1064972568419762e-05
83.0630032348634,18.642783108879627,1.5011540199338924e-05
83.0630032348634,18.7828118941364,2.943643812614028e-05
83.0630032348634,18.92284067939317,2.109565139107872e-05
83.0630032348634,19.06286946464996,1.4490809917333536e-05
83.0630032348634,19.202898249906728,2.026862057391554e-05
83.0630032348634,19.342927035163505,2.0518347810138948e-05
83.0630032348634,19.48295582042028,7.985591764736455e-06
83.0630032348634,19.62298460567705,1.847047133196611e-05
83.0630032348634,19.763013390933825,2.572923040133901e-05
83.0630032348634,19.9030421761906,1.5426227037096396e-05
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,7.170798198785633e-05
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,5.909377250645775e-06
83.0630032348634,21.0232724582448,2.647261499078013e-05
83.0630032348634,21.16330124350157,4.940031885780627e-06
83.0630032348634,21.303330028758342,2.6089956008945592e-05
83.0630032348634,21.44335881401512,3.221540464437567e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,5.091862021799898e-06
83.0630032348634,21.863445169785443,-1.6223048078245483e-06
83.0630032348634,22.003473955042217,2.6923667974188e-05
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,9.428269549971446e-06
83.0630032348634,22.42356031081254,1.2931636774737854e-05
83.0630032348634,22.563589096069315,5.807827619719319e-06
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,1.7027859939844348e-05
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,2.029330426012166e-05
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,2.4826949811540544e-05
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,1.7254575141123496e-05
83.2030032348634,18.92284067939317,1.7148915503639728e-05
83.2030032348634,19.06286946464996,
83.2030032348634,19.202898249906728,2.0428133211680688e-05
83.2030032348634,19.342927035163505,1.4606123841076624e-05
83.2030032348634,19.48295582042028,-7.223595162031415e-07
83.2030032348634,19.62298460567705,1.5439185517607257e-05
83.2030032348634,19.763013390933825,1.889847408165224e-05
83.2030032348634,19.9030421761906,9.809518815018237e-06
83.2030032348634,20.043070961447373,2.72717861662386e-05
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,2.6995887310476974e-05
83.2030032348634,20.463157317217696,2.145678627130109e-05
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,1.6260926713584922e-05
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,1.3174719242670108e-05
83.2030032348634,21.16330124350157,2.189413498854265e-05
83.2030032348634,21.303330028758342,2.101562495226972e-05
83.2030032348634,21.44335881401512,1.4878326510370243e-05
83.2030032348634,21.58338759927189,1.8647051547304727e-05
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,2.894247154472396e-05
83.2030032348634,22.42356031081254,1.816855910874437e-05
83.2030032348634,22.563589096069315,1.841960693127476e-05
83.3430032348634,17.80261039733898,1.3434435459203088e-05
83.3430032348634,17.942639182595755,2.211516402894631e-05
83.3430032348634,18.08266796785253,1.7015649063978344e-05
83.3430032348634,18.222696753109304,2.437131661281456e-05
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,9.53673315962078e-06
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,
83.3430032348634,18.92284067939317,
83.3430032348634,19.06286946464996,1.775332748366054e-05
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,7.0011583375162445e-06
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,8.154644092428498e-06
83.3430032348634,20.043070961447373,2.3506596335209903e-05
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,1.7590089555596933e-05
83.3430032348634,20.463157317217696,9.63532420428237e-06
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,5.9352628341002855e-06
83.3430032348634,20.88324367298802,1.4781876416236628e-05
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,2.549753662606236e-05
83.3430032348634,21.303330028758342,8.844438525557052e-06
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,8.110431735985912e-06
83.3430032348634,21.863445169785443,3.850110078928992e-05
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,2.2517913748743013e-05
83.3430032348634,22.28353152555577,2.605985901027452e-05
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,-4.907275069854222e-05
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,9.999817848438395e-06
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,1.5332658222177997e-05
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,2.3971871996764094e-05
83.4830032348634,18.642783108879627,4.722210178442765e-06
83.4830032348634,18.7828118941364,8.012900252651889e-06
83.4830032348634,18.92284067939317,2.280432636325713e-05
83.4830032348634,19.06286946464996,2.3787490135873668e-05
83.4830032348634,19.202898249906728,7.966586963448208e-06
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,1.3934760318079498e-05
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,1.8560986063675955e-05
83.4830032348634,20.043070961447373,2.1251942598610185e-05
83.4830032348634,20.183099746704148,1.4010948689247016e-05
83.4830032348634,20.32312853196092,1.6581987438257784e-05
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,1.8971766621689312e-05
83.4830032348634,20.743214887731245,2.46285544562852e-05
83.4830032348634,20.88324367298802,1.921067814691924e-05
83.4830032348634,21.0232724582448,3.1163723178906366e-05
83.4830032348634,21.16330124350157,1.1879847988893744e-05
83.4830032348634,21.303330028758342,2.604611108836252e-05
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,1.1906226973223966e-05
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,2.033002056123223e-05
83.4830032348634,22.14350274029899,
83.4830032348634,22.28353152555577,3.038175964320544e-05
83.4830032348634,22.42356031081254,2.051351839327253e-05
83.4830032348634,22.563589096069315,2.3153976144385524e-05
83.6230032348634,17.80261039733898,
83.6230032348634,17.942639182595755,2.0645333279389888e-05
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,9.666525329521392e-06
