longitude,latitude,No2_value(mol/m^2)
81.9430032348634,21.58338759927189,1.379478726448724e-05
81.9430032348634,21.72341638452867,1.3889424735680224e-05
81.9430032348634,21.863445169785443,-2.797064780679648e-06
81.9430032348634,22.003473955042217,2.385871994192712e-05
81.9430032348634,22.14350274029899,8.80218703969149e-06
81.9430032348634,22.28353152555577,2.486888661223929e-05
81.9430032348634,22.42356031081254,0.0001075954496627
81.9430032348634,22.563589096069315,1.011901713354746e-05
82.0830032348634,17.80261039733898,5.047431386628887e-06
82.0830032348634,17.942639182595755,6.7554842644312885e-06
82.0830032348634,18.08266796785253,3.416859499338898e-06
82.0830032348634,18.222696753109304,2.200674134655856e-05
82.0830032348634,18.36272553836608,8.096917554212268e-06
82.0830032348634,18.50275432362285,8.823880307318177e-06
82.0830032348634,18.642783108879627,7.253761577885598e-05
82.0830032348634,18.7828118941364,-4.190198978903936e-06
82.0830032348634,18.92284067939317,-1.8610041934152832e-06
82.0830032348634,19.06286946464996,
82.0830032348634,19.202898249906728,2.143921119568404e-05
82.0830032348634,19.342927035163505,1.375953979732003e-05
82.0830032348634,19.48295582042028,2.885397589125205e-05
82.0830032348634,19.62298460567705,2.5496607122477144e-05
82.0830032348634,19.763013390933825,2.0374729501781985e-05
82.0830032348634,19.9030421761906,1.1553980584722012e-05
82.0830032348634,20.043070961447373,3.558461321517825e-05
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,2.285059599671513e-05
82.0830032348634,20.463157317217696,6.496319656434935e-06
82.0830032348634,20.60318610247447,9.73996975517366e-06
82.0830032348634,20.743214887731245,5.3416629270941485e-06
82.0830032348634,20.88324367298802,2.205525925091933e-05
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,1.0893835678871255e-05
82.0830032348634,21.303330028758342,1.1892883776454257e-05
82.0830032348634,21.44335881401512,6.411338290490676e-06
82.0830032348634,21.58338759927189,2.506413147784769e-05
82.0830032348634,21.72341638452867,2.3993126887944527e-05
82.0830032348634,21.863445169785443,6.225043762242422e-05
82.0830032348634,22.003473955042217,4.632088530343026e-05
82.0830032348634,22.14350274029899,2.256115578802565e-07
82.0830032348634,22.28353152555577,4.327686474425718e-05
82.0830032348634,22.42356031081254,1.4054720850253943e-05
82.0830032348634,22.563589096069315,6.21820731794287e-07
82.2230032348634,17.80261039733898,-1.2469437933759764e-05
82.2230032348634,17.942639182595755,1.1782190995290875e-05
82.2230032348634,18.08266796785253,1.7019492588588037e-05
82.2230032348634,18.222696753109304,1.063165927916998e-05
82.2230032348634,18.36272553836608,1.805029205570463e-05
82.2230032348634,18.50275432362285,9.729867088026369e-06
82.2230032348634,18.642783108879627,6.559647772519384e-06
82.2230032348634,18.7828118941364,8.889240234566387e-06
82.2230032348634,18.92284067939317,
82.2230032348634,19.06286946464996,9.5541854534531e-06
82.2230032348634,19.202898249906728,4.827287557418458e-05
82.2230032348634,19.342927035163505,6.3463930928264745e-06
82.2230032348634,19.48295582042028,1.739816798362881e-05
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,2.840222259692382e-05
82.2230032348634,19.9030421761906,9.438538654649165e-06
82.2230032348634,20.043070961447373,2.3923410481074825e-05
82.2230032348634,20.183099746704148,2.480760485923384e-06
82.2230032348634,20.32312853196092,5.60669514015899e-06
82.2230032348634,20.463157317217696,3.748894596355967e-05
82.2230032348634,20.60318610247447,6.661552470177412e-05
82.2230032348634,20.743214887731245,3.684866533149034e-05
82.2230032348634,20.88324367298802,2.68717280960118e-06
82.2230032348634,21.0232724582448,3.784042564802803e-05
82.2230032348634,21.16330124350157,-1.3466424206853844e-06
82.2230032348634,21.303330028758342,2.3387515284412075e-06
82.2230032348634,21.44335881401512,8.937922757468186e-06
82.2230032348634,21.58338759927189,-1.275383738175151e-06
82.2230032348634,21.72341638452867,2.070995651592966e-05
82.2230032348634,21.863445169785443,3.5269233194412664e-05
82.2230032348634,22.003473955042217,1.639892980165314e-05
82.2230032348634,22.14350274029899,3.17990270559676e-05
82.2230032348634,22.28353152555577,-2.3874752059782622e-06
82.2230032348634,22.42356031081254,2.78760871879058e-05
82.2230032348634,22.563589096069315,1.0450603440403938e-05
82.3630032348634,17.80261039733898,5.996393883833662e-05
82.3630032348634,17.942639182595755,7.02187571732793e-06
82.3630032348634,18.08266796785253,1.5108069419511594e-05
82.3630032348634,18.222696753109304,1.01080095191719e-05
82.3630032348634,18.36272553836608,3.195091267116368e-05
82.3630032348634,18.50275432362285,2.316695827175863e-06
82.3630032348634,18.642783108879627,3.1373108413390582e-06
82.3630032348634,18.7828118941364,3.219751306460239e-05
82.3630032348634,18.92284067939317,2.6227249691146423e-05
82.3630032348634,19.06286946464996,1.3909175322623923e-05
82.3630032348634,19.202898249906728,1.0216823284281418e-05
82.3630032348634,19.342927035163505,7.034134796413127e-06
82.3630032348634,19.48295582042028,3.0845181754557416e-05
82.3630032348634,19.62298460567705,4.555581472232007e-05
82.3630032348634,19.763013390933825,2.655868775036652e-05
82.3630032348634,19.9030421761906,1.3319904610398224e-05
82.3630032348634,20.043070961447373,4.768437065649778e-06
82.3630032348634,20.183099746704148,3.1285926525015384e-05
82.3630032348634,20.32312853196092,1.2236496331752278e-05
82.3630032348634,20.463157317217696,2.0677916836575605e-05
82.3630032348634,20.60318610247447,5.9415110627014656e-06
82.3630032348634,20.743214887731245,4.791153060068609e-06
82.3630032348634,20.88324367298802,1.0303174349246548e-05
82.3630032348634,21.0232724582448,1.81592859007651e-05
82.3630032348634,21.16330124350157,8.594797691330314e-06
82.3630032348634,21.303330028758342,2.304252666363027e-05
82.3630032348634,21.44335881401512,1.3533261153497731e-05
82.3630032348634,21.58338759927189,2.890908717745333e-06
82.3630032348634,21.72341638452867,1.807278567866888e-05
82.3630032348634,21.863445169785443,4.521591563388938e-06
82.3630032348634,22.003473955042217,1.42178296300699e-05
82.3630032348634,22.14350274029899,1.92281004274264e-05
82.3630032348634,22.28353152555577,1.0480886885488871e-05
82.3630032348634,22.42356031081254,2.9549004466389303e-05
82.3630032348634,22.563589096069315,8.74625129654305e-06
82.5030032348634,17.80261039733898,8.057785635173786e-06
82.5030032348634,17.942639182595755,7.216180165414698e-06
82.5030032348634,18.08266796785253,8.808581696939655e-06
82.5030032348634,18.222696753109304,5.0558806833578274e-05
82.5030032348634,18.36272553836608,2.938874240498989e-05
82.5030032348634,18.50275432362285,3.395595558686182e-05
82.5030032348634,18.642783108879627,5.56052054889733e-06
82.5030032348634,18.7828118941364,1.5065127627167383e-05
82.5030032348634,18.92284067939317,-4.472776709008032e-07
82.5030032348634,19.06286946464996,3.677653512568213e-05
82.5030032348634,19.202898249906728,2.1102456230437383e-05
82.5030032348634,19.342927035163505,0.0001052885127137
82.5030032348634,19.48295582042028,4.2682413550210185e-06
82.5030032348634,19.62298460567705,4.148023799643852e-05
82.5030032348634,19.763013390933825,1.224419156642398e-05
82.5030032348634,19.9030421761906,1.3647746527567506e-05
82.5030032348634,20.043070961447373,8.029508080653613e-07
82.5030032348634,20.183099746704148,4.084220108779846e-06
82.5030032348634,20.32312853196092,-1.6334205383827791e-06
82.5030032348634,20.463157317217696,7.251151146192569e-06
82.5030032348634,20.60318610247447,3.5464909160509706e-05
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,1.1091766282333992e-05
82.5030032348634,21.0232724582448,3.203259666406666e-06
82.5030032348634,21.16330124350157,1.2699487683676125e-07
82.5030032348634,21.303330028758342,3.798167017521337e-05
82.5030032348634,21.44335881401512,7.005035058682552e-06
82.5030032348634,21.58338759927189,2.7462176603876287e-06
82.5030032348634,21.72341638452867,4.302235538489185e-05
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,4.3241034290986136e-05
82.5030032348634,22.14350274029899,-5.727989673687262e-07
82.5030032348634,22.28353152555577,1.5155471373873295e-05
82.5030032348634,22.42356031081254,2.1718875359511003e-05
82.5030032348634,22.563589096069315,2.441139440634288e-05
82.6430032348634,17.80261039733898,8.880606765160337e-05
82.6430032348634,17.942639182595755,1.2630604942387436e-05
82.6430032348634,18.08266796785253,7.626325441378867e-06
82.6430032348634,18.222696753109304,2.6306157451472245e-05
82.6430032348634,18.36272553836608,5.401910129876342e-06
82.6430032348634,18.50275432362285,1.7121927157859318e-05
82.6430032348634,18.642783108879627,2.6313809939892963e-05
82.6430032348634,18.7828118941364,1.0163147635466885e-05
82.6430032348634,18.92284067939317,-3.036493296804111e-07
82.6430032348634,19.06286946464996,1.005675039777998e-05
82.6430032348634,19.202898249906728,6.622642104048282e-05
82.6430032348634,19.342927035163505,6.694479452562518e-06
82.6430032348634,19.48295582042028,1.876098212960642e-05
82.6430032348634,19.62298460567705,1.774456541170366e-05
82.6430032348634,19.763013390933825,-4.211708983348217e-06
82.6430032348634,19.9030421761906,-2.7427399800217245e-06
82.6430032348634,20.043070961447373,1.5247122064465655e-05
82.6430032348634,20.183099746704148,8.454235648969188e-05
82.6430032348634,20.32312853196092,1.7035701603163034e-05
82.6430032348634,20.463157317217696,1.4073024431127124e-05
82.6430032348634,20.60318610247447,2.2870415705256164e-05
82.6430032348634,20.743214887731245,7.314573622352327e-07
82.6430032348634,20.88324367298802,2.368318564549554e-05
82.6430032348634,21.0232724582448,1.3364805454330051e-05
82.6430032348634,21.16330124350157,2.95033969450742e-05
82.6430032348634,21.303330028758342,2.147998020518571e-05
82.6430032348634,21.44335881401512,1.7718291928758845e-05
82.6430032348634,21.58338759927189,7.360839390457841e-06
82.6430032348634,21.72341638452867,2.461554004185018e-06
82.6430032348634,21.863445169785443,3.916621062671766e-05
82.6430032348634,22.003473955042217,5.8292564062867314e-05
82.6430032348634,22.14350274029899,1.2903818969789428e-05
82.6430032348634,22.28353152555577,9.33029059524415e-06
82.6430032348634,22.42356031081254,1.2806005543097854e-05
82.6430032348634,22.563589096069315,2.750879320956301e-05
82.7830032348634,17.80261039733898,1.5568390153930523e-05
82.7830032348634,17.942639182595755,6.097216555644991e-06
82.7830032348634,18.08266796785253,2.50612101808656e-05
82.7830032348634,18.222696753109304,1.7144375306088477e-05
82.7830032348634,18.36272553836608,2.102289727190509e-06
82.7830032348634,18.50275432362285,1.932047052832786e-05
82.7830032348634,18.642783108879627,4.605018602887867e-06
82.7830032348634,18.7828118941364,
82.7830032348634,18.92284067939317,5.3945492254570127e-05
82.7830032348634,19.06286946464996,2.0692896214313805e-05
82.7830032348634,19.202898249906728,9.544912245473824e-06
82.7830032348634,19.342927035163505,-8.039275599003304e-06
82.7830032348634,19.48295582042028,2.0365567252156325e-05
82.7830032348634,19.62298460567705,4.924483801005408e-05
82.7830032348634,19.763013390933825,2.0740105810546083e-06
82.7830032348634,19.9030421761906,7.696033208048902e-06
82.7830032348634,20.043070961447373,5.0800277676898986e-05
82.7830032348634,20.183099746704148,1.814478855521884e-05
82.7830032348634,20.32312853196092,3.007651685038581e-05
82.7830032348634,20.463157317217696,3.425018439884297e-05
82.7830032348634,20.60318610247447,8.500274816469755e-06
82.7830032348634,20.743214887731245,1.4412812561204191e-05
82.7830032348634,20.88324367298802,1.170285395346582e-05
82.7830032348634,21.0232724582448,2.5297445972682908e-05
82.7830032348634,21.16330124350157,1.3623955055663828e-05
82.7830032348634,21.303330028758342,9.041262273967732e-06
82.7830032348634,21.44335881401512,1.686155655988841e-06
82.7830032348634,21.58338759927189,7.1272415880230255e-06
82.7830032348634,21.72341638452867,-9.716632121126167e-06
82.7830032348634,21.863445169785443,4.064346649101935e-05
82.7830032348634,22.003473955042217,2.8224658308317885e-05
82.7830032348634,22.14350274029899,1.785637687135022e-05
82.7830032348634,22.28353152555577,-2.073262066915049e-06
82.7830032348634,22.42356031081254,2.252599006169476e-05
82.7830032348634,22.563589096069315,1.151096512330696e-05
82.9230032348634,17.80261039733898,3.00697374768788e-05
82.9230032348634,17.942639182595755,2.330087954760529e-05
82.9230032348634,18.08266796785253,5.568267442868091e-05
82.9230032348634,18.222696753109304,7.852248927520122e-06
82.9230032348634,18.36272553836608,7.638092938577756e-06
82.9230032348634,18.50275432362285,2.961444124593981e-06
82.9230032348634,18.642783108879627,5.7574958191253245e-05
82.9230032348634,18.7828118941364,3.401013236725703e-05
82.9230032348634,18.92284067939317,2.291420241817832e-05
82.9230032348634,19.06286946464996,3.513124283927027e-06
82.9230032348634,19.202898249906728,5.305421291268431e-05
82.9230032348634,19.342927035163505,8.72449527378194e-06
82.9230032348634,19.48295582042028,8.351239375770092e-05
82.9230032348634,19.62298460567705,3.790921255131252e-05
82.9230032348634,19.763013390933825,-4.719608568848344e-06
82.9230032348634,19.9030421761906,1.3376641618378926e-05
82.9230032348634,20.043070961447373,2.2431408069678586e-05
82.9230032348634,20.183099746704148,8.260641152446624e-06
82.9230032348634,20.32312853196092,-8.719271136214957e-06
82.9230032348634,20.463157317217696,9.154316103376914e-06
82.9230032348634,20.60318610247447,6.697440767311491e-06
82.9230032348634,20.743214887731245,3.611329157138243e-05
82.9230032348634,20.88324367298802,3.278783697169274e-05
82.9230032348634,21.0232724582448,1.327872996625956e-05
82.9230032348634,21.16330124350157,1.6733043594285846e-05
82.9230032348634,21.303330028758342,5.010969107388519e-05
82.9230032348634,21.44335881401512,2.821094676619396e-05
82.9230032348634,21.58338759927189,1.4176301192492248e-05
82.9230032348634,21.72341638452867,2.3597835024702363e-05
82.9230032348634,21.863445169785443,1.4053624909138309e-05
82.9230032348634,22.003473955042217,6.733435384376207e-06
82.9230032348634,22.14350274029899,1.9086395695921965e-05
82.9230032348634,22.28353152555577,5.411325219029095e-06
82.9230032348634,22.42356031081254,5.47182980881189e-06
82.9230032348634,22.563589096069315,3.0262828659033403e-05
83.0630032348634,17.80261039733898,1.0248416401736904e-05
83.0630032348634,17.942639182595755,8.908610652724747e-06
83.0630032348634,18.08266796785253,1.682294509919302e-06
83.0630032348634,18.222696753109304,1.9250910554546863e-05
83.0630032348634,18.36272553836608,6.042498171154875e-06
83.0630032348634,18.50275432362285,6.15467070019804e-05
83.0630032348634,18.642783108879627,1.8873632143368013e-05
83.0630032348634,18.7828118941364,1.3815769079883466e-06
83.0630032348634,18.92284067939317,1.0930561074928846e-05
83.0630032348634,19.06286946464996,1.1587227163545322e-05
83.0630032348634,19.202898249906728,
83.0630032348634,19.342927035163505,5.52444726054091e-06
83.0630032348634,19.48295582042028,4.148477455601096e-05
83.0630032348634,19.62298460567705,-7.123599516489776e-06
83.0630032348634,19.763013390933825,1.4334701518237123e-05
83.0630032348634,19.9030421761906,1.3871179362467956e-05
83.0630032348634,20.043070961447373,3.743133129319176e-05
83.0630032348634,20.183099746704148,0.0001808523229556
83.0630032348634,20.32312853196092,1.6020798284444027e-05
83.0630032348634,20.463157317217696,1.8405864466330968e-05
83.0630032348634,20.60318610247447,8.5818119259784e-06
83.0630032348634,20.743214887731245,2.819940709741786e-05
83.0630032348634,20.88324367298802,1.2783572856278624e-05
83.0630032348634,21.0232724582448,1.8445787645759992e-05
83.0630032348634,21.16330124350157,1.0561259841779249e-05
83.0630032348634,21.303330028758342,-9.734833292895928e-05
83.0630032348634,21.44335881401512,5.500307452166453e-06
83.0630032348634,21.58338759927189,4.394349889480509e-05
83.0630032348634,21.72341638452867,5.163242349226493e-06
83.0630032348634,21.863445169785443,6.378074431268033e-06
83.0630032348634,22.003473955042217,0.0001088983262889
83.0630032348634,22.14350274029899,1.2210224667796863e-05
83.0630032348634,22.28353152555577,9.88986244010448e-07
83.0630032348634,22.42356031081254,7.759928848827258e-06
83.0630032348634,22.563589096069315,2.2969397832639515e-05
83.2030032348634,17.80261039733898,-1.3585906799562508e-06
83.2030032348634,17.942639182595755,1.3720740753342398e-05
83.2030032348634,18.08266796785253,-2.973389882754418e-06
83.2030032348634,18.222696753109304,1.3691905223822689e-05
83.2030032348634,18.36272553836608,4.65919692942407e-05
83.2030032348634,18.50275432362285,1.924406024045311e-05
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,-8.623318308309535e-07
83.2030032348634,18.92284067939317,-6.828999516983458e-07
83.2030032348634,19.06286946464996,5.270828478387557e-05
83.2030032348634,19.202898249906728,7.349002316914266e-06
83.2030032348634,19.342927035163505,1.0398924132459795e-05
83.2030032348634,19.48295582042028,8.351739779755007e-06
83.2030032348634,19.62298460567705,0.0001077896740753
83.2030032348634,19.763013390933825,1.5725110642961226e-05
83.2030032348634,19.9030421761906,1.9252349375165068e-05
83.2030032348634,20.043070961447373,3.460234438534826e-05
83.2030032348634,20.183099746704148,3.152329009026289e-05
83.2030032348634,20.32312853196092,3.767429461731808e-06
83.2030032348634,20.463157317217696,2.097873948514461e-05
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,5.366145160223823e-06
83.2030032348634,20.88324367298802,2.611572017485741e-05
83.2030032348634,21.0232724582448,7.78183457441628e-05
83.2030032348634,21.16330124350157,0.0001494647294748
83.2030032348634,21.303330028758342,2.403975486231502e-05
83.2030032348634,21.44335881401512,0.0001007300816127
83.2030032348634,21.58338759927189,2.217774817836471e-05
83.2030032348634,21.72341638452867,3.8681326259393245e-05
83.2030032348634,21.863445169785443,2.216915709141176e-05
83.2030032348634,22.003473955042217,3.7204197269602446e-06
83.2030032348634,22.14350274029899,2.933851419584244e-06
83.2030032348634,22.28353152555577,9.247553862223867e-06
83.2030032348634,22.42356031081254,4.1429419070482254e-05
83.2030032348634,22.563589096069315,1.178313686978072e-05
83.3430032348634,17.80261039733898,-8.757690011407249e-06
83.3430032348634,17.942639182595755,7.015571463853121e-05
83.3430032348634,18.08266796785253,2.334688906557858e-05
83.3430032348634,18.222696753109304,8.717743185115978e-06
83.3430032348634,18.36272553836608,1.0949470379273407e-05
83.3430032348634,18.50275432362285,3.679321162053384e-05
83.3430032348634,18.642783108879627,-1.5393367220895016e-06
83.3430032348634,18.7828118941364,4.721974255517125e-05
83.3430032348634,18.92284067939317,1.2076094208168796e-05
83.3430032348634,19.06286946464996,2.4593007765361108e-05
83.3430032348634,19.202898249906728,1.4188694876793306e-05
83.3430032348634,19.342927035163505,1.5791598343639635e-05
83.3430032348634,19.48295582042028,-4.3650830775732175e-05
83.3430032348634,19.62298460567705,2.455700814607553e-05
83.3430032348634,19.763013390933825,4.448358595254831e-06
83.3430032348634,19.9030421761906,8.028715456021018e-06
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,-2.072760253213346e-05
83.3430032348634,20.32312853196092,7.354054105235264e-06
83.3430032348634,20.463157317217696,5.592281377175823e-05
83.3430032348634,20.60318610247447,2.3240732843987644e-05
83.3430032348634,20.743214887731245,-6.132690486992942e-06
83.3430032348634,20.88324367298802,2.4598193704150617e-05
83.3430032348634,21.0232724582448,9.375996341987047e-06
83.3430032348634,21.16330124350157,2.3582559151691385e-05
