longitude,latitude,No2_value(mol/m^2)
81.9430032348634,18.642783108879627,7.051979991956614e-06
81.9430032348634,18.7828118941364,1.6495796444360167e-05
81.9430032348634,18.92284067939317,-1.8408442201689468e-06
81.9430032348634,19.06286946464996,1.0605909665173384e-05
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,1.0115183613379486e-05
81.9430032348634,19.48295582042028,-6.512223535537487e-06
81.9430032348634,19.62298460567705,6.007594947732287e-06
81.9430032348634,19.763013390933825,-5.16920181325986e-07
81.9430032348634,19.9030421761906,1.2296084150875686e-06
81.9430032348634,20.043070961447373,2.722945282584988e-06
81.9430032348634,20.183099746704148,3.584403202694375e-06
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,8.467231054964941e-06
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,2.679078079381725e-06
81.9430032348634,20.88324367298802,1.1248205737501848e-05
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,1.5142833944992162e-05
81.9430032348634,21.303330028758342,-1.6221214309553034e-06
81.9430032348634,21.44335881401512,2.597569618956186e-06
81.9430032348634,21.58338759927189,-7.382434432656737e-06
81.9430032348634,21.72341638452867,-1.0747404530775384e-06
81.9430032348634,21.863445169785443,-3.036098803477217e-07
81.9430032348634,22.003473955042217,4.482979420572519e-06
81.9430032348634,22.14350274029899,4.878215804637875e-06
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,2.71130147666554e-06
81.9430032348634,22.563589096069315,-2.7852822768181795e-06
82.0830032348634,17.80261039733898,1.787504174899368e-06
82.0830032348634,17.942639182595755,1.4355711755342782e-05
82.0830032348634,18.08266796785253,2.1624362489092164e-05
82.0830032348634,18.222696753109304,1.0072240911540575e-05
82.0830032348634,18.36272553836608,2.013074481510557e-05
82.0830032348634,18.50275432362285,-1.2057605999871155e-05
82.0830032348634,18.642783108879627,2.429376309009968e-06
82.0830032348634,18.7828118941364,2.199021309934324e-06
82.0830032348634,18.92284067939317,1.5591054761898704e-05
82.0830032348634,19.06286946464996,2.615055791466148e-06
82.0830032348634,19.202898249906728,4.907890343019972e-06
82.0830032348634,19.342927035163505,7.564698080386734e-06
82.0830032348634,19.48295582042028,3.875724360113964e-06
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,7.495775207644328e-06
82.0830032348634,20.043070961447373,7.352842203545151e-06
82.0830032348634,20.183099746704148,1.2919691471324768e-05
82.0830032348634,20.32312853196092,1.0736850526882336e-05
82.0830032348634,20.463157317217696,9.681387382443065e-06
82.0830032348634,20.60318610247447,1.639866786717903e-05
82.0830032348634,20.743214887731245,1.0443523024150636e-05
82.0830032348634,20.88324367298802,6.881781700940337e-06
82.0830032348634,21.0232724582448,1.4783579899813049e-05
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,5.088172201794805e-06
82.0830032348634,21.44335881401512,5.38140511707752e-06
82.0830032348634,21.58338759927189,1.0346853741793892e-05
82.0830032348634,21.72341638452867,2.5220655516022816e-05
82.0830032348634,21.863445169785443,4.8057991079986095e-06
82.0830032348634,22.003473955042217,-2.647193923621672e-06
82.0830032348634,22.14350274029899,4.822979008167749e-06
82.0830032348634,22.28353152555577,-2.305204361618962e-06
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,-6.813738309574546e-06
82.2230032348634,17.80261039733898,3.750799123736215e-06
82.2230032348634,17.942639182595755,-1.2848086043959484e-06
82.2230032348634,18.08266796785253,7.133032795536565e-06
82.2230032348634,18.222696753109304,1.279840580536984e-05
82.2230032348634,18.36272553836608,4.345374236436328e-06
82.2230032348634,18.50275432362285,1.1672881555568893e-05
82.2230032348634,18.642783108879627,6.374383247020887e-06
82.2230032348634,18.7828118941364,9.0700250439113e-06
82.2230032348634,18.92284067939317,1.1217449355171992e-05
82.2230032348634,19.06286946464996,
82.2230032348634,19.202898249906728,-5.00732767250156e-06
82.2230032348634,19.342927035163505,2.5535831809975207e-05
82.2230032348634,19.48295582042028,1.5448422345798463e-05
82.2230032348634,19.62298460567705,-7.619378266099375e-06
82.2230032348634,19.763013390933825,-4.39283712694305e-06
82.2230032348634,19.9030421761906,7.344992354774149e-06
82.2230032348634,20.043070961447373,-2.703850441321265e-07
82.2230032348634,20.183099746704148,-9.965063327399548e-06
82.2230032348634,20.32312853196092,4.267581516614882e-06
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,3.341693172842497e-06
82.2230032348634,20.743214887731245,-4.493842425290495e-06
82.2230032348634,20.88324367298802,2.4940845833043568e-06
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,1.2658528248721268e-05
82.2230032348634,21.303330028758342,1.306230046793644e-06
82.2230032348634,21.44335881401512,8.044918104133103e-06
82.2230032348634,21.58338759927189,8.562457878724672e-06
82.2230032348634,21.72341638452867,2.37881740758894e-05
82.2230032348634,21.863445169785443,1.286027327296324e-05
82.2230032348634,22.003473955042217,2.6437774067744613e-05
82.2230032348634,22.14350274029899,6.40326106804423e-06
82.2230032348634,22.28353152555577,5.402364422479877e-06
82.2230032348634,22.42356031081254,6.5722288127290085e-06
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,6.492944066849304e-06
82.3630032348634,17.942639182595755,7.836567419872154e-06
82.3630032348634,18.08266796785253,6.6164675445179455e-06
82.3630032348634,18.222696753109304,6.644596396654379e-06
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,9.331663022749126e-06
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,1.3101712283969393e-05
82.3630032348634,18.92284067939317,3.933411335310666e-06
82.3630032348634,19.06286946464996,1.2451832844817544e-05
82.3630032348634,19.202898249906728,-2.6048144263768336e-06
82.3630032348634,19.342927035163505,6.046176167728845e-06
82.3630032348634,19.48295582042028,1.4512878806272056e-05
82.3630032348634,19.62298460567705,1.1742033166228794e-05
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,2.100532037729863e-05
82.3630032348634,20.043070961447373,-5.838206220687425e-07
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,3.925956116290763e-05
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,1.2193117072456516e-05
82.3630032348634,21.0232724582448,3.610940666476381e-06
82.3630032348634,21.16330124350157,2.76248783848132e-06
82.3630032348634,21.303330028758342,9.847424735198729e-06
82.3630032348634,21.44335881401512,5.431673343991861e-06
82.3630032348634,21.58338759927189,3.587377477742848e-06
82.3630032348634,21.72341638452867,1.1726372576958966e-05
82.3630032348634,21.863445169785443,9.531073374091648e-06
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,1.467235961172264e-05
82.3630032348634,22.28353152555577,8.346875802089926e-06
82.3630032348634,22.42356031081254,5.877051535208011e-06
82.3630032348634,22.563589096069315,1.0534985221966051e-06
82.5030032348634,17.80261039733898,1.6933993265411118e-06
82.5030032348634,17.942639182595755,6.7107689574186224e-06
82.5030032348634,18.08266796785253,8.958124453783967e-06
82.5030032348634,18.222696753109304,3.185213699907763e-06
82.5030032348634,18.36272553836608,2.397134721832117e-07
82.5030032348634,18.50275432362285,6.26839573669713e-06
82.5030032348634,18.642783108879627,2.015701466007158e-05
82.5030032348634,18.7828118941364,2.0327277525211684e-05
82.5030032348634,18.92284067939317,8.507314305461477e-06
82.5030032348634,19.06286946464996,2.015584323089569e-05
82.5030032348634,19.202898249906728,-9.402006639902538e-07
82.5030032348634,19.342927035163505,8.452708243567031e-06
82.5030032348634,19.48295582042028,5.067264282843098e-06
82.5030032348634,19.62298460567705,5.858308213646524e-06
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,3.01133923130692e-06
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,-2.336958914384013e-06
82.5030032348634,20.463157317217696,-1.8379406583335367e-06
82.5030032348634,20.60318610247447,1.834356226027012e-05
82.5030032348634,20.743214887731245,1.0982178537233269e-05
82.5030032348634,20.88324367298802,3.3666165109025314e-05
82.5030032348634,21.0232724582448,-2.2194801658770302e-06
82.5030032348634,21.16330124350157,1.1933273071917938e-06
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,1.272572535526706e-05
82.5030032348634,21.58338759927189,-2.7298588065605145e-06
82.5030032348634,21.72341638452867,6.446315182984108e-06
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,-1.370844273651528e-07
82.5030032348634,22.14350274029899,1.5841980712139048e-05
82.5030032348634,22.28353152555577,6.531757207994815e-06
82.5030032348634,22.42356031081254,7.222434760478791e-06
82.5030032348634,22.563589096069315,1.1082203855039552e-05
82.6430032348634,17.80261039733898,7.307450232474366e-06
82.6430032348634,17.942639182595755,9.55392351897899e-06
82.6430032348634,18.08266796785253,5.43889564141864e-06
82.6430032348634,18.222696753109304,8.731447451282293e-06
82.6430032348634,18.36272553836608,1.6199113815673627e-05
82.6430032348634,18.50275432362285,3.678666644191253e-06
82.6430032348634,18.642783108879627,1.15780339910998e-05
82.6430032348634,18.7828118941364,4.829927092941944e-06
82.6430032348634,18.92284067939317,
82.6430032348634,19.06286946464996,2.3346061425399967e-05
82.6430032348634,19.202898249906728,1.3974039575259669e-05
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,5.744532245444134e-06
82.6430032348634,19.62298460567705,4.07789184464491e-06
82.6430032348634,19.763013390933825,7.022489398877951e-07
82.6430032348634,19.9030421761906,1.008956132864114e-05
82.6430032348634,20.043070961447373,3.5107041185256094e-06
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,-2.22884500544751e-06
82.6430032348634,20.463157317217696,-3.648119673016481e-06
82.6430032348634,20.60318610247447,4.095902568224119e-07
82.6430032348634,20.743214887731245,1.2619329027074857e-05
82.6430032348634,20.88324367298802,1.2214471098559445e-05
82.6430032348634,21.0232724582448,-2.1333567929104905e-05
82.6430032348634,21.16330124350157,1.6429210518253967e-05
82.6430032348634,21.303330028758342,5.062158834334696e-06
82.6430032348634,21.44335881401512,1.0702029612730256e-05
82.6430032348634,21.58338759927189,1.7653841268838733e-06
82.6430032348634,21.72341638452867,1.3158384717826266e-05
82.6430032348634,21.863445169785443,1.1298837307549547e-05
82.6430032348634,22.003473955042217,6.430109806387918e-06
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,2.805903250191477e-06
82.6430032348634,22.42356031081254,1.2032697668473702e-05
82.6430032348634,22.563589096069315,1.5335919670178555e-05
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,-5.128847078594845e-06
82.7830032348634,18.08266796785253,5.162089109944645e-06
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,-1.0799481060530525e-06
82.7830032348634,18.50275432362285,8.204445293813478e-06
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,
82.7830032348634,18.92284067939317,4.775268735102145e-06
82.7830032348634,19.06286946464996,1.2717398931272328e-05
82.7830032348634,19.202898249906728,1.2038330169161782e-05
82.7830032348634,19.342927035163505,3.6823300888499935e-06
82.7830032348634,19.48295582042028,5.440255790745141e-06
82.7830032348634,19.62298460567705,-7.631340395164443e-07
82.7830032348634,19.763013390933825,1.190118109661853e-05
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,2.166629928979092e-05
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,5.867554500582628e-05
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,1.1971209232797264e-06
82.7830032348634,20.743214887731245,-2.946190079455846e-06
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,5.501520718098618e-06
82.7830032348634,21.16330124350157,1.857612915046048e-06
82.7830032348634,21.303330028758342,3.364080157552962e-06
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,9.877562661131378e-07
82.7830032348634,21.72341638452867,8.844141120789573e-06
82.7830032348634,21.863445169785443,2.895482566600549e-06
82.7830032348634,22.003473955042217,4.507533901687566e-07
82.7830032348634,22.14350274029899,4.857756266574143e-06
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,5.676946329913335e-06
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,1.3019810467085335e-05
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,1.0151989044970833e-05
82.9230032348634,18.36272553836608,7.181717592175119e-06
82.9230032348634,18.50275432362285,1.3398942428466398e-05
82.9230032348634,18.642783108879627,2.557239042744186e-07
82.9230032348634,18.7828118941364,
82.9230032348634,18.92284067939317,9.04209264263045e-06
82.9230032348634,19.06286946464996,9.442002010473516e-06
82.9230032348634,19.202898249906728,2.7169318855158053e-05
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,-2.9848820304323453e-06
82.9230032348634,19.763013390933825,1.1349607120791916e-05
82.9230032348634,19.9030421761906,1.075659201887902e-05
82.9230032348634,20.043070961447373,2.509732723865455e-07
82.9230032348634,20.183099746704148,2.82942005469522e-06
82.9230032348634,20.32312853196092,2.151688386220485e-05
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,6.508539172500605e-06
82.9230032348634,20.743214887731245,-4.300502496334957e-06
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,-8.970141607278492e-07
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,9.84015150606865e-06
82.9230032348634,21.44335881401512,3.402023367016227e-06
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,4.424206053954549e-06
82.9230032348634,21.863445169785443,-4.1548602894181386e-05
82.9230032348634,22.003473955042217,6.9484722189372405e-06
82.9230032348634,22.14350274029899,2.872249933716376e-05
82.9230032348634,22.28353152555577,5.996414529363392e-06
82.9230032348634,22.42356031081254,-3.398958369871252e-06
82.9230032348634,22.563589096069315,7.716949767200276e-06
83.0630032348634,17.80261039733898,-6.625845344387926e-06
83.0630032348634,17.942639182595755,9.596175004844554e-06
83.0630032348634,18.08266796785253,-8.219805636144883e-07
83.0630032348634,18.222696753109304,6.489809493359644e-06
83.0630032348634,18.36272553836608,-3.246672804380069e-06
83.0630032348634,18.50275432362285,-4.549162895273184e-06
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,9.272983334085438e-06
83.0630032348634,18.92284067939317,1.356267875962658e-05
83.0630032348634,19.06286946464996,1.806350155675318e-05
83.0630032348634,19.202898249906728,7.171775905590039e-06
83.0630032348634,19.342927035163505,5.26873191120103e-06
83.0630032348634,19.48295582042028,5.271242116577923e-06
83.0630032348634,19.62298460567705,9.531519026495516e-06
83.0630032348634,19.763013390933825,5.656298981193686e-06
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,-4.993654783902457e-06
83.0630032348634,20.183099746704148,-1.2355640137684532e-06
83.0630032348634,20.32312853196092,1.6306881661876105e-05
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,5.668063295161119e-06
83.0630032348634,20.88324367298802,1.9848832380375825e-05
83.0630032348634,21.0232724582448,6.712467438774183e-06
83.0630032348634,21.16330124350157,1.4923844901204577e-05
83.0630032348634,21.303330028758342,7.174004622356733e-06
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,7.420083420583978e-06
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,-4.224247732054209e-06
83.0630032348634,22.003473955042217,-3.731351398528204e-06
83.0630032348634,22.14350274029899,-3.039816874661483e-06
83.0630032348634,22.28353152555577,1.5797531887074e-05
83.0630032348634,22.42356031081254,-2.194304443037254e-06
83.0630032348634,22.563589096069315,4.448932031664299e-07
83.2030032348634,17.80261039733898,-1.4695663594466168e-05
83.2030032348634,17.942639182595755,1.578612318553496e-05
83.2030032348634,18.08266796785253,6.338225375657203e-06
83.2030032348634,18.222696753109304,1.21154425869463e-05
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,8.264900316135027e-06
83.2030032348634,18.7828118941364,5.749147931055632e-06
83.2030032348634,18.92284067939317,
83.2030032348634,19.06286946464996,5.282717211230192e-06
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,1.376994805468712e-05
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,3.652934992715018e-06
83.2030032348634,19.9030421761906,-8.598402928328142e-06
83.2030032348634,20.043070961447373,8.088656500149227e-07
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,1.9582805634854594e-06
83.2030032348634,20.463157317217696,-2.1407768144854344e-06
83.2030032348634,20.60318610247447,4.595939117280068e-06
83.2030032348634,20.743214887731245,4.277428615750978e-06
83.2030032348634,20.88324367298802,3.433500751270913e-06
83.2030032348634,21.0232724582448,1.3914423107053152e-05
83.2030032348634,21.16330124350157,6.411031336028827e-06
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,-8.129279194690753e-06
83.2030032348634,21.863445169785443,1.442408756702207e-05
83.2030032348634,22.003473955042217,5.061066985945217e-06
83.2030032348634,22.14350274029899,1.1559694939933252e-05
83.2030032348634,22.28353152555577,-3.194309101672843e-06
83.2030032348634,22.42356031081254,-4.522276412899373e-06
83.2030032348634,22.563589096069315,1.0028633369074669e-05
83.3430032348634,17.80261039733898,1.4014011867402589e-05
83.3430032348634,17.942639182595755,4.546448508335743e-06
83.3430032348634,18.08266796785253,3.941328486689599e-06
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,5.418987711891532e-07
83.3430032348634,18.50275432362285,1.3348838365345728e-05
83.3430032348634,18.642783108879627,9.797901839192493e-06
83.3430032348634,18.7828118941364,
83.3430032348634,18.92284067939317,3.7199113194219535e-06
83.3430032348634,19.06286946464996,1.987639370781835e-05
83.3430032348634,19.202898249906728,4.885526436737564e-07
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,6.886334631417412e-06
83.3430032348634,19.62298460567705,0.0001243922015419
83.3430032348634,19.763013390933825,-2.630285280247336e-06
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,1.1754442311939783e-05
83.3430032348634,20.32312853196092,1.2911350495414808e-05
83.3430032348634,20.463157317217696,-2.395218416495481e-06
83.3430032348634,20.60318610247447,6.381629191309912e-06
83.3430032348634,20.743214887731245,2.186403207815601e-06
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,1.3569968359661289e-05
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,2.20885340240784e-06
83.3430032348634,21.44335881401512,3.855743216263363e-06
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,-4.454311238077935e-06
83.3430032348634,21.863445169785443,1.0331839803257026e-05
83.3430032348634,22.003473955042217,1.3303633750183508e-05
83.3430032348634,22.14350274029899,9.382806638313925e-06
83.3430032348634,22.28353152555577,6.794466571591329e-06
83.3430032348634,22.42356031081254,9.89227646641666e-06
83.3430032348634,22.563589096069315,-1.0482453944860026e-05
83.4830032348634,17.80261039733898,1.1754916158679409e-05
83.4830032348634,17.942639182595755,7.294937404367374e-06
83.4830032348634,18.08266796785253,3.771479441638803e-06
83.4830032348634,18.222696753109304,2.5947140329662943e-06
83.4830032348634,18.36272553836608,-1.130427108364529e-06
83.4830032348634,18.50275432362285,-5.831388079968747e-06
83.4830032348634,18.642783108879627,-4.1438120490511217e-08
83.4830032348634,18.7828118941364,1.844962935138028e-05
83.4830032348634,18.92284067939317,2.297040009580087e-05
83.4830032348634,19.06286946464996,
83.4830032348634,19.202898249906728,1.6961330402409658e-05
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,3.597577688196907e-06
83.4830032348634,19.62298460567705,2.781503280857578e-05
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,8.99758015293628e-06
83.4830032348634,20.043070961447373,2.046412555500865e-05
83.4830032348634,20.183099746704148,1.997261097130832e-05
83.4830032348634,20.32312853196092,1.101029192795977e-05
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,-4.566152256302304e-07
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,3.47751142726338e-06
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,2.817830818457878e-06
83.4830032348634,21.303330028758342,-2.5878939595713746e-06
