longitude,latitude,No2_value(mol/m^2)
82.6430032348634,20.743214887731245,1.0673546967154834e-05
82.6430032348634,20.88324367298802,1.839915967138949e-05
82.6430032348634,21.0232724582448,1.2114674973418005e-05
82.6430032348634,21.16330124350157,9.839647646003868e-06
82.6430032348634,21.303330028758342,2.6575693482300267e-05
82.6430032348634,21.44335881401512,1.9390374291106127e-05
82.6430032348634,21.58338759927189,5.229480302659795e-05
82.6430032348634,21.72341638452867,1.969749246200081e-05
82.6430032348634,21.863445169785443,2.977209078380838e-05
82.6430032348634,22.003473955042217,-3.578597613795864e-07
82.6430032348634,22.14350274029899,-2.8231183932803106e-06
82.6430032348634,22.28353152555577,6.466593731602188e-06
82.6430032348634,22.42356031081254,1.944875475601293e-05
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,1.3011270311835688e-05
82.7830032348634,17.942639182595755,2.913248317781836e-05
82.7830032348634,18.08266796785253,3.0777482606936246e-05
82.7830032348634,18.222696753109304,3.583629950298928e-05
82.7830032348634,18.36272553836608,4.075535980518907e-05
82.7830032348634,18.50275432362285,4.8828762373887e-05
82.7830032348634,18.642783108879627,1.7462447431171313e-05
82.7830032348634,18.7828118941364,1.260726094187703e-05
82.7830032348634,18.92284067939317,
82.7830032348634,19.06286946464996,1.0892917089222465e-05
82.7830032348634,19.202898249906728,1.6428271919721738e-05
82.7830032348634,19.342927035163505,1.293225523113506e-06
82.7830032348634,19.48295582042028,2.800150832626969e-05
82.7830032348634,19.62298460567705,2.282000241393689e-05
82.7830032348634,19.763013390933825,3.425952672841959e-05
82.7830032348634,19.9030421761906,3.569390901247971e-05
82.7830032348634,20.043070961447373,1.297708149650134e-05
82.7830032348634,20.183099746704148,1.038301797962049e-05
82.7830032348634,20.32312853196092,2.648413101269398e-05
82.7830032348634,20.463157317217696,4.2988089262507856e-05
82.7830032348634,20.60318610247447,5.851952300872654e-05
82.7830032348634,20.743214887731245,1.0672665666788816e-05
82.7830032348634,20.88324367298802,1.1163931048940867e-05
82.7830032348634,21.0232724582448,-4.0934855860541575e-06
82.7830032348634,21.16330124350157,2.4408156605204567e-05
82.7830032348634,21.303330028758342,1.137235449277796e-05
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,5.860292276338441e-06
82.7830032348634,21.72341638452867,0.0001446160022169
82.7830032348634,21.863445169785443,7.857308446546085e-06
82.7830032348634,22.003473955042217,0.0001154085766756
82.7830032348634,22.14350274029899,2.560335633461364e-05
82.7830032348634,22.28353152555577,2.6973517378792167e-05
82.7830032348634,22.42356031081254,1.0299341738573276e-05
82.7830032348634,22.563589096069315,0.0001499914505984
82.9230032348634,17.80261039733898,2.769394086499233e-06
82.9230032348634,17.942639182595755,2.508943907741923e-05
82.9230032348634,18.08266796785253,0.000176130386535
82.9230032348634,18.222696753109304,1.7599240891286172e-05
82.9230032348634,18.36272553836608,4.240464113536291e-05
82.9230032348634,18.50275432362285,1.6103660527733155e-05
82.9230032348634,18.642783108879627,1.5203629118332174e-05
82.9230032348634,18.7828118941364,2.157619746867568e-05
82.9230032348634,18.92284067939317,5.4842177632963285e-05
82.9230032348634,19.06286946464996,2.725826379901264e-05
82.9230032348634,19.202898249906728,2.403438884357456e-05
82.9230032348634,19.342927035163505,0.0001204916625283
82.9230032348634,19.48295582042028,7.575944891868858e-06
82.9230032348634,19.62298460567705,2.2935058950679377e-05
82.9230032348634,19.763013390933825,3.16720866067044e-06
82.9230032348634,19.9030421761906,3.095327701885253e-05
82.9230032348634,20.043070961447373,1.1232436008867808e-05
82.9230032348634,20.183099746704148,5.521320053958334e-05
82.9230032348634,20.32312853196092,5.97570433455985e-05
82.9230032348634,20.463157317217696,7.080906243572826e-07
82.9230032348634,20.60318610247447,2.676945587154478e-05
82.9230032348634,20.743214887731245,1.6948581105680205e-05
82.9230032348634,20.88324367298802,2.992154441017192e-05
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,1.836982664826792e-05
82.9230032348634,21.303330028758342,2.919005783041939e-05
82.9230032348634,21.44335881401512,-1.826220795919653e-06
82.9230032348634,21.58338759927189,1.5779713066876866e-05
82.9230032348634,21.72341638452867,3.6800745874643326e-05
82.9230032348634,21.863445169785443,9.56424992182292e-06
82.9230032348634,22.003473955042217,2.2925789380678907e-05
82.9230032348634,22.14350274029899,2.407405190751888e-05
82.9230032348634,22.28353152555577,7.884372462285683e-05
82.9230032348634,22.42356031081254,9.1321480795159e-06
82.9230032348634,22.563589096069315,1.881183743535076e-05
83.0630032348634,17.80261039733898,2.31458052439848e-05
83.0630032348634,17.942639182595755,9.509598385193383e-06
83.0630032348634,18.08266796785253,1.254635844816221e-05
83.0630032348634,18.222696753109304,3.327494141558418e-06
83.0630032348634,18.36272553836608,3.506753273541108e-05
83.0630032348634,18.50275432362285,1.6770856746006757e-05
83.0630032348634,18.642783108879627,6.183259392855689e-05
83.0630032348634,18.7828118941364,1.4619041394325905e-05
83.0630032348634,18.92284067939317,8.238800546678249e-06
83.0630032348634,19.06286946464996,-8.108438123599626e-06
83.0630032348634,19.202898249906728,1.373913801216986e-05
83.0630032348634,19.342927035163505,1.24870011859457e-05
83.0630032348634,19.48295582042028,2.6707859888119856e-06
83.0630032348634,19.62298460567705,4.509707650868222e-06
83.0630032348634,19.763013390933825,7.308990461751819e-05
83.0630032348634,19.9030421761906,4.185967100056587e-06
83.0630032348634,20.043070961447373,2.200688322773204e-05
83.0630032348634,20.183099746704148,1.2682401575148106e-05
83.0630032348634,20.32312853196092,9.1013680503238e-06
83.0630032348634,20.463157317217696,4.547926801024005e-05
83.0630032348634,20.60318610247447,1.7046042557922192e-05
83.0630032348634,20.743214887731245,3.140475382679142e-05
83.0630032348634,20.88324367298802,3.70065972674638e-05
83.0630032348634,21.0232724582448,1.0161660611629486e-05
83.0630032348634,21.16330124350157,1.59071059897542e-05
83.0630032348634,21.303330028758342,2.5857050786726177e-05
83.0630032348634,21.44335881401512,3.804394509643316e-05
83.0630032348634,21.58338759927189,3.0328688808367588e-05
83.0630032348634,21.72341638452867,4.499292117543519e-05
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,4.06715007557068e-05
83.0630032348634,22.14350274029899,3.37313576892484e-05
83.0630032348634,22.28353152555577,0.0002663362247403
83.0630032348634,22.42356031081254,6.094470336392988e-06
83.0630032348634,22.563589096069315,2.328684786334633e-05
83.2030032348634,17.80261039733898,2.886416405090131e-05
83.2030032348634,17.942639182595755,0.000376008771127
83.2030032348634,18.08266796785253,2.270039294671733e-05
83.2030032348634,18.222696753109304,2.38178495237662e-06
83.2030032348634,18.36272553836608,-2.4643047709105304e-06
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,4.658806210500188e-05
83.2030032348634,18.7828118941364,6.382846186170354e-05
83.2030032348634,18.92284067939317,1.0637334526109044e-05
83.2030032348634,19.06286946464996,6.131348345661536e-05
83.2030032348634,19.202898249906728,9.002285878523253e-06
83.2030032348634,19.342927035163505,6.509381364594447e-06
83.2030032348634,19.48295582042028,9.857000259216876e-05
83.2030032348634,19.62298460567705,8.151436486514285e-05
83.2030032348634,19.763013390933825,4.818679735762999e-05
83.2030032348634,19.9030421761906,6.867459887871519e-05
83.2030032348634,20.043070961447373,2.820883491949644e-05
83.2030032348634,20.183099746704148,6.354453216772527e-05
83.2030032348634,20.32312853196092,2.2334814275382087e-05
83.2030032348634,20.463157317217696,1.1095185072917955e-05
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,6.697682238154812e-06
83.2030032348634,20.88324367298802,1.7522397683933377e-05
83.2030032348634,21.0232724582448,1.1753108992706984e-05
83.2030032348634,21.16330124350157,1.0973339158226736e-05
83.2030032348634,21.303330028758342,3.339582463013357e-06
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,3.236236807424575e-05
83.2030032348634,21.72341638452867,5.722742571379058e-06
83.2030032348634,21.863445169785443,2.6892164896707985e-05
83.2030032348634,22.003473955042217,2.1733600078732707e-05
83.2030032348634,22.14350274029899,1.104747934732586e-05
83.2030032348634,22.28353152555577,1.1959243238379711e-05
83.2030032348634,22.42356031081254,9.158641660178546e-06
83.2030032348634,22.563589096069315,8.441004865744617e-06
83.3430032348634,17.80261039733898,9.01801831787452e-06
83.3430032348634,17.942639182595755,2.2062980860937387e-05
83.3430032348634,18.08266796785253,1.835639704950153e-05
83.3430032348634,18.222696753109304,2.9183724109316245e-05
83.3430032348634,18.36272553836608,3.860133801936172e-05
83.3430032348634,18.50275432362285,9.068353392649442e-05
83.3430032348634,18.642783108879627,2.445044992782641e-05
83.3430032348634,18.7828118941364,1.0665650734154042e-05
83.3430032348634,18.92284067939317,1.3919368029746693e-05
83.3430032348634,19.06286946464996,1.133163368649548e-05
83.3430032348634,19.202898249906728,3.9109138015192e-05
83.3430032348634,19.342927035163505,3.970191391999833e-05
83.3430032348634,19.48295582042028,0.0001090466394089
83.3430032348634,19.62298460567705,3.0031469577807e-05
83.3430032348634,19.763013390933825,2.597595630504657e-05
83.3430032348634,19.9030421761906,1.964473631232977e-05
83.3430032348634,20.043070961447373,8.015126695681829e-06
83.3430032348634,20.183099746704148,1.2429078196873888e-05
83.3430032348634,20.32312853196092,2.100759229506366e-05
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,4.441023702383973e-05
83.3430032348634,20.743214887731245,1.3912209396949038e-05
83.3430032348634,20.88324367298802,4.3053998524555936e-05
83.3430032348634,21.0232724582448,1.8033142623608e-05
83.3430032348634,21.16330124350157,5.005063940188848e-05
83.3430032348634,21.303330028758342,3.750006362679415e-05
83.3430032348634,21.44335881401512,2.561040673754178e-05
83.3430032348634,21.58338759927189,2.905934707086999e-05
83.3430032348634,21.72341638452867,3.1220191885950044e-05
83.3430032348634,21.863445169785443,
