longitude,latitude,No2_value(mol/m^2)
81.9430032348634,21.44335881401512,1.3323145140020642e-05
81.9430032348634,21.58338759927189,1.01072400866542e-05
81.9430032348634,21.72341638452867,2.357794437557459e-05
81.9430032348634,21.863445169785443,1.687902658886742e-05
81.9430032348634,22.003473955042217,3.14075114147272e-05
81.9430032348634,22.14350274029899,1.30201005958952e-05
81.9430032348634,22.28353152555577,1.0985354492731858e-05
81.9430032348634,22.42356031081254,9.782190318219364e-06
81.9430032348634,22.563589096069315,2.8563083105836995e-05
82.0830032348634,17.80261039733898,1.1076010196120478e-05
82.0830032348634,17.942639182595755,1.1159719178976957e-05
82.0830032348634,18.08266796785253,1.4482940969173796e-05
82.0830032348634,18.222696753109304,1.574380075908266e-05
82.0830032348634,18.36272553836608,6.224855951586505e-06
82.0830032348634,18.50275432362285,2.7742982638301328e-05
82.0830032348634,18.642783108879627,2.6377115318609867e-06
82.0830032348634,18.7828118941364,1.862507087935228e-05
82.0830032348634,18.92284067939317,1.9429216990829445e-05
82.0830032348634,19.06286946464996,7.793455552018713e-06
82.0830032348634,19.202898249906728,5.317032628227025e-05
82.0830032348634,19.342927035163505,1.4718029888172168e-05
82.0830032348634,19.48295582042028,2.500090340618044e-05
82.0830032348634,19.62298460567705,8.605575203546323e-06
82.0830032348634,19.763013390933825,1.2186441381345505e-05
82.0830032348634,19.9030421761906,1.0613681297400037e-05
82.0830032348634,20.043070961447373,1.0902665053436069e-05
82.0830032348634,20.183099746704148,1.4472260772890875e-05
82.0830032348634,20.32312853196092,-3.4528338801465e-06
82.0830032348634,20.463157317217696,1.040170536725782e-05
82.0830032348634,20.60318610247447,1.3207831216277556e-05
82.0830032348634,20.743214887731245,2.0231051166774705e-05
82.0830032348634,20.88324367298802,3.037156784557737e-05
82.0830032348634,21.0232724582448,1.7463053154642694e-05
82.0830032348634,21.16330124350157,1.2366230293991975e-05
82.0830032348634,21.303330028758342,5.500715633388609e-05
82.0830032348634,21.44335881401512,1.712677112664096e-05
82.0830032348634,21.58338759927189,2.507066892576404e-05
82.0830032348634,21.72341638452867,1.2396926649671514e-05
82.0830032348634,21.863445169785443,8.491803782817442e-06
82.0830032348634,22.003473955042217,1.5664629245293327e-05
82.0830032348634,22.14350274029899,1.4494738024950491e-05
82.0830032348634,22.28353152555577,7.6137275755172595e-06
82.0830032348634,22.42356031081254,1.3051521818852052e-05
82.0830032348634,22.563589096069315,2.986925574077759e-05
82.2230032348634,17.80261039733898,1.004453679342987e-05
82.2230032348634,17.942639182595755,1.787369546946138e-05
82.2230032348634,18.08266796785253,5.053388576925499e-06
82.2230032348634,18.222696753109304,9.91126762528438e-06
82.2230032348634,18.36272553836608,4.181978147244081e-05
82.2230032348634,18.50275432362285,1.1771709068852942e-05
82.2230032348634,18.642783108879627,1.5424917364725843e-05
82.2230032348634,18.7828118941364,1.226633776241215e-05
82.2230032348634,18.92284067939317,9.531873729429208e-06
82.2230032348634,19.06286946464996,9.587530257704202e-06
82.2230032348634,19.202898249906728,2.9284696211107075e-05
82.2230032348634,19.342927035163505,4.861849083681591e-05
82.2230032348634,19.48295582042028,3.9108472265070304e-05
82.2230032348634,19.62298460567705,1.3320421203388833e-05
82.2230032348634,19.763013390933825,1.0456325071572792e-05
82.2230032348634,19.9030421761906,2.142613811884076e-05
82.2230032348634,20.043070961447373,7.676724635530263e-06
82.2230032348634,20.183099746704148,1.7788684999686666e-05
82.2230032348634,20.32312853196092,2.573935671534855e-05
82.2230032348634,20.463157317217696,8.479210009681992e-06
82.2230032348634,20.60318610247447,4.611142503563315e-05
82.2230032348634,20.743214887731245,1.4351911886478774e-05
82.2230032348634,20.88324367298802,3.2281204767059535e-05
82.2230032348634,21.0232724582448,8.712227281648666e-05
82.2230032348634,21.16330124350157,1.247019008587813e-05
82.2230032348634,21.303330028758342,8.525606062903535e-06
82.2230032348634,21.44335881401512,3.2792856927699177e-06
82.2230032348634,21.58338759927189,1.038865593727678e-05
82.2230032348634,21.72341638452867,2.95881659440056e-06
82.2230032348634,21.863445169785443,5.968263849354116e-06
82.2230032348634,22.003473955042217,1.377833996230038e-05
82.2230032348634,22.14350274029899,1.1362241821188944e-05
82.2230032348634,22.28353152555577,8.688592970429454e-06
82.2230032348634,22.42356031081254,4.141691988479579e-06
82.2230032348634,22.563589096069315,6.026517894497374e-06
82.3630032348634,17.80261039733898,8.192898349079769e-06
82.3630032348634,17.942639182595755,4.808341691386886e-05
82.3630032348634,18.08266796785253,9.984813914343247e-06
82.3630032348634,18.222696753109304,1.0088680937769824e-05
82.3630032348634,18.36272553836608,3.797713725361973e-05
82.3630032348634,18.50275432362285,8.756021998124197e-06
82.3630032348634,18.642783108879627,2.3839187633711845e-05
82.3630032348634,18.7828118941364,4.670941052609123e-05
82.3630032348634,18.92284067939317,1.84973978321068e-05
82.3630032348634,19.06286946464996,1.1046399777114855e-05
82.3630032348634,19.202898249906728,1.2827044884033969e-05
82.3630032348634,19.342927035163505,3.4227592550450936e-05
82.3630032348634,19.48295582042028,1.3972417036711704e-05
82.3630032348634,19.62298460567705,5.151168807060458e-07
82.3630032348634,19.763013390933825,7.033749625406927e-06
82.3630032348634,19.9030421761906,2.065842636511661e-05
82.3630032348634,20.043070961447373,1.0959544852084946e-05
82.3630032348634,20.183099746704148,1.466523826820776e-05
82.3630032348634,20.32312853196092,-4.532892319275561e-07
82.3630032348634,20.463157317217696,-7.094360512382991e-07
82.3630032348634,20.60318610247447,7.779224688420072e-06
82.3630032348634,20.743214887731245,1.0763566933746915e-05
82.3630032348634,20.88324367298802,1.3572773241321556e-05
82.3630032348634,21.0232724582448,3.69474473700393e-05
82.3630032348634,21.16330124350157,0.0001501080405432
82.3630032348634,21.303330028758342,7.2065472522808705e-06
82.3630032348634,21.44335881401512,0.0001125266644521
82.3630032348634,21.58338759927189,1.7754038708517328e-05
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,1.2221701581438538e-05
82.3630032348634,22.003473955042217,1.9421348042669703e-05
82.3630032348634,22.14350274029899,9.863754712569062e-06
82.3630032348634,22.28353152555577,4.5646834223589394e-06
82.3630032348634,22.42356031081254,1.9349994545336813e-05
82.3630032348634,22.563589096069315,-2.506942280433577e-07
82.5030032348634,17.80261039733898,2.73906462098239e-05
82.5030032348634,17.942639182595755,4.011719283880666e-06
82.5030032348634,18.08266796785253,4.3667041609296575e-05
82.5030032348634,18.222696753109304,-1.23334370982775e-06
82.5030032348634,18.36272553836608,1.726184200379066e-05
82.5030032348634,18.50275432362285,1.987045834539458e-05
82.5030032348634,18.642783108879627,5.894722107768757e-06
82.5030032348634,18.7828118941364,1.290111686103046e-05
82.5030032348634,18.92284067939317,2.622796557716356e-07
82.5030032348634,19.06286946464996,1.1653703950287309e-05
82.5030032348634,19.202898249906728,9.880048310151324e-06
82.5030032348634,19.342927035163505,6.0202273743925616e-05
82.5030032348634,19.48295582042028,2.42825899476884e-05
82.5030032348634,19.62298460567705,1.0702217878133524e-05
82.5030032348634,19.763013390933825,1.286278711631894e-05
82.5030032348634,19.9030421761906,4.993136099074036e-05
82.5030032348634,20.043070961447373,1.997976505663246e-05
82.5030032348634,20.183099746704148,1.7125163140008226e-05
82.5030032348634,20.32312853196092,4.67661811853759e-05
82.5030032348634,20.463157317217696,7.667790100640559e-07
82.5030032348634,20.60318610247447,1.4589146303478628e-05
82.5030032348634,20.743214887731245,2.179786861233879e-05
82.5030032348634,20.88324367298802,3.779753023991361e-05
82.5030032348634,21.0232724582448,1.3967021459393436e-06
82.5030032348634,21.16330124350157,5.277884611132322e-06
82.5030032348634,21.303330028758342,1.4806584658799691e-05
82.5030032348634,21.44335881401512,1.1494133104861248e-05
82.5030032348634,21.58338759927189,1.169168081105454e-05
82.5030032348634,21.72341638452867,1.2539231647679117e-05
82.5030032348634,21.863445169785443,2.0547569874906912e-05
82.5030032348634,22.003473955042217,1.2666416296269745e-05
82.5030032348634,22.14350274029899,2.459481402183883e-05
82.5030032348634,22.28353152555577,9.366704944113737e-06
82.5030032348634,22.42356031081254,1.1657078175630886e-05
82.5030032348634,22.563589096069315,1.1926881597901229e-05
82.6430032348634,17.80261039733898,2.746540667430964e-05
82.6430032348634,17.942639182595755,1.641016388020944e-05
82.6430032348634,18.08266796785253,3.846336039714515e-05
82.6430032348634,18.222696753109304,5.682434493792243e-05
82.6430032348634,18.36272553836608,1.8656130123417825e-05
82.6430032348634,18.50275432362285,2.625794149935245e-05
82.6430032348634,18.642783108879627,2.0374123778310604e-05
82.6430032348634,18.7828118941364,1.767512185324449e-05
82.6430032348634,18.92284067939317,6.555179879796924e-06
82.6430032348634,19.06286946464996,0.0001111727833631
82.6430032348634,19.202898249906728,4.74179341836134e-06
82.6430032348634,19.342927035163505,6.124967057985487e-06
82.6430032348634,19.48295582042028,3.176580503350124e-05
82.6430032348634,19.62298460567705,8.619706022727769e-06
82.6430032348634,19.763013390933825,1.959859764610883e-05
82.6430032348634,19.9030421761906,8.138231351040304e-06
82.6430032348634,20.043070961447373,1.0383569133409765e-05
82.6430032348634,20.183099746704148,1.4081741937843615e-05
82.6430032348634,20.32312853196092,1.4593311789212748e-05
82.6430032348634,20.463157317217696,-6.495580691989744e-06
82.6430032348634,20.60318610247447,1.158549730462255e-05
82.6430032348634,20.743214887731245,1.6909003534237854e-05
82.6430032348634,20.88324367298802,2.2109431938588382e-06
82.6430032348634,21.0232724582448,1.53042401507264e-05
82.6430032348634,21.16330124350157,1.3384718840825371e-05
82.6430032348634,21.303330028758342,2.452920170981088e-06
82.6430032348634,21.44335881401512,2.638023761392105e-05
82.6430032348634,21.58338759927189,3.112618287559599e-05
82.6430032348634,21.72341638452867,9.15050804906059e-06
82.6430032348634,21.863445169785443,2.826507989084348e-05
82.6430032348634,22.003473955042217,6.696433410979807e-05
82.6430032348634,22.14350274029899,5.618532668449916e-05
82.6430032348634,22.28353152555577,9.983313793782143e-05
82.6430032348634,22.42356031081254,9.325553037342615e-06
82.6430032348634,22.563589096069315,2.205716009484604e-05
82.7830032348634,17.80261039733898,1.385110317642102e-05
82.7830032348634,17.942639182595755,8.323851034219842e-06
82.7830032348634,18.08266796785253,7.84732310421532e-06
82.7830032348634,18.222696753109304,2.4924849640228786e-05
82.7830032348634,18.36272553836608,1.953888022399041e-05
82.7830032348634,18.50275432362285,1.7262305846088566e-05
82.7830032348634,18.642783108879627,6.852807928225957e-06
82.7830032348634,18.7828118941364,1.920294926094357e-05
82.7830032348634,18.92284067939317,1.2748757399094757e-05
82.7830032348634,19.06286946464996,5.421507012215443e-06
82.7830032348634,19.202898249906728,7.890665074228309e-06
82.7830032348634,19.342927035163505,7.704483323323075e-06
82.7830032348634,19.48295582042028,8.615770639153197e-06
82.7830032348634,19.62298460567705,2.0445266272872686e-05
82.7830032348634,19.763013390933825,3.718479320014012e-07
82.7830032348634,19.9030421761906,3.693142934935168e-05
82.7830032348634,20.043070961447373,5.545997282752069e-06
82.7830032348634,20.183099746704148,1.1485676623124164e-05
82.7830032348634,20.32312853196092,1.4709548850078136e-05
82.7830032348634,20.463157317217696,7.22035156286438e-06
82.7830032348634,20.60318610247447,2.0205976397846825e-05
82.7830032348634,20.743214887731245,8.326631359523162e-06
82.7830032348634,20.88324367298802,1.3600664715340828e-05
82.7830032348634,21.0232724582448,8.650989911984652e-06
82.7830032348634,21.16330124350157,4.89312060381053e-06
82.7830032348634,21.303330028758342,9.386363672092555e-06
82.7830032348634,21.44335881401512,5.9467743085406255e-06
82.7830032348634,21.58338759927189,3.877008930430748e-05
82.7830032348634,21.72341638452867,1.2013299965474287e-05
82.7830032348634,21.863445169785443,5.2715382480528206e-05
82.7830032348634,22.003473955042217,9.12555606191745e-06
82.7830032348634,22.14350274029899,1.1628088032011874e-05
82.7830032348634,22.28353152555577,2.036128535110037e-05
82.7830032348634,22.42356031081254,2.4137667423929088e-05
82.7830032348634,22.563589096069315,2.892250995500945e-05
82.9230032348634,17.80261039733898,2.334488817723468e-05
82.9230032348634,17.942639182595755,2.5419278244953603e-05
82.9230032348634,18.08266796785253,1.0882215065066704e-05
82.9230032348634,18.222696753109304,9.218230843544006e-06
82.9230032348634,18.36272553836608,5.179030995350331e-05
82.9230032348634,18.50275432362285,3.408971679164097e-05
82.9230032348634,18.642783108879627,0.000156342270202
82.9230032348634,18.7828118941364,2.500090340618044e-05
82.9230032348634,18.92284067939317,1.8695256585488096e-05
82.9230032348634,19.06286946464996,0.0001072683371603
82.9230032348634,19.202898249906728,5.178997525945306e-05
82.9230032348634,19.342927035163505,1.1013167750206776e-05
82.9230032348634,19.48295582042028,1.6748546840972267e-05
82.9230032348634,19.62298460567705,1.5527084542554803e-05
82.9230032348634,19.763013390933825,1.991519093280658e-05
82.9230032348634,19.9030421761906,1.021979915094562e-05
82.9230032348634,20.043070961447373,2.700094000829268e-06
82.9230032348634,20.183099746704148,2.140004653483629e-05
82.9230032348634,20.32312853196092,1.0416751138109248e-05
82.9230032348634,20.463157317217696,1.7843240129877813e-05
82.9230032348634,20.60318610247447,5.614554993371712e-06
82.9230032348634,20.743214887731245,9.511846656096168e-06
82.9230032348634,20.88324367298802,2.0054458218510263e-05
82.9230032348634,21.0232724582448,2.688107088033576e-05
82.9230032348634,21.16330124350157,2.000663698709104e-05
82.9230032348634,21.303330028758342,6.900970674905693e-06
82.9230032348634,21.44335881401512,5.516686542250682e-06
82.9230032348634,21.58338759927189,2.111186222464312e-05
82.9230032348634,21.72341638452867,2.3664410946366843e-06
82.9230032348634,21.863445169785443,8.339289706782438e-06
82.9230032348634,22.003473955042217,2.027907976298593e-05
82.9230032348634,22.14350274029899,1.2941183740622364e-05
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,2.160815483875922e-06
82.9230032348634,22.563589096069315,1.737478669383563e-05
83.0630032348634,17.80261039733898,9.279497135139536e-06
83.0630032348634,17.942639182595755,4.418623120727716e-06
83.0630032348634,18.08266796785253,2.157670314772986e-05
83.0630032348634,18.222696753109304,9.840281563811004e-06
83.0630032348634,18.36272553836608,7.417677988996729e-05
83.0630032348634,18.50275432362285,4.5144868636270985e-05
83.0630032348634,18.642783108879627,1.016864916891791e-05
83.0630032348634,18.7828118941364,3.409106284379959e-05
83.0630032348634,18.92284067939317,5.600943950412329e-06
83.0630032348634,19.06286946464996,1.2628376680368092e-05
83.0630032348634,19.202898249906728,1.2641644389077555e-05
83.0630032348634,19.342927035163505,5.862509624421364e-06
83.0630032348634,19.48295582042028,5.61935557925608e-05
83.0630032348634,19.62298460567705,4.196799636702053e-05
83.0630032348634,19.763013390933825,6.469166692113504e-06
83.0630032348634,19.9030421761906,1.2738948498736136e-05
83.0630032348634,20.043070961447373,2.7823469281429425e-05
83.0630032348634,20.183099746704148,1.1045402970921714e-05
83.0630032348634,20.32312853196092,1.4840726407783222e-06
83.0630032348634,20.463157317217696,4.380516838864423e-05
83.0630032348634,20.60318610247447,2.029343886533752e-05
83.0630032348634,20.743214887731245,1.6077579857665114e-05
83.0630032348634,20.88324367298802,1.5224761227727868e-05
83.0630032348634,21.0232724582448,1.1022107173630502e-05
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,9.270102054870222e-06
83.0630032348634,21.44335881401512,1.4369484233611727e-05
83.0630032348634,21.58338759927189,1.8778569938149303e-05
83.0630032348634,21.72341638452867,2.230915197287686e-05
83.0630032348634,21.863445169785443,8.776018148637377e-06
83.0630032348634,22.003473955042217,-3.981402642239118e-06
83.0630032348634,22.14350274029899,1.1926881597901229e-05
83.0630032348634,22.28353152555577,2.577574196038768e-05
83.0630032348634,22.42356031081254,0.0001262217992916
83.0630032348634,22.563589096069315,7.371703304670518e-06
83.2030032348634,17.80261039733898,6.790055977035081e-06
83.2030032348634,17.942639182595755,1.4556324458681049e-05
83.2030032348634,18.08266796785253,1.871300082711969e-05
83.2030032348634,18.222696753109304,1.716426959319506e-05
83.2030032348634,18.36272553836608,4.097977125638863e-06
83.2030032348634,18.50275432362285,2.2404294213629328e-05
83.2030032348634,18.642783108879627,1.8820794139173813e-05
83.2030032348634,18.7828118941364,4.459263891476439e-06
83.2030032348634,18.92284067939317,2.095320087391883e-05
83.2030032348634,19.06286946464996,2.183384458476212e-05
83.2030032348634,19.202898249906728,7.663388714718167e-06
83.2030032348634,19.342927035163505,3.0549468647222966e-05
83.2030032348634,19.48295582042028,4.227524186717346e-05
83.2030032348634,19.62298460567705,1.8505643311073072e-05
83.2030032348634,19.763013390933825,2.513892286515329e-05
83.2030032348634,19.9030421761906,1.9871587937814184e-05
83.2030032348634,20.043070961447373,9.030120054376312e-06
83.2030032348634,20.183099746704148,1.5470051948796026e-05
83.2030032348634,20.32312853196092,1.1812465345428793e-05
83.2030032348634,20.463157317217696,1.5816304994586972e-06
83.2030032348634,20.60318610247447,1.821565456339158e-05
83.2030032348634,20.743214887731245,1.39426620080485e-05
83.2030032348634,20.88324367298802,3.472483513178304e-05
83.2030032348634,21.0232724582448,7.00559348842944e-06
83.2030032348634,21.16330124350157,5.519147521226841e-07
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,6.012317953718593e-06
83.2030032348634,21.58338759927189,1.0839287824637722e-05
83.2030032348634,21.72341638452867,6.314639904303476e-06
83.2030032348634,21.863445169785443,4.673074272432132e-06
83.2030032348634,22.003473955042217,1.1088545761595014e-05
83.2030032348634,22.14350274029899,5.249177775112912e-06
83.2030032348634,22.28353152555577,2.143758683814667e-05
83.2030032348634,22.42356031081254,2.1264317183522508e-05
83.2030032348634,22.563589096069315,1.1114918379462324e-05
83.3430032348634,17.80261039733898,3.5908229619963095e-05
83.3430032348634,17.942639182595755,3.43054452969227e-05
83.3430032348634,18.08266796785253,2.3368083930108696e-05
83.3430032348634,18.222696753109304,5.557594704441726e-06
83.3430032348634,18.36272553836608,2.873551784432493e-05
83.3430032348634,18.50275432362285,9.589665751263963e-06
83.3430032348634,18.642783108879627,1.6241039702435955e-05
83.3430032348634,18.7828118941364,3.244488834752701e-05
83.3430032348634,18.92284067939317,2.043737913481891e-05
83.3430032348634,19.06286946464996,2.5131928850896657e-05
83.3430032348634,19.202898249906728,7.258221012307331e-05
83.3430032348634,19.342927035163505,2.331284304091241e-05
83.3430032348634,19.48295582042028,2.0287676306907088e-05
83.3430032348634,19.62298460567705,1.5194423212960828e-05
83.3430032348634,19.763013390933825,2.563420457590837e-05
83.3430032348634,19.9030421761906,-4.555958184937481e-06
83.3430032348634,20.043070961447373,2.590972326288465e-05
83.3430032348634,20.183099746704148,9.382485586684195e-06
83.3430032348634,20.32312853196092,1.0734534953371622e-05
83.3430032348634,20.463157317217696,6.171290806378238e-06
83.3430032348634,20.60318610247447,4.6507052502420265e-06
