longitude,latitude,No2_value(mol/m^2)
81.5230032348634,22.42356031081254,4.808541780221276e-05
81.5230032348634,22.563589096069315,1.4189315152179915e-05
81.6630032348634,17.80261039733898,9.449482604395598e-06
81.6630032348634,17.942639182595755,1.0114112228620796e-05
81.6630032348634,18.08266796785253,1.9401382814976387e-05
81.6630032348634,18.222696753109304,1.0007798664446454e-05
81.6630032348634,18.36272553836608,4.840017936658114e-05
81.6630032348634,18.50275432362285,1.368702760373708e-05
81.6630032348634,18.642783108879627,-1.5709385934314923e-06
81.6630032348634,18.7828118941364,1.2148599125794137e-05
81.6630032348634,18.92284067939317,2.561919973231852e-05
81.6630032348634,19.06286946464996,2.523371767892968e-05
81.6630032348634,19.202898249906728,9.653498636907898e-06
81.6630032348634,19.342927035163505,1.015603993437253e-05
81.6630032348634,19.48295582042028,7.909008672868367e-06
81.6630032348634,19.62298460567705,-3.193558313796529e-06
81.6630032348634,19.763013390933825,8.018218068173155e-06
81.6630032348634,19.9030421761906,8.675604476593435e-06
81.6630032348634,20.043070961447373,7.705659299972467e-06
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,2.5278473003709223e-06
81.6630032348634,20.463157317217696,1.7132973880507052e-05
81.6630032348634,20.60318610247447,1.656543099670671e-05
81.6630032348634,20.743214887731245,-1.2924527254654096e-05
81.6630032348634,20.88324367298802,3.456937338341959e-05
81.6630032348634,21.0232724582448,1.37836350404541e-05
81.6630032348634,21.16330124350157,3.18096972478088e-05
81.6630032348634,21.303330028758342,-2.048705937340856e-06
81.6630032348634,21.44335881401512,2.1833278879057616e-05
81.6630032348634,21.58338759927189,1.5059476027090568e-05
81.6630032348634,21.72341638452867,3.707546056830324e-06
81.6630032348634,21.863445169785443,2.214310552517417e-05
81.6630032348634,22.003473955042217,1.210984555655159e-05
81.6630032348634,22.14350274029899,1.627901838219259e-05
81.6630032348634,22.28353152555577,2.5179251679219306e-05
81.6630032348634,22.42356031081254,-7.685447371841292e-07
81.6630032348634,22.563589096069315,3.0496577892336063e-05
81.8030032348634,17.80261039733898,9.602514182915913e-06
81.8030032348634,17.942639182595755,2.213660627603531e-05
81.8030032348634,18.08266796785253,1.4325673873827329e-05
81.8030032348634,18.222696753109304,2.279054933751468e-05
81.8030032348634,18.36272553836608,7.481190095859347e-06
81.8030032348634,18.50275432362285,1.854824040492531e-05
81.8030032348634,18.642783108879627,2.232542328783893e-06
81.8030032348634,18.7828118941364,3.033591724488361e-07
81.8030032348634,18.92284067939317,3.857933734252583e-06
81.8030032348634,19.06286946464996,2.3558407065138454e-06
81.8030032348634,19.202898249906728,4.286192051949911e-06
81.8030032348634,19.342927035163505,1.6553180103073828e-05
81.8030032348634,19.48295582042028,1.110641642299015e-05
81.8030032348634,19.62298460567705,6.678723821096355e-06
81.8030032348634,19.763013390933825,2.0376308384584263e-05
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,2.479243448760826e-05
81.8030032348634,20.183099746704148,1.1242955224588511e-06
81.8030032348634,20.32312853196092,3.473191327429958e-06
81.8030032348634,20.463157317217696,1.3652353118231986e-05
81.8030032348634,20.60318610247447,1.3404767742031254e-05
81.8030032348634,20.743214887731245,5.213520125835203e-06
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,5.107590368425008e-06
81.8030032348634,21.16330124350157,8.822080417303368e-07
81.8030032348634,21.303330028758342,2.1086945707793348e-05
81.8030032348634,21.44335881401512,1.100186364055844e-05
81.8030032348634,21.58338759927189,1.832684392866213e-05
81.8030032348634,21.72341638452867,1.0354884580010548e-05
81.8030032348634,21.863445169785443,9.373749344376849e-05
81.8030032348634,22.003473955042217,4.851033850172826e-07
81.8030032348634,22.14350274029899,1.5326941138482653e-05
81.8030032348634,22.28353152555577,4.795040513272397e-05
81.8030032348634,22.42356031081254,8.975356649898458e-06
81.8030032348634,22.563589096069315,1.924435082401033e-06
81.9430032348634,17.80261039733898,2.262230736960192e-05
81.9430032348634,17.942639182595755,7.179822205216624e-06
81.9430032348634,18.08266796785253,1.0476010174897963e-05
81.9430032348634,18.222696753109304,1.2222568329889327e-05
81.9430032348634,18.36272553836608,1.1007784451066982e-05
81.9430032348634,18.50275432362285,8.140591489791404e-06
81.9430032348634,18.642783108879627,1.0632452358549926e-05
81.9430032348634,18.7828118941364,3.2569248560321284e-06
81.9430032348634,18.92284067939317,1.2153478564869148e-05
81.9430032348634,19.06286946464996,-7.037456271064002e-07
81.9430032348634,19.202898249906728,3.61449783667922e-05
81.9430032348634,19.342927035163505,1.41330328915501e-05
81.9430032348634,19.48295582042028,1.8036618712358177e-05
81.9430032348634,19.62298460567705,-7.006440227996791e-06
81.9430032348634,19.763013390933825,-2.3163186142483028e-06
81.9430032348634,19.9030421761906,7.33936531105428e-06
81.9430032348634,20.043070961447373,9.531881005386822e-06
81.9430032348634,20.183099746704148,6.3160805439110845e-06
81.9430032348634,20.32312853196092,3.084770287387073e-05
81.9430032348634,20.463157317217696,6.722365924360929e-06
81.9430032348634,20.60318610247447,6.949272574274801e-06
81.9430032348634,20.743214887731245,-5.273454917187337e-06
81.9430032348634,20.88324367298802,1.624858305149246e-05
81.9430032348634,21.0232724582448,-3.000880496983882e-06
81.9430032348634,21.16330124350157,3.288966399850324e-05
81.9430032348634,21.303330028758342,5.323824552760925e-06
81.9430032348634,21.44335881401512,2.548731799834058e-06
81.9430032348634,21.58338759927189,1.2045948096783832e-05
81.9430032348634,21.72341638452867,1.602178713255853e-06
81.9430032348634,21.863445169785443,6.438108812290011e-06
81.9430032348634,22.003473955042217,1.319892362516839e-05
81.9430032348634,22.14350274029899,-3.609668297599456e-08
81.9430032348634,22.28353152555577,1.718010207696352e-05
81.9430032348634,22.42356031081254,7.10630865796702e-06
81.9430032348634,22.563589096069315,1.1824816283478867e-05
82.0830032348634,17.80261039733898,2.3748685634927824e-05
82.0830032348634,17.942639182595755,1.0603095006445074e-06
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,1.6255216905847192e-06
82.0830032348634,18.36272553836608,4.030717718706001e-06
82.0830032348634,18.50275432362285,2.105421299347654e-05
82.0830032348634,18.642783108879627,5.188865543459542e-06
82.0830032348634,18.7828118941364,8.296278792840894e-06
82.0830032348634,18.92284067939317,1.40680367621826e-05
82.0830032348634,19.06286946464996,9.264054824598134e-06
82.0830032348634,19.202898249906728,4.086090029886691e-06
82.0830032348634,19.342927035163505,9.023416168929543e-06
82.0830032348634,19.48295582042028,1.906872239487712e-05
82.0830032348634,19.62298460567705,2.5017694497364573e-05
82.0830032348634,19.763013390933825,2.3613984012627043e-05
82.0830032348634,19.9030421761906,2.4668570404173806e-06
82.0830032348634,20.043070961447373,6.0153893173264805e-06
82.0830032348634,20.183099746704148,6.901116648805328e-06
82.0830032348634,20.32312853196092,4.700954832514981e-06
82.0830032348634,20.463157317217696,8.236509529524483e-06
82.0830032348634,20.60318610247447,-2.1480213945324067e-06
82.0830032348634,20.743214887731245,1.2820709343941417e-05
82.0830032348634,20.88324367298802,6.829107860539807e-06
82.0830032348634,21.0232724582448,-3.135193935577263e-07
82.0830032348634,21.16330124350157,1.8995313439518213e-05
82.0830032348634,21.303330028758342,2.011102515098173e-05
82.0830032348634,21.44335881401512,3.140963599435054e-05
82.0830032348634,21.58338759927189,2.59802818618482e-05
82.0830032348634,21.72341638452867,4.573601927404525e-06
82.0830032348634,21.863445169785443,9.525726454739925e-06
82.0830032348634,22.003473955042217,-4.757991518999916e-06
82.0830032348634,22.14350274029899,1.5040292055346072e-05
82.0830032348634,22.28353152555577,3.892795575666241e-06
82.0830032348634,22.42356031081254,-1.940538368216949e-06
82.0830032348634,22.563589096069315,6.222225692908978e-06
82.2230032348634,17.80261039733898,2.4456190658384003e-05
82.2230032348634,17.942639182595755,7.834941243345384e-06
82.2230032348634,18.08266796785253,5.541198433434148e-08
82.2230032348634,18.222696753109304,2.346822611798416e-06
82.2230032348634,18.36272553836608,-1.260221580423604e-07
82.2230032348634,18.50275432362285,1.3509271411749069e-05
82.2230032348634,18.642783108879627,2.19169869524194e-05
82.2230032348634,18.7828118941364,1.855732625699602e-05
82.2230032348634,18.92284067939317,1.0171259418711998e-05
82.2230032348634,19.06286946464996,1.8608792743179947e-05
82.2230032348634,19.202898249906728,5.268210770736914e-06
82.2230032348634,19.342927035163505,1.4063281241760706e-06
82.2230032348634,19.48295582042028,9.802170097827911e-06
82.2230032348634,19.62298460567705,4.6963782551756594e-06
82.2230032348634,19.763013390933825,7.838182682462502e-06
82.2230032348634,19.9030421761906,2.404436600045301e-06
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,-1.145351052400656e-05
82.2230032348634,20.32312853196092,7.279235887835966e-06
82.2230032348634,20.463157317217696,2.997674891958013e-05
82.2230032348634,20.60318610247447,1.053125652106246e-05
82.2230032348634,20.743214887731245,1.867293030954897e-05
82.2230032348634,20.88324367298802,9.98346513370052e-06
82.2230032348634,21.0232724582448,7.514574008382624e-06
82.2230032348634,21.16330124350157,1.4859435395919718e-05
82.2230032348634,21.303330028758342,1.2789389074896462e-05
82.2230032348634,21.44335881401512,1.6536685507162474e-05
82.2230032348634,21.58338759927189,1.9592043827287853e-05
82.2230032348634,21.72341638452867,3.708779786393279e-06
82.2230032348634,21.863445169785443,4.022536813863553e-05
82.2230032348634,22.003473955042217,-2.976393943754374e-06
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,-2.641450919327326e-06
82.2230032348634,22.42356031081254,-6.229555765457917e-06
82.2230032348634,22.563589096069315,1.2492518180806655e-05
82.3630032348634,17.80261039733898,2.789970858430024e-05
82.3630032348634,17.942639182595755,1.1160286703670865e-05
82.3630032348634,18.08266796785253,2.8289670808590017e-05
82.3630032348634,18.222696753109304,1.3657211638928857e-05
82.3630032348634,18.36272553836608,7.204046596598346e-06
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,1.355120161861123e-06
82.3630032348634,18.7828118941364,1.7767210010788403e-05
82.3630032348634,18.92284067939317,-9.131001206696965e-06
82.3630032348634,19.06286946464996,1.4209271284926215e-05
82.3630032348634,19.202898249906728,1.494675780122634e-05
82.3630032348634,19.342927035163505,3.719197411555797e-05
82.3630032348634,19.48295582042028,2.050846342172008e-05
82.3630032348634,19.62298460567705,-9.849009074969215e-06
82.3630032348634,19.763013390933825,3.184594606864266e-05
82.3630032348634,19.9030421761906,1.7401029253960587e-05
82.3630032348634,20.043070961447373,1.2018196684948634e-05
82.3630032348634,20.183099746704148,1.757616519171279e-05
82.3630032348634,20.32312853196092,2.2544638341059908e-05
82.3630032348634,20.463157317217696,2.632326413731789e-06
82.3630032348634,20.60318610247447,7.806269422871992e-06
82.3630032348634,20.743214887731245,1.3305818356457166e-05
82.3630032348634,20.88324367298802,9.796081030799542e-06
82.3630032348634,21.0232724582448,1.187522957479814e-05
82.3630032348634,21.16330124350157,1.0718244993768168e-05
82.3630032348634,21.303330028758342,2.8273170755710453e-06
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,1.0556037523201668e-05
82.3630032348634,21.72341638452867,1.2766871805069968e-05
82.3630032348634,21.863445169785443,1.5098738003871404e-05
82.3630032348634,22.003473955042217,1.203715419251239e-05
82.3630032348634,22.14350274029899,5.587708528764779e-06
82.3630032348634,22.28353152555577,1.6434930785180768e-06
82.3630032348634,22.42356031081254,7.447802090609912e-06
82.3630032348634,22.563589096069315,6.403141924238298e-06
82.5030032348634,17.80261039733898,2.0890736777801067e-05
82.5030032348634,17.942639182595755,2.4242781364591792e-05
82.5030032348634,18.08266796785253,4.6263244257716e-06
82.5030032348634,18.222696753109304,4.482069016376045e-06
82.5030032348634,18.36272553836608,1.354697724309517e-05
82.5030032348634,18.50275432362285,1.4014824955665972e-05
82.5030032348634,18.642783108879627,6.538805337186204e-06
82.5030032348634,18.7828118941364,1.575537862663623e-05
82.5030032348634,18.92284067939317,3.606211976148188e-05
82.5030032348634,19.06286946464996,
82.5030032348634,19.202898249906728,8.790439096628688e-06
82.5030032348634,19.342927035163505,7.233654741867213e-07
82.5030032348634,19.48295582042028,1.7702213881420905e-06
82.5030032348634,19.62298460567705,1.5692021406721324e-05
82.5030032348634,19.763013390933825,5.406580385169946e-06
82.5030032348634,19.9030421761906,1.131308363255812e-05
82.5030032348634,20.043070961447373,3.71441024071828e-06
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,1.225519099534722e-05
82.5030032348634,20.463157317217696,1.719636384223122e-05
82.5030032348634,20.60318610247447,2.120536009897478e-05
82.5030032348634,20.743214887731245,1.4112356438999996e-05
82.5030032348634,20.88324367298802,1.5201576388790272e-06
82.5030032348634,21.0232724582448,2.739938622653426e-07
82.5030032348634,21.16330124350157,5.668399899150245e-05
82.5030032348634,21.303330028758342,1.0915667189692613e-05
82.5030032348634,21.44335881401512,9.173116268357262e-06
82.5030032348634,21.58338759927189,-1.667656033532694e-05
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,3.0115017580101267e-05
82.5030032348634,22.003473955042217,4.91303990202141e-06
82.5030032348634,22.14350274029899,-2.255169874842977e-06
82.5030032348634,22.28353152555577,7.708628800173756e-06
82.5030032348634,22.42356031081254,3.4774163850670448e-06
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,1.3714091437577736e-05
82.6430032348634,17.942639182595755,1.2784419595845977e-05
82.6430032348634,18.08266796785253,7.421471309498884e-06
82.6430032348634,18.222696753109304,1.1537030104591397e-06
82.6430032348634,18.36272553836608,2.142411403838196e-06
82.6430032348634,18.50275432362285,8.273500498034991e-07
82.6430032348634,18.642783108879627,1.0754471986729186e-05
82.6430032348634,18.7828118941364,1.125477865571156e-06
82.6430032348634,18.92284067939317,3.613828448578715e-05
82.6430032348634,19.06286946464996,5.759843588748481e-06
82.6430032348634,19.202898249906728,5.16754471391323e-06
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,9.015107934828848e-06
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,-5.19703746704181e-07
82.6430032348634,19.9030421761906,9.035550647240598e-06
82.6430032348634,20.043070961447373,1.1128817277494818e-05
82.6430032348634,20.183099746704148,4.719576281786431e-06
82.6430032348634,20.32312853196092,1.368209814245347e-05
82.6430032348634,20.463157317217696,1.237779542861972e-05
82.6430032348634,20.60318610247447,1.558579970151186e-05
82.6430032348634,20.743214887731245,1.3483208022080362e-05
82.6430032348634,20.88324367298802,2.291191322001396e-06
82.6430032348634,21.0232724582448,5.75850936002098e-06
82.6430032348634,21.16330124350157,1.328195594396675e-05
82.6430032348634,21.303330028758342,1.821439036575612e-05
82.6430032348634,21.44335881401512,4.310931672080187e-06
82.6430032348634,21.58338759927189,1.6629379388177767e-05
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,1.753996366460342e-05
82.6430032348634,22.003473955042217,-9.16143676477077e-07
82.6430032348634,22.14350274029899,-1.1091681244579377e-06
82.6430032348634,22.28353152555577,1.3174195601095562e-06
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,1.4152056792227086e-05
82.7830032348634,17.80261039733898,3.733574203579337e-06
82.7830032348634,17.942639182595755,1.6339081412297674e-05
82.7830032348634,18.08266796785253,1.206021352118114e-05
82.7830032348634,18.222696753109304,1.03778420452727e-05
82.7830032348634,18.36272553836608,1.1832467862404885e-05
82.7830032348634,18.50275432362285,8.573691957280971e-06
82.7830032348634,18.642783108879627,1.0240915798931384e-05
82.7830032348634,18.7828118941364,1.0458449651196132e-05
82.7830032348634,18.92284067939317,9.43287795962533e-06
82.7830032348634,19.06286946464996,9.584971849108117e-06
82.7830032348634,19.202898249906728,1.7584621673449874e-05
82.7830032348634,19.342927035163505,-5.361519015423255e-06
82.7830032348634,19.48295582042028,1.4237616596801672e-05
82.7830032348634,19.62298460567705,1.7325428416370414e-05
82.7830032348634,19.763013390933825,2.069959236905561e-06
82.7830032348634,19.9030421761906,3.252017449995037e-06
82.7830032348634,20.043070961447373,1.214851454278687e-05
82.7830032348634,20.183099746704148,1.3672990462509915e-05
82.7830032348634,20.32312853196092,1.5878689737292007e-05
82.7830032348634,20.463157317217696,1.347533816442592e-05
82.7830032348634,20.60318610247447,1.3624775192511152e-06
82.7830032348634,20.743214887731245,8.196560884243809e-06
82.7830032348634,20.88324367298802,4.7344374252134e-06
82.7830032348634,21.0232724582448,9.450229299545754e-06
82.7830032348634,21.16330124350157,1.267184643438668e-06
82.7830032348634,21.303330028758342,4.734697256481013e-07
82.7830032348634,21.44335881401512,1.3090376342006492e-05
82.7830032348634,21.58338759927189,6.235961791389855e-06
82.7830032348634,21.72341638452867,1.4017021385370754e-05
82.7830032348634,21.863445169785443,1.954777144419495e-05
82.7830032348634,22.003473955042217,1.27432385852444e-05
82.7830032348634,22.14350274029899,5.555260031542275e-06
82.7830032348634,22.28353152555577,2.139797834388446e-05
82.7830032348634,22.42356031081254,1.4861069757898804e-05
82.7830032348634,22.563589096069315,-1.296783648285782e-05
82.9230032348634,17.80261039733898,2.9445995096466504e-05
82.9230032348634,17.942639182595755,-4.730662112706341e-06
82.9230032348634,18.08266796785253,7.496627858927241e-06
82.9230032348634,18.222696753109304,1.7575273886905052e-05
82.9230032348634,18.36272553836608,1.7101225239457563e-05
82.9230032348634,18.50275432362285,-3.4056909044011263e-06
82.9230032348634,18.642783108879627,1.194351352751255e-05
82.9230032348634,18.7828118941364,1.6756579498178326e-05
82.9230032348634,18.92284067939317,8.275896107079461e-06
82.9230032348634,19.06286946464996,6.9943930611771066e-06
82.9230032348634,19.202898249906728,1.3063333426543975e-05
82.9230032348634,19.342927035163505,4.33187324233586e-06
82.9230032348634,19.48295582042028,9.700529517431278e-06
82.9230032348634,19.62298460567705,-1.0699880022002617e-06
82.9230032348634,19.763013390933825,1.8933205865323544e-05
82.9230032348634,19.9030421761906,1.5957388313836418e-05
82.9230032348634,20.043070961447373,6.690238478768151e-06
82.9230032348634,20.183099746704148,-8.8569925082993e-07
82.9230032348634,20.32312853196092,9.779629181139173e-06
82.9230032348634,20.463157317217696,1.9206978322472423e-05
82.9230032348634,20.60318610247447,9.251123628928326e-06
82.9230032348634,20.743214887731245,1.8209153495263308e-05
82.9230032348634,20.88324367298802,1.2640619388548656e-05
82.9230032348634,21.0232724582448,7.364306384260999e-06
82.9230032348634,21.16330124350157,9.697128007246649e-06
82.9230032348634,21.303330028758342,-4.298911335354205e-06
82.9230032348634,21.44335881401512,3.784688260566327e-06
82.9230032348634,21.58338759927189,-2.0959969333489425e-06
82.9230032348634,21.72341638452867,4.148990683461307e-06
82.9230032348634,21.863445169785443,-4.059771526954137e-06
82.9230032348634,22.003473955042217,1.0217791896138806e-05
82.9230032348634,22.14350274029899,1.1147745681228116e-05
82.9230032348634,22.28353152555577,8.274014362541493e-06
82.9230032348634,22.42356031081254,1.493829313403694e-05
82.9230032348634,22.563589096069315,2.597957973193843e-06
83.0630032348634,17.80261039733898,-3.521837925291038e-06
83.0630032348634,17.942639182595755,1.072927034329041e-06
83.0630032348634,18.08266796785253,3.09816787193995e-05
83.0630032348634,18.222696753109304,1.896313187899068e-05
83.0630032348634,18.36272553836608,7.355138222919777e-06
83.0630032348634,18.50275432362285,3.835119059658609e-06
83.0630032348634,18.642783108879627,1.4978915714891627e-05
83.0630032348634,18.7828118941364,4.731403532787226e-05
83.0630032348634,18.92284067939317,1.814377355913166e-05
83.0630032348634,19.06286946464996,7.4434333328099456e-06
83.0630032348634,19.202898249906728,1.5265679394360632e-05
83.0630032348634,19.342927035163505,5.052816413808614e-05
83.0630032348634,19.48295582042028,5.963677722320426e-06
83.0630032348634,19.62298460567705,1.4571739484381396e-05
83.0630032348634,19.763013390933825,-8.952756616054103e-07
83.0630032348634,19.9030421761906,5.947076260781614e-06
83.0630032348634,20.043070961447373,6.552046397700906e-05
83.0630032348634,20.183099746704148,1.529742257844191e-05
83.0630032348634,20.32312853196092,1.099693326978013e-05
83.0630032348634,20.463157317217696,2.971501453430392e-05
83.0630032348634,20.60318610247447,7.193398687377339e-06
83.0630032348634,20.743214887731245,4.792073923454154e-06
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,8.412216629949398e-06
83.0630032348634,21.16330124350157,3.1398380997416098e-06
83.0630032348634,21.303330028758342,1.311362302658381e-05
83.0630032348634,21.44335881401512,1.945763506228104e-05
83.0630032348634,21.58338759927189,1.6366502677556127e-05
83.0630032348634,21.72341638452867,4.241055648890324e-06
83.0630032348634,21.863445169785443,-1.0796906281029806e-05
83.0630032348634,22.003473955042217,1.541435608487518e-06
83.0630032348634,22.14350274029899,1.5306433851947077e-05
83.0630032348634,22.28353152555577,2.022895569098182e-05
83.0630032348634,22.42356031081254,-1.4508008234770386e-06
83.0630032348634,22.563589096069315,9.790921467356384e-06
83.2030032348634,17.80261039733898,1.789200359780807e-05
83.2030032348634,17.942639182595755,3.2130170438904315e-05
83.2030032348634,18.08266796785253,9.330594366474544e-06
83.2030032348634,18.222696753109304,7.559638561360771e-06
83.2030032348634,18.36272553836608,1.3188378943596035e-05
83.2030032348634,18.50275432362285,1.858130781329237e-05
83.2030032348634,18.642783108879627,-1.182369487651158e-05
83.2030032348634,18.7828118941364,1.2536682334030049e-05
83.2030032348634,18.92284067939317,5.226294433668954e-06
83.2030032348634,19.06286946464996,1.7687400031718425e-05
83.2030032348634,19.202898249906728,4.585662736644736e-06
83.2030032348634,19.342927035163505,-4.375277455892501e-07
83.2030032348634,19.48295582042028,6.378913894877769e-06
83.2030032348634,19.62298460567705,6.236408808035776e-06
83.2030032348634,19.763013390933825,1.7503504068372422e-06
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,-8.960573438798748e-08
83.2030032348634,20.183099746704148,2.057092387985904e-05
83.2030032348634,20.32312853196092,2.454084722103289e-07
83.2030032348634,20.463157317217696,6.1147134147176985e-06
83.2030032348634,20.60318610247447,1.369204824186454e-06
83.2030032348634,20.743214887731245,1.761040221026633e-05
83.2030032348634,20.88324367298802,8.348097253474407e-06
83.2030032348634,21.0232724582448,1.0659712643246166e-05
83.2030032348634,21.16330124350157,2.2111078123998595e-06
83.2030032348634,21.303330028758342,6.172178473207168e-06
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,9.56258281803457e-06
83.2030032348634,21.72341638452867,4.184454610367538e-06
83.2030032348634,21.863445169785443,9.762537047208752e-06
83.2030032348634,22.003473955042217,5.734294518333627e-06
83.2030032348634,22.14350274029899,1.848280408012215e-05
83.2030032348634,22.28353152555577,1.578509181854315e-05
83.2030032348634,22.42356031081254,8.060219442995731e-07
83.2030032348634,22.563589096069315,1.5045320651552174e-05
83.3430032348634,17.80261039733898,3.918794845958473e-06
83.3430032348634,17.942639182595755,1.3520797438104635e-05
83.3430032348634,18.08266796785253,1.625131699256599e-05
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,1.7261672837776132e-05
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,2.0193496311549097e-05
83.3430032348634,18.7828118941364,3.425376780796796e-05
83.3430032348634,18.92284067939317,1.6238966054515913e-05
83.3430032348634,19.06286946464996,5.769371909991605e-06
83.3430032348634,19.202898249906728,3.235322083128267e-06
83.3430032348634,19.342927035163505,5.763609351561172e-06
83.3430032348634,19.48295582042028,2.3142889403970912e-05
83.3430032348634,19.62298460567705,1.1281829756626394e-05
83.3430032348634,19.763013390933825,2.684853825485333e-05
83.3430032348634,19.9030421761906,7.2437796916347e-06
83.3430032348634,20.043070961447373,2.315746678505093e-05
83.3430032348634,20.183099746704148,6.714805294905091e-06
83.3430032348634,20.32312853196092,1.387418797094142e-05
83.3430032348634,20.463157317217696,3.72973590856418e-05
83.3430032348634,20.60318610247447,1.3086056242173072e-05
83.3430032348634,20.743214887731245,2.180704541387968e-05
83.3430032348634,20.88324367298802,5.158100066182669e-06
83.3430032348634,21.0232724582448,1.691566012596013e-06
83.3430032348634,21.16330124350157,2.168302307836712e-05
83.3430032348634,21.303330028758342,1.2041698937537149e-05
83.3430032348634,21.44335881401512,1.9480537957861088e-05
83.3430032348634,21.58338759927189,1.703795715002343e-05
