longitude,latitude,No2_value(mol/m^2)
81.5230032348634,21.58338759927189,6.251444574445486e-06
81.5230032348634,21.72341638452867,2.268540447403211e-05
81.5230032348634,21.863445169785443,1.159098155767424e-05
81.5230032348634,22.003473955042217,-2.551174702603021e-07
81.5230032348634,22.14350274029899,2.209745616710279e-05
81.5230032348634,22.28353152555577,1.244814211531775e-05
81.5230032348634,22.42356031081254,1.7286276488448493e-05
81.5230032348634,22.563589096069315,9.250866241927724e-06
81.6630032348634,17.80261039733898,4.550127414404415e-05
81.6630032348634,17.942639182595755,3.244496838306077e-05
81.6630032348634,18.08266796785253,9.117432455241214e-06
81.6630032348634,18.222696753109304,2.2729909687768668e-05
81.6630032348634,18.36272553836608,1.331196108367294e-05
81.6630032348634,18.50275432362285,1.5693556633777916e-05
81.6630032348634,18.642783108879627,2.065835542452988e-05
81.6630032348634,18.7828118941364,4.470588464755565e-05
81.6630032348634,18.92284067939317,1.384275219606934e-05
81.6630032348634,19.06286946464996,6.695702268189052e-06
81.6630032348634,19.202898249906728,5.992260776110925e-05
81.6630032348634,19.342927035163505,1.248507123818854e-05
81.6630032348634,19.48295582042028,1.603389137017075e-05
81.6630032348634,19.62298460567705,1.360381611448247e-05
81.6630032348634,19.763013390933825,4.781080406246474e-06
81.6630032348634,19.9030421761906,3.3877195164677687e-06
81.6630032348634,20.043070961447373,1.6995974874589592e-05
81.6630032348634,20.183099746704148,2.301987478858792e-05
81.6630032348634,20.32312853196092,1.062580031430116e-05
81.6630032348634,20.463157317217696,-8.290010100608924e-07
81.6630032348634,20.60318610247447,1.1928998446819603e-06
81.6630032348634,20.743214887731245,9.926686288963538e-06
81.6630032348634,20.88324367298802,6.5292870203848e-06
81.6630032348634,21.0232724582448,9.858830708253665e-06
81.6630032348634,21.16330124350157,1.6261963537544943e-05
81.6630032348634,21.303330028758342,3.824925443041138e-06
81.6630032348634,21.44335881401512,3.776199446292594e-05
81.6630032348634,21.58338759927189,2.05577725864714e-05
81.6630032348634,21.72341638452867,1.0055792699859012e-05
81.6630032348634,21.863445169785443,1.684077869867906e-05
81.6630032348634,22.003473955042217,2.273347308801021e-05
81.6630032348634,22.14350274029899,1.0723789273470176e-05
81.6630032348634,22.28353152555577,2.33351511269575e-05
81.6630032348634,22.42356031081254,3.992392976215342e-06
81.6630032348634,22.563589096069315,9.17203306016745e-06
81.8030032348634,17.80261039733898,1.6353586033801548e-05
81.8030032348634,17.942639182595755,6.568293429154437e-06
81.8030032348634,18.08266796785253,6.691642192890868e-05
81.8030032348634,18.222696753109304,9.558501915307716e-06
81.8030032348634,18.36272553836608,1.6217549273278564e-05
81.8030032348634,18.50275432362285,2.6708494260674343e-05
81.8030032348634,18.642783108879627,1.996759237954393e-05
81.8030032348634,18.7828118941364,9.833830517891329e-06
81.8030032348634,18.92284067939317,2.4238115656771697e-05
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,7.698849913140293e-06
81.8030032348634,19.342927035163505,4.994081791664939e-06
81.8030032348634,19.48295582042028,1.0705376553232782e-05
81.8030032348634,19.62298460567705,1.7796488464227878e-05
81.8030032348634,19.763013390933825,5.1190672820666805e-06
81.8030032348634,19.9030421761906,2.0723773559439e-05
81.8030032348634,20.043070961447373,4.029644333058968e-05
81.8030032348634,20.183099746704148,1.4849681065243203e-05
81.8030032348634,20.32312853196092,3.394587474758737e-05
81.8030032348634,20.463157317217696,7.300641300389543e-06
81.8030032348634,20.60318610247447,1.5244198038999455e-05
81.8030032348634,20.743214887731245,2.1976300558890216e-05
81.8030032348634,20.88324367298802,2.9745437132078223e-05
81.8030032348634,21.0232724582448,6.406167085515335e-05
81.8030032348634,21.16330124350157,1.7776612367015332e-05
81.8030032348634,21.303330028758342,1.8090486264554784e-05
81.8030032348634,21.44335881401512,1.3319992831384296e-05
81.8030032348634,21.58338759927189,2.496349225111772e-05
81.8030032348634,21.72341638452867,1.343918302154634e-05
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,1.0341770575905684e-05
81.8030032348634,22.14350274029899,1.6070758647401817e-05
81.8030032348634,22.28353152555577,1.3414495697361415e-05
81.8030032348634,22.42356031081254,9.441750989935828e-06
81.8030032348634,22.563589096069315,4.817426088266075e-06
81.9430032348634,17.80261039733898,4.459244792087702e-06
81.9430032348634,17.942639182595755,6.07818947173655e-06
81.9430032348634,18.08266796785253,-3.234010819141986e-06
81.9430032348634,18.222696753109304,7.001379799476126e-06
81.9430032348634,18.36272553836608,1.20817894639913e-05
81.9430032348634,18.50275432362285,2.4125713025568984e-05
81.9430032348634,18.642783108879627,5.613320354314055e-06
81.9430032348634,18.7828118941364,2.698462230910081e-05
81.9430032348634,18.92284067939317,2.6503208573558368e-05
81.9430032348634,19.06286946464996,2.066213346552104e-05
81.9430032348634,19.202898249906728,9.62110971158836e-06
81.9430032348634,19.342927035163505,-3.4370809771644417e-06
81.9430032348634,19.48295582042028,1.708809577394277e-05
81.9430032348634,19.62298460567705,-3.0775825052842265e-06
81.9430032348634,19.763013390933825,1.661692476773169e-05
81.9430032348634,19.9030421761906,2.0274152120691724e-05
81.9430032348634,20.043070961447373,1.2438597877917346e-05
81.9430032348634,20.183099746704148,4.695692496170523e-06
81.9430032348634,20.32312853196092,1.0132162060472185e-05
81.9430032348634,20.463157317217696,1.3589502486865968e-05
81.9430032348634,20.60318610247447,5.844724455528194e-06
81.9430032348634,20.743214887731245,1.4659614862466697e-05
81.9430032348634,20.88324367298802,3.229009234928526e-05
81.9430032348634,21.0232724582448,2.3283379050553776e-05
81.9430032348634,21.16330124350157,3.283241312601604e-05
81.9430032348634,21.303330028758342,1.8285352780367248e-05
81.9430032348634,21.44335881401512,1.9606261048465967e-05
81.9430032348634,21.58338759927189,9.11280312720919e-06
81.9430032348634,21.72341638452867,1.3326777661859524e-05
81.9430032348634,21.863445169785443,4.953083589498419e-06
81.9430032348634,22.003473955042217,-4.2263619093318994e-07
81.9430032348634,22.14350274029899,1.0654141988197807e-05
81.9430032348634,22.28353152555577,1.7736112567945383e-05
81.9430032348634,22.42356031081254,3.063993790419772e-05
81.9430032348634,22.563589096069315,1.3795041923003735e-05
82.0830032348634,17.80261039733898,2.4932620362960733e-05
82.0830032348634,17.942639182595755,1.6288753613480367e-05
82.0830032348634,18.08266796785253,3.3065593015635386e-05
82.0830032348634,18.222696753109304,1.7906599168782122e-05
82.0830032348634,18.36272553836608,2.3097947632777505e-05
82.0830032348634,18.50275432362285,2.0364110241644084e-05
82.0830032348634,18.642783108879627,2.574388417997397e-05
82.0830032348634,18.7828118941364,2.349572423554492e-05
82.0830032348634,18.92284067939317,9.880202924250623e-06
82.0830032348634,19.06286946464996,
82.0830032348634,19.202898249906728,1.0472031135577708e-05
82.0830032348634,19.342927035163505,1.0752332855190616e-05
82.0830032348634,19.48295582042028,1.2272906133148354e-05
82.0830032348634,19.62298460567705,9.644802048569543e-06
82.0830032348634,19.763013390933825,-9.632196196207589e-08
82.0830032348634,19.9030421761906,2.002531618927605e-05
82.0830032348634,20.043070961447373,9.914356269291602e-06
82.0830032348634,20.183099746704148,2.3689168301643804e-05
82.0830032348634,20.32312853196092,1.101899215427693e-05
82.0830032348634,20.463157317217696,7.216560334200039e-06
82.0830032348634,20.60318610247447,1.3445956028590444e-05
82.0830032348634,20.743214887731245,1.0690362614695914e-05
82.0830032348634,20.88324367298802,3.443742389208637e-05
82.0830032348634,21.0232724582448,1.542897916806396e-05
82.0830032348634,21.16330124350157,1.3735297216044272e-05
82.0830032348634,21.303330028758342,8.439104021817911e-06
82.0830032348634,21.44335881401512,4.642306976165855e-06
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,1.705513750493992e-05
82.0830032348634,21.863445169785443,-8.72691884978849e-07
82.0830032348634,22.003473955042217,1.8088168872054663e-05
82.0830032348634,22.14350274029899,1.7170837963931262e-05
82.0830032348634,22.28353152555577,9.477004823565949e-06
82.0830032348634,22.42356031081254,2.415803237454384e-06
82.0830032348634,22.563589096069315,1.85785029316321e-05
82.2230032348634,17.80261039733898,1.471962605137378e-05
82.2230032348634,17.942639182595755,2.5501220079604536e-05
82.2230032348634,18.08266796785253,2.6838100893655792e-05
82.2230032348634,18.222696753109304,6.389328518707771e-06
82.2230032348634,18.36272553836608,3.534784627845511e-05
82.2230032348634,18.50275432362285,4.652377810998587e-06
82.2230032348634,18.642783108879627,-1.290577984036645e-05
82.2230032348634,18.7828118941364,2.881806722143665e-05
82.2230032348634,18.92284067939317,1.7486570868641138e-05
82.2230032348634,19.06286946464996,2.7931537260883488e-05
82.2230032348634,19.202898249906728,1.7608645066502504e-05
82.2230032348634,19.342927035163505,1.1844140317407437e-05
82.2230032348634,19.48295582042028,4.432099376572296e-05
82.2230032348634,19.62298460567705,3.126575393253006e-05
82.2230032348634,19.763013390933825,2.397578464297112e-05
82.2230032348634,19.9030421761906,1.2368591342237778e-05
82.2230032348634,20.043070961447373,1.5378940588561818e-05
82.2230032348634,20.183099746704148,1.6539364878553897e-05
82.2230032348634,20.32312853196092,1.1279778846073896e-05
82.2230032348634,20.463157317217696,9.304545528721064e-06
82.2230032348634,20.60318610247447,2.989136555697769e-05
82.2230032348634,20.743214887731245,1.2868278645328246e-05
82.2230032348634,20.88324367298802,9.994908396038228e-06
82.2230032348634,21.0232724582448,1.0340097105654422e-05
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,7.743640708213206e-06
82.2230032348634,21.44335881401512,4.455464659258723e-05
82.2230032348634,21.58338759927189,9.882916856440715e-06
82.2230032348634,21.72341638452867,5.834059265907854e-06
82.2230032348634,21.863445169785443,1.3114329703967089e-05
82.2230032348634,22.003473955042217,1.2086328752047848e-05
82.2230032348634,22.14350274029899,1.0532818123465404e-05
82.2230032348634,22.28353152555577,1.3603240404336248e-05
82.2230032348634,22.42356031081254,4.896178506896831e-05
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,2.490247061359696e-05
82.3630032348634,17.942639182595755,4.8320154746761546e-05
82.3630032348634,18.08266796785253,1.1420353985158728e-05
82.3630032348634,18.222696753109304,0.0001306200574617
82.3630032348634,18.36272553836608,1.830443034123164e-05
82.3630032348634,18.50275432362285,2.0120614863117225e-05
82.3630032348634,18.642783108879627,2.814478284562938e-05
82.3630032348634,18.7828118941364,5.766802587459097e-06
82.3630032348634,18.92284067939317,1.8297438145964406e-05
82.3630032348634,19.06286946464996,4.100130536244251e-05
82.3630032348634,19.202898249906728,1.784804044291377e-05
82.3630032348634,19.342927035163505,1.389978115184931e-05
82.3630032348634,19.48295582042028,1.6995974874589592e-05
82.3630032348634,19.62298460567705,1.311876803811174e-05
82.3630032348634,19.763013390933825,7.974393156473525e-06
82.3630032348634,19.9030421761906,1.2774414244631773e-05
82.3630032348634,20.043070961447373,9.43163649935741e-06
82.3630032348634,20.183099746704148,1.3042442333244251e-05
82.3630032348634,20.32312853196092,8.561530194128864e-06
82.3630032348634,20.463157317217696,1.4851817468297668e-05
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,1.912514926516451e-05
82.3630032348634,20.88324367298802,1.2450474969227798e-05
82.3630032348634,21.0232724582448,7.275700681930175e-06
82.3630032348634,21.16330124350157,1.0877763088501524e-05
82.3630032348634,21.303330028758342,7.948055099404883e-06
82.3630032348634,21.44335881401512,8.092839379969519e-06
82.3630032348634,21.58338759927189,3.695759005495347e-05
82.3630032348634,21.72341638452867,8.866149983077776e-06
82.3630032348634,21.863445169785443,3.5834968912240583e-06
82.3630032348634,22.003473955042217,1.39850853884127e-05
82.3630032348634,22.14350274029899,1.0304927855031565e-05
82.3630032348634,22.28353152555577,1.7584048691787757e-05
82.3630032348634,22.42356031081254,6.459944870584877e-06
82.3630032348634,22.563589096069315,2.775798930088058e-05
82.5030032348634,17.80261039733898,1.5743906260468066e-05
82.5030032348634,17.942639182595755,2.8228152586962096e-05
82.5030032348634,18.08266796785253,1.754232835082803e-05
82.5030032348634,18.222696753109304,1.899453127407469e-05
82.5030032348634,18.36272553836608,1.8794225979945622e-05
82.5030032348634,18.50275432362285,3.0778235668549314e-05
82.5030032348634,18.642783108879627,2.063894680759404e-05
82.5030032348634,18.7828118941364,7.208283477666555e-06
82.5030032348634,18.92284067939317,1.0203129022556824e-05
82.5030032348634,19.06286946464996,1.3503175068763085e-05
82.5030032348634,19.202898249906728,2.50206321652513e-05
82.5030032348634,19.342927035163505,1.2972173863090576e-05
82.5030032348634,19.48295582042028,1.1705672477546614e-05
82.5030032348634,19.62298460567705,1.1698570006046791e-06
82.5030032348634,19.763013390933825,2.78343832178507e-05
82.5030032348634,19.9030421761906,1.319090551987756e-05
82.5030032348634,20.043070961447373,5.67635879633599e-06
82.5030032348634,20.183099746704148,7.053180070215603e-06
82.5030032348634,20.32312853196092,1.58958719111979e-05
82.5030032348634,20.463157317217696,1.4826134247414302e-05
82.5030032348634,20.60318610247447,1.7776612367015332e-05
82.5030032348634,20.743214887731245,1.8563578123576008e-05
82.5030032348634,20.88324367298802,5.689926638297038e-06
82.5030032348634,21.0232724582448,1.0301145266566891e-05
82.5030032348634,21.16330124350157,3.206611836503725e-06
82.5030032348634,21.303330028758342,1.4607002412958536e-05
82.5030032348634,21.44335881401512,8.309658369398676e-06
82.5030032348634,21.58338759927189,5.240763130132109e-05
82.5030032348634,21.72341638452867,1.2103076187486296e-05
82.5030032348634,21.863445169785443,1.3097295777697582e-05
82.5030032348634,22.003473955042217,1.9056662495131604e-05
82.5030032348634,22.14350274029899,6.4294849835278e-06
82.5030032348634,22.28353152555577,1.0424484571558423e-05
82.5030032348634,22.42356031081254,2.913957905548159e-05
82.5030032348634,22.563589096069315,1.2582469935296103e-05
82.6430032348634,17.80261039733898,1.722557317407336e-05
82.6430032348634,17.942639182595755,1.89508809853578e-05
82.6430032348634,18.08266796785253,1.7048070731107146e-05
82.6430032348634,18.222696753109304,1.5298421203624457e-05
82.6430032348634,18.36272553836608,1.789900488802232e-05
82.6430032348634,18.50275432362285,1.501682163507212e-05
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,2.771491745079402e-05
82.6430032348634,18.92284067939317,5.848657747264952e-05
82.6430032348634,19.06286946464996,2.22435082832817e-05
82.6430032348634,19.202898249906728,1.6049207260948606e-05
82.6430032348634,19.342927035163505,2.7679769118549306e-05
82.6430032348634,19.48295582042028,2.794520696625113e-05
82.6430032348634,19.62298460567705,1.0524699064262675e-05
82.6430032348634,19.763013390933825,1.0407048648630736e-05
82.6430032348634,19.9030421761906,2.0435689293663017e-05
82.6430032348634,20.043070961447373,2.278742249472998e-05
82.6430032348634,20.183099746704148,1.9890856492565945e-05
82.6430032348634,20.32312853196092,9.502076864009725e-06
82.6430032348634,20.463157317217696,1.7074180505005643e-05
82.6430032348634,20.60318610247447,1.993888508877717e-05
82.6430032348634,20.743214887731245,1.0149708941753488e-05
82.6430032348634,20.88324367298802,1.770219751051627e-05
82.6430032348634,21.0232724582448,5.330112344381632e-06
82.6430032348634,21.16330124350157,3.163479777867906e-05
82.6430032348634,21.303330028758342,7.74578711570939e-06
82.6430032348634,21.44335881401512,-1.2883327826784807e-06
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,1.6624344425508752e-05
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,3.604456196626416e-06
82.6430032348634,22.14350274029899,5.790814157080604e-06
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,2.5237030058633536e-05
82.6430032348634,22.563589096069315,1.2627740034076853e-05
82.7830032348634,17.80261039733898,6.527515324705746e-06
82.7830032348634,17.942639182595755,2.6295814677723683e-05
82.7830032348634,18.08266796785253,9.935658454196528e-06
82.7830032348634,18.222696753109304,1.1489274584164376e-05
82.7830032348634,18.36272553836608,1.2924979273520876e-05
82.7830032348634,18.50275432362285,8.63513196236454e-06
82.7830032348634,18.642783108879627,4.44930701632984e-05
82.7830032348634,18.7828118941364,2.933425457740668e-05
82.7830032348634,18.92284067939317,2.0497163859545253e-05
82.7830032348634,19.06286946464996,8.186674676835537e-06
82.7830032348634,19.202898249906728,3.752424890990369e-05
82.7830032348634,19.342927035163505,2.160484291380272e-05
82.7830032348634,19.48295582042028,1.3089234016661068e-05
82.7830032348634,19.62298460567705,2.1083098545204848e-05
82.7830032348634,19.763013390933825,3.978316090069711e-05
82.7830032348634,19.9030421761906,1.3381418284552635e-06
82.7830032348634,20.043070961447373,3.433082747505978e-05
82.7830032348634,20.183099746704148,4.755303052661475e-06
82.7830032348634,20.32312853196092,6.053009656170616e-06
82.7830032348634,20.463157317217696,1.7242411558981985e-05
82.7830032348634,20.60318610247447,-1.221552707875162e-07
82.7830032348634,20.743214887731245,2.692908856261056e-05
82.7830032348634,20.88324367298802,1.1419917427701876e-05
82.7830032348634,21.0232724582448,5.146958937984891e-05
82.7830032348634,21.16330124350157,1.711461845843587e-05
82.7830032348634,21.303330028758342,7.178800842666533e-06
82.7830032348634,21.44335881401512,2.2104850359028205e-05
82.7830032348634,21.58338759927189,3.012849265360273e-05
82.7830032348634,21.72341638452867,1.1601934602367692e-05
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,2.1909760107519105e-05
82.7830032348634,22.14350274029899,2.449972816975788e-05
82.7830032348634,22.28353152555577,7.717600965406746e-06
82.7830032348634,22.42356031081254,1.33331786855706e-05
82.7830032348634,22.563589096069315,4.927266672893893e-06
82.9230032348634,17.80261039733898,2.292692988703493e-05
82.9230032348634,17.942639182595755,2.534974373702425e-05
82.9230032348634,18.08266796785253,1.2003750271105671e-05
82.9230032348634,18.222696753109304,3.4070744732161984e-05
82.9230032348634,18.36272553836608,2.0585197489708665e-05
82.9230032348634,18.50275432362285,1.3563511856773404e-05
82.9230032348634,18.642783108879627,2.4730743461987004e-05
82.9230032348634,18.7828118941364,1.9073486328125e-05
82.9230032348634,18.92284067939317,1.1925709259230644e-05
82.9230032348634,19.06286946464996,1.809955938369967e-05
82.9230032348634,19.202898249906728,1.6515254174009897e-05
82.9230032348634,19.342927035163505,2.97837977996096e-05
82.9230032348634,19.48295582042028,6.721214595017955e-05
82.9230032348634,19.62298460567705,4.038136921735713e-06
82.9230032348634,19.763013390933825,4.6442046368611045e-06
82.9230032348634,19.9030421761906,1.7194292013300583e-05
82.9230032348634,20.043070961447373,1.1493311831145547e-05
82.9230032348634,20.183099746704148,1.444780809833901e-05
82.9230032348634,20.32312853196092,1.1094784895249177e-05
82.9230032348634,20.463157317217696,3.410051795071922e-05
82.9230032348634,20.60318610247447,4.143205387663329e-06
82.9230032348634,20.743214887731245,7.4994077294832096e-06
82.9230032348634,20.88324367298802,9.925885933625976e-06
82.9230032348634,21.0232724582448,1.304229681409197e-05
82.9230032348634,21.16330124350157,1.2414619959599804e-05
82.9230032348634,21.303330028758342,2.318311271665152e-05
82.9230032348634,21.44335881401512,1.7929987734532915e-05
82.9230032348634,21.58338759927189,3.558536718628602e-06
82.9230032348634,21.72341638452867,7.666004421480466e-06
82.9230032348634,21.863445169785443,2.8586116968654096e-05
82.9230032348634,22.003473955042217,8.71323481987929e-06
82.9230032348634,22.14350274029899,9.71994177234592e-06
82.9230032348634,22.28353152555577,1.9401439203647897e-05
82.9230032348634,22.42356031081254,1.1211541277589276e-05
82.9230032348634,22.563589096069315,1.2743607840093318e-05
83.0630032348634,17.80261039733898,-4.478010851016734e-06
83.0630032348634,17.942639182595755,1.130130658566486e-05
83.0630032348634,18.08266796785253,2.9237484341138043e-05
83.0630032348634,18.222696753109304,5.682234132109443e-06
83.0630032348634,18.36272553836608,2.1746209313278086e-05
83.0630032348634,18.50275432362285,9.13880649022758e-06
83.0630032348634,18.642783108879627,1.6302707081194967e-05
83.0630032348634,18.7828118941364,4.056554189446615e-06
83.0630032348634,18.92284067939317,4.8617016545904335e-06
83.0630032348634,19.06286946464996,9.69499069469748e-06
83.0630032348634,19.202898249906728,3.4408734791213647e-05
83.0630032348634,19.342927035163505,8.886221621651202e-06
83.0630032348634,19.48295582042028,2.975104871438816e-05
83.0630032348634,19.62298460567705,7.542696948803496e-06
83.0630032348634,19.763013390933825,9.304545528721064e-06
83.0630032348634,19.9030421761906,1.3885215594200416e-05
83.0630032348634,20.043070961447373,2.030655014095828e-05
83.0630032348634,20.183099746704148,4.739520591101609e-05
83.0630032348634,20.32312853196092,2.690773544600233e-05
83.0630032348634,20.463157317217696,1.3044860679656267e-05
83.0630032348634,20.60318610247447,2.2514770535053685e-05
83.0630032348634,20.743214887731245,6.6894081101054326e-06
83.0630032348634,20.88324367298802,1.981476270884741e-05
83.0630032348634,21.0232724582448,2.15183463296853e-05
83.0630032348634,21.16330124350157,2.410844354017172e-05
83.0630032348634,21.303330028758342,6.678742010990391e-06
83.0630032348634,21.44335881401512,1.3232567653176376e-05
83.0630032348634,21.58338759927189,1.4568712686013896e-05
83.0630032348634,21.72341638452867,1.5531519238720648e-05
83.0630032348634,21.863445169785443,4.703821105067618e-06
83.0630032348634,22.003473955042217,1.2588681784109212e-05
83.0630032348634,22.14350274029899,1.236016396433115e-05
83.0630032348634,22.28353152555577,1.1996144166914746e-05
83.0630032348634,22.42356031081254,1.79687103809556e-05
83.0630032348634,22.563589096069315,7.002605798334116e-06
83.2030032348634,17.80261039733898,2.695543298614212e-05
83.2030032348634,17.942639182595755,3.366109012858942e-05
83.2030032348634,18.08266796785253,1.696046456345357e-05
83.2030032348634,18.222696753109304,1.6689418771420605e-05
83.2030032348634,18.36272553836608,3.544483843143098e-05
83.2030032348634,18.50275432362285,6.995897365413839e-06
83.2030032348634,18.642783108879627,2.978561315103434e-05
83.2030032348634,18.7828118941364,1.0643035238899756e-05
83.2030032348634,18.92284067939317,1.329168662778102e-05
83.2030032348634,19.06286946464996,1.6760961898398818e-06
83.2030032348634,19.202898249906728,7.187709343270399e-06
83.2030032348634,19.342927035163505,8.820504262985196e-06
83.2030032348634,19.48295582042028,2.4647963073221035e-05
83.2030032348634,19.62298460567705,1.025871461024508e-05
83.2030032348634,19.763013390933825,2.643979314598255e-06
83.2030032348634,19.9030421761906,1.520201203675242e-05
83.2030032348634,20.043070961447373,1.0900652341661043e-05
83.2030032348634,20.183099746704148,1.3739806490775663e-05
83.2030032348634,20.32312853196092,1.4383208508661482e-05
83.2030032348634,20.463157317217696,1.2473814422264695e-05
83.2030032348634,20.60318610247447,1.480526952946093e-05
83.2030032348634,20.743214887731245,2.034365570580121e-05
83.2030032348634,20.88324367298802,2.9544828066718765e-05
83.2030032348634,21.0232724582448,1.9272580175311305e-05
83.2030032348634,21.16330124350157,2.0957508240826428e-05
83.2030032348634,21.303330028758342,1.190656257676892e-05
83.2030032348634,21.44335881401512,1.720431464491412e-05
83.2030032348634,21.58338759927189,9.983058589568827e-06
83.2030032348634,21.72341638452867,2.668157139851246e-05
83.2030032348634,21.863445169785443,1.020030140352901e-05
83.2030032348634,22.003473955042217,9.501791282673366e-06
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,1.0072083568957169e-05
83.2030032348634,22.42356031081254,3.518392986734398e-05
83.2030032348634,22.563589096069315,1.6061281712609343e-05
83.3430032348634,17.80261039733898,2.4995748390210792e-05
83.3430032348634,17.942639182595755,2.102560392813757e-05
83.3430032348634,18.08266796785253,8.51525692269206e-06
83.3430032348634,18.222696753109304,2.4749684598646127e-05
83.3430032348634,18.36272553836608,5.571413930738345e-05
83.3430032348634,18.50275432362285,3.0073581456235843e-06
83.3430032348634,18.642783108879627,2.5195855414494872e-05
83.3430032348634,18.7828118941364,2.637488978507463e-05
83.3430032348634,18.92284067939317,1.5926892956485972e-05
83.3430032348634,19.06286946464996,1.078587956726551e-05
83.3430032348634,19.202898249906728,1.835447437770199e-05
83.3430032348634,19.342927035163505,1.623608113732189e-05
83.3430032348634,19.48295582042028,1.150005391536979e-05
83.3430032348634,19.62298460567705,1.488867656007642e-05
83.3430032348634,19.763013390933825,1.755915036483202e-05
83.3430032348634,19.9030421761906,1.7390771972713992e-05
83.3430032348634,20.043070961447373,3.259190407334245e-06
83.3430032348634,20.183099746704148,1.816012809285894e-05
83.3430032348634,20.32312853196092,1.790803435142152e-05
83.3430032348634,20.463157317217696,6.1876180552644655e-06
83.3430032348634,20.60318610247447,1.712356424832251e-05
83.3430032348634,20.743214887731245,1.462650743633276e-05
83.3430032348634,20.88324367298802,
