longitude,latitude,No2_value(mol/m^2)
81.8030032348634,17.942639182595755,2.728375693550333e-05
81.8030032348634,18.08266796785253,4.0918794184108265e-06
81.8030032348634,18.222696753109304,3.422057852731086e-05
81.8030032348634,18.36272553836608,3.29527688336384e-06
81.8030032348634,18.50275432362285,2.6302064725314267e-05
81.8030032348634,18.642783108879627,3.736077269422822e-05
81.8030032348634,18.7828118941364,1.0895952982536984e-05
81.8030032348634,18.92284067939317,2.2242207705858164e-05
81.8030032348634,19.06286946464996,2.7086693080491383e-05
81.8030032348634,19.202898249906728,2.2301908757071945e-05
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,2.0722414774354547e-05
81.8030032348634,19.62298460567705,2.661823236849159e-05
81.8030032348634,19.763013390933825,1.0490650311112404e-05
81.8030032348634,19.9030421761906,1.0218996976618657e-05
81.8030032348634,20.043070961447373,2.83984154521022e-05
81.8030032348634,20.183099746704148,9.799864528758915e-06
81.8030032348634,20.32312853196092,1.3669462532561738e-05
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,1.988115764106624e-05
81.8030032348634,20.743214887731245,1.7457299691159278e-05
81.8030032348634,20.88324367298802,3.317983100714628e-06
81.8030032348634,21.0232724582448,1.654510197113268e-05
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,2.881446926039644e-05
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,3.619349081418477e-05
81.8030032348634,21.863445169785443,2.535963722039014e-05
81.8030032348634,22.003473955042217,1.7308686437900178e-05
81.8030032348634,22.14350274029899,6.949956514290534e-06
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,7.605979135405505e-06
81.9430032348634,17.80261039733898,1.1876953067258e-05
81.9430032348634,17.942639182595755,3.0907012842362747e-05
81.9430032348634,18.08266796785253,1.602000520506408e-05
81.9430032348634,18.222696753109304,3.153829675284214e-05
81.9430032348634,18.36272553836608,0.0001350671809632
81.9430032348634,18.50275432362285,9.116649380302988e-06
81.9430032348634,18.642783108879627,9.436200343770906e-06
81.9430032348634,18.7828118941364,2.2520260245073587e-05
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,1.6272926586680114e-05
81.9430032348634,19.202898249906728,1.6985086404019967e-05
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,2.307277645741124e-05
81.9430032348634,19.62298460567705,1.3114771718392149e-05
81.9430032348634,19.763013390933825,1.9757930203923024e-05
81.9430032348634,19.9030421761906,1.5700870790169574e-05
81.9430032348634,20.043070961447373,1.2031184269289952e-05
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,1.8784461644827388e-05
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,2.407725150987972e-05
81.9430032348634,20.88324367298802,1.706294460745994e-05
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,1.9866201910190284e-05
81.9430032348634,21.44335881401512,1.300574695051182e-05
81.9430032348634,21.58338759927189,1.2566004443215206e-05
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,3.1796957046026364e-05
81.9430032348634,22.003473955042217,1.296627760893898e-05
81.9430032348634,22.14350274029899,1.6299542039632797e-05
81.9430032348634,22.28353152555577,1.7962634956347756e-05
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,2.9805643862346187e-05
82.0830032348634,17.80261039733898,2.803777351800818e-05
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,8.760152559261769e-05
82.0830032348634,18.36272553836608,2.5855986677925102e-05
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,2.115685674652923e-05
82.0830032348634,18.92284067939317,2.266053888888564e-05
82.0830032348634,19.06286946464996,1.5578641978208907e-05
82.0830032348634,19.202898249906728,4.260920377419097e-06
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,2.7163101549376734e-05
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,2.238191882497631e-05
82.0830032348634,19.9030421761906,1.720921864034608e-05
82.0830032348634,20.043070961447373,1.8645912859938107e-05
82.0830032348634,20.183099746704148,1.4785505300096702e-05
82.0830032348634,20.32312853196092,1.928541132656392e-05
82.0830032348634,20.463157317217696,8.698516467120498e-06
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,6.444426253437996e-05
82.0830032348634,21.0232724582448,1.89421589311678e-05
82.0830032348634,21.16330124350157,2.2600281226914376e-05
82.0830032348634,21.303330028758342,9.288248293159995e-06
82.0830032348634,21.44335881401512,2.8055688744643703e-05
82.0830032348634,21.58338759927189,1.6578267604927532e-05
82.0830032348634,21.72341638452867,3.463918619672768e-05
82.0830032348634,21.863445169785443,2.1855803424841724e-05
82.0830032348634,22.003473955042217,2.8976444809813984e-05
82.0830032348634,22.14350274029899,9.48306387726916e-06
82.0830032348634,22.28353152555577,2.87725397356553e-05
82.0830032348634,22.42356031081254,4.078300844412297e-05
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,1.8880187781178392e-05
82.2230032348634,17.942639182595755,1.5843244909774512e-05
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,2.385887273703701e-05
82.2230032348634,18.36272553836608,3.174731318722479e-05
82.2230032348634,18.50275432362285,1.2164549843873829e-05
82.2230032348634,18.642783108879627,1.918650923471432e-05
82.2230032348634,18.7828118941364,0.0002107128239003
82.2230032348634,18.92284067939317,1.5128553968679626e-05
82.2230032348634,19.06286946464996,3.3688967960188165e-05
82.2230032348634,19.202898249906728,2.4341488824575208e-05
82.2230032348634,19.342927035163505,1.4559128430846611e-05
82.2230032348634,19.48295582042028,2.5277951863245107e-05
82.2230032348634,19.62298460567705,1.4229530279408207e-05
82.2230032348634,19.763013390933825,1.7845277398009785e-05
82.2230032348634,19.9030421761906,1.315367717324989e-05
82.2230032348634,20.043070961447373,2.6321691620978527e-05
82.2230032348634,20.183099746704148,4.639300823328085e-05
82.2230032348634,20.32312853196092,2.8208903586346423e-06
82.2230032348634,20.463157317217696,1.1740211448341142e-05
82.2230032348634,20.60318610247447,2.7453143047750928e-05
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,2.7511910957400687e-05
82.2230032348634,21.0232724582448,2.8002195904264227e-05
82.2230032348634,21.16330124350157,7.149541943363147e-06
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,1.8443839508108795e-05
82.2230032348634,21.58338759927189,1.3700536328542512e-05
82.2230032348634,21.72341638452867,1.6898917237995192e-05
82.2230032348634,21.863445169785443,1.803660961741116e-05
82.2230032348634,22.003473955042217,2.809650504786987e-05
82.2230032348634,22.14350274029899,2.228591802122537e-05
82.2230032348634,22.28353152555577,1.1167412594659254e-05
82.2230032348634,22.42356031081254,2.0337112800916657e-05
82.2230032348634,22.563589096069315,1.965746923815459e-05
82.3630032348634,17.80261039733898,1.6317817426170222e-05
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,2.100878737110179e-05
82.3630032348634,18.222696753109304,1.8876855392591096e-05
82.3630032348634,18.36272553836608,1.3315978321770672e-05
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,1.0102206033479888e-05
82.3630032348634,18.7828118941364,3.0266801331890747e-05
82.3630032348634,18.92284067939317,4.0380298742093146e-05
82.3630032348634,19.06286946464996,3.5613305954029784e-05
82.3630032348634,19.202898249906728,1.6614718333585188e-05
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,2.1854091755812988e-05
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,1.2112078366044445e-05
82.3630032348634,19.9030421761906,1.74978376890067e-05
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,4.781511233886704e-05
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,3.186193498549983e-05
82.3630032348634,20.60318610247447,1.851560045906808e-05
82.3630032348634,20.743214887731245,1.859793155745137e-05
82.3630032348634,20.88324367298802,1.2713510841422249e-05
82.3630032348634,21.0232724582448,1.3733902051171754e-05
82.3630032348634,21.16330124350157,3.22590785799548e-05
82.3630032348634,21.303330028758342,9.186016541207208e-05
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,1.2909349607070908e-05
82.3630032348634,22.14350274029899,2.941411366919056e-05
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,4.2799467337317765e-05
82.5030032348634,17.80261039733898,1.3303323612490203e-05
82.5030032348634,17.942639182595755,1.3812116776534822e-05
82.5030032348634,18.08266796785253,1.7857168131740764e-05
82.5030032348634,18.222696753109304,4.095792246516794e-05
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,2.237456283182837e-05
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,2.314865378139075e-05
82.5030032348634,18.92284067939317,2.496230990800541e-05
82.5030032348634,19.06286946464996,7.415631898766151e-06
82.5030032348634,19.202898249906728,1.532267742732074e-05
82.5030032348634,19.342927035163505,2.638187834236305e-05
82.5030032348634,19.48295582042028,1.4361300600285176e-05
82.5030032348634,19.62298460567705,8.36659728520317e-06
82.5030032348634,19.763013390933825,3.013244349858724e-05
82.5030032348634,19.9030421761906,2.4274635507026687e-05
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,2.236562977486756e-05
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,1.724951835058164e-05
82.5030032348634,20.743214887731245,1.2951156350027304e-05
82.5030032348634,20.88324367298802,3.186747562722303e-05
82.5030032348634,21.0232724582448,1.4327677490655333e-05
82.5030032348634,21.16330124350157,3.0458173569059e-05
82.5030032348634,21.303330028758342,3.100939647993073e-05
82.5030032348634,21.44335881401512,1.5984636775101535e-05
82.5030032348634,21.58338759927189,8.833569154376164e-06
82.5030032348634,21.72341638452867,2.230760765087325e-05
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,3.3839478419395164e-05
82.5030032348634,22.14350274029899,1.4563324839400591e-05
82.5030032348634,22.28353152555577,1.6180660168174654e-05
82.5030032348634,22.42356031081254,2.7702474199031712e-06
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,2.3150601919041947e-05
82.6430032348634,17.942639182595755,4.271824582247064e-05
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,2.3677739591221325e-05
82.6430032348634,18.50275432362285,1.1668398656183854e-05
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,3.032775748579297e-05
82.6430032348634,18.92284067939317,8.650240488350391e-06
82.6430032348634,19.06286946464996,2.01805160031654e-05
82.6430032348634,19.202898249906728,7.687286597501952e-06
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,2.328377740923316e-05
82.6430032348634,19.62298460567705,2.877457700378727e-05
82.6430032348634,19.763013390933825,2.8855307391495444e-05
82.6430032348634,19.9030421761906,1.618059650354553e-05
82.6430032348634,20.043070961447373,1.1311952221149111e-05
82.6430032348634,20.183099746704148,1.868480831035413e-05
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,1.5548666851827875e-05
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,1.384939514537109e-05
82.6430032348634,21.0232724582448,1.793812589312438e-05
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,1.0934493730019312e-05
82.6430032348634,21.44335881401512,4.511523457040312e-06
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,2.28112348850118e-05
82.6430032348634,22.003473955042217,1.6539415810257196e-05
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,1.4270707652030978e-05
82.6430032348634,22.42356031081254,3.7157202314119786e-05
82.6430032348634,22.563589096069315,3.686883428599685e-05
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,2.416620554868132e-05
82.7830032348634,18.222696753109304,1.3435562323138583e-05
82.7830032348634,18.36272553836608,3.746241782209836e-05
82.7830032348634,18.50275432362285,2.111195135512389e-05
82.7830032348634,18.642783108879627,2.557090556365437e-05
82.7830032348634,18.7828118941364,2.353604577365332e-05
82.7830032348634,18.92284067939317,1.6526961189811118e-05
82.7830032348634,19.06286946464996,
82.7830032348634,19.202898249906728,2.2938673282624222e-05
82.7830032348634,19.342927035163505,1.744955989124719e-05
82.7830032348634,19.48295582042028,2.693910209927708e-05
82.7830032348634,19.62298460567705,9.567792403686326e-06
82.7830032348634,19.763013390933825,-1.721885496408504e-06
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,1.7907170331454836e-05
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,1.3057424439466558e-05
82.7830032348634,20.463157317217696,3.3962129236897454e-05
82.7830032348634,20.60318610247447,9.36031574383378e-06
82.7830032348634,20.743214887731245,6.861044676043093e-05
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,2.093597868224606e-05
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,1.832719317462761e-05
82.7830032348634,21.58338759927189,1.33461053337669e-05
82.7830032348634,21.72341638452867,7.605979135405505e-06
82.7830032348634,21.863445169785443,1.599037022970151e-05
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,6.270820904319407e-06
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,9.818501894187648e-06
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,9.29976704355795e-06
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,2.4233389922301285e-05
82.9230032348634,18.36272553836608,7.900065611465834e-06
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,2.2839256416773424e-05
82.9230032348634,18.7828118941364,2.057737583527341e-05
82.9230032348634,18.92284067939317,3.167600880260579e-05
82.9230032348634,19.06286946464996,2.2405523850466125e-05
82.9230032348634,19.202898249906728,1.944196446856949e-05
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,3.2871354051167145e-05
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,2.1393630959209983e-05
82.9230032348634,20.043070961447373,2.050778493867256e-05
82.9230032348634,20.183099746704148,2.9065316994092427e-05
82.9230032348634,20.32312853196092,1.899928611237556e-05
82.9230032348634,20.463157317217696,1.6326124750776216e-05
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,3.392534563317895e-05
82.9230032348634,20.88324367298802,1.2302644790906925e-05
82.9230032348634,21.0232724582448,2.417612267890945e-05
82.9230032348634,21.16330124350157,1.2406339010340162e-05
82.9230032348634,21.303330028758342,1.2704264008789323e-05
82.9230032348634,21.44335881401512,3.595364614739083e-05
82.9230032348634,21.58338759927189,6.425063929782482e-06
82.9230032348634,21.72341638452867,1.4255673704610672e-05
82.9230032348634,21.863445169785443,2.4336199203389697e-05
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,1.6722040527383797e-05
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,1.765784327290021e-05
82.9230032348634,22.563589096069315,2.9302451366675086e-05
83.0630032348634,17.80261039733898,3.351878694957122e-05
83.0630032348634,17.942639182595755,8.462996447633486e-06
83.0630032348634,18.08266796785253,4.302765319152968e-06
83.0630032348634,18.222696753109304,6.503236363641918e-06
83.0630032348634,18.36272553836608,1.725271067698486e-05
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,2.248342934763059e-05
83.0630032348634,18.7828118941364,
83.0630032348634,18.92284067939317,
83.0630032348634,19.06286946464996,6.224217486305861e-06
83.0630032348634,19.202898249906728,8.552698091079947e-06
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,1.3863141248293688e-05
83.0630032348634,19.62298460567705,2.12356881093001e-05
83.0630032348634,19.763013390933825,2.031899566645734e-05
83.0630032348634,19.9030421761906,1.1713697858795058e-05
83.0630032348634,20.043070961447373,8.83044776855968e-06
83.0630032348634,20.183099746704148,2.48541164182825e-05
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,2.052408308372833e-05
83.0630032348634,20.60318610247447,2.327930633327924e-05
83.0630032348634,20.743214887731245,2.8172416932648048e-05
83.0630032348634,20.88324367298802,3.164854206261225e-05
83.0630032348634,21.0232724582448,5.537860488402657e-05
83.0630032348634,21.16330124350157,2.561825567681808e-05
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,3.759170795092359e-05
83.0630032348634,21.58338759927189,2.3214846805785783e-05
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,2.233564737252891e-05
83.0630032348634,22.003473955042217,3.782229032367468e-05
83.0630032348634,22.14350274029899,2.174822293454781e-05
83.0630032348634,22.28353152555577,6.340815616567852e-06
83.0630032348634,22.42356031081254,2.181315176130738e-05
83.0630032348634,22.563589096069315,2.9823258955730125e-05
83.2030032348634,17.80261039733898,1.895012246677652e-05
83.2030032348634,17.942639182595755,8.040026841626968e-06
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,6.466505874413997e-05
83.2030032348634,18.36272553836608,1.851972956501413e-05
83.2030032348634,18.50275432362285,6.508848309749737e-05
83.2030032348634,18.642783108879627,1.4733986972714774e-05
83.2030032348634,18.7828118941364,1.3519428648578469e-05
83.2030032348634,18.92284067939317,
83.2030032348634,19.06286946464996,
83.2030032348634,19.202898249906728,2.6218873244943097e-05
83.2030032348634,19.342927035163505,1.9661329133668914e-05
83.2030032348634,19.48295582042028,1.3899925761506893e-05
83.2030032348634,19.62298460567705,2.2801366867497563e-05
83.2030032348634,19.763013390933825,3.280722739873454e-05
83.2030032348634,19.9030421761906,1.772557880030945e-05
83.2030032348634,20.043070961447373,7.185975391621469e-06
83.2030032348634,20.183099746704148,2.126976869476493e-05
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,9.505576599622144e-06
83.2030032348634,20.60318610247447,1.2016495020361616e-05
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,2.913403295679018e-05
83.2030032348634,21.0232724582448,1.5960033124429174e-05
83.2030032348634,21.16330124350157,3.2041258236858994e-05
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,2.516809217922855e-05
83.2030032348634,21.72341638452867,1.180832441605162e-05
83.2030032348634,21.863445169785443,6.300804670900106e-06
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,1.2595373846124858e-05
83.2030032348634,22.28353152555577,8.637642167741433e-06
83.2030032348634,22.42356031081254,2.532999678805936e-05
83.2030032348634,22.563589096069315,1.734029319777619e-05
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,1.3651906556333415e-05
83.3430032348634,18.222696753109304,1.9913150026695803e-05
83.3430032348634,18.36272553836608,1.2132608389947563e-05
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,2.1630714400089342e-05
83.3430032348634,18.92284067939317,9.974469321605284e-06
83.3430032348634,19.06286946464996,
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,1.1383431228750853e-05
83.3430032348634,19.48295582042028,1.6593925465713255e-05
83.3430032348634,19.62298460567705,1.7047030269168317e-05
83.3430032348634,19.763013390933825,9.372045497002546e-06
83.3430032348634,19.9030421761906,2.5869165256153792e-05
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,1.0771981578727718e-05
83.3430032348634,20.32312853196092,1.5072647329361644e-05
83.3430032348634,20.463157317217696,1.3173897059459703e-05
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,2.030647374340333e-05
83.3430032348634,20.88324367298802,2.1166601072764024e-05
83.3430032348634,21.0232724582448,2.34280541917542e-05
83.3430032348634,21.16330124350157,6.451026820286643e-06
83.3430032348634,21.303330028758342,3.7879410228924826e-05
83.3430032348634,21.44335881401512,7.605042355862679e-06
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,1.747635906212963e-05
83.3430032348634,21.863445169785443,1.2500678167270962e-05
83.3430032348634,22.003473955042217,1.4487802218354773e-05
83.3430032348634,22.14350274029899,2.7584475901676345e-05
83.3430032348634,22.28353152555577,1.5291285308194347e-05
83.3430032348634,22.42356031081254,1.75490331457695e-05
83.3430032348634,22.563589096069315,1.224963489221409e-05
83.4830032348634,17.80261039733898,1.2236459042469504e-05
83.4830032348634,17.942639182595755,2.7914267775486223e-05
83.4830032348634,18.08266796785253,8.638028702989686e-06
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,1.9412540495977737e-05
83.4830032348634,18.50275432362285,2.074202348012477e-05
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,1.5702082237112336e-05
83.4830032348634,18.92284067939317,2.5517609174130484e-05
83.4830032348634,19.06286946464996,1.3134367691236548e-05
83.4830032348634,19.202898249906728,1.556636743771378e-05
83.4830032348634,19.342927035163505,4.734833964903373e-06
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,2.43558461079374e-05
83.4830032348634,19.763013390933825,1.701751352811698e-05
83.4830032348634,19.9030421761906,2.9373961297096685e-05
83.4830032348634,20.043070961447373,1.176940986624686e-05
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,2.654141644597985e-05
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,1.130261898651952e-05
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,0.0001021137504721
83.4830032348634,21.16330124350157,1.1544099834281951e-05
83.4830032348634,21.303330028758342,1.913472624437418e-05
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,2.994705027958844e-05
83.4830032348634,21.72341638452867,3.5361084883334115e-05
83.4830032348634,21.863445169785443,1.259345663129352e-05
83.4830032348634,22.003473955042217,3.939103044103831e-05
83.4830032348634,22.14350274029899,3.3426105801481754e-05
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,
83.4830032348634,22.563589096069315,1.6300649804179557e-05
83.6230032348634,17.80261039733898,1.3166719327273311e-05
83.6230032348634,17.942639182595755,8.38546020531794e-06
