longitude,latitude,No2_value(mol/m^2)
81.5230032348634,21.303330028758342,3.272103276685812e-05
81.5230032348634,21.44335881401512,3.976994776166976e-05
81.5230032348634,21.58338759927189,1.4339994777401444e-05
81.5230032348634,21.72341638452867,2.322924592590425e-05
81.5230032348634,21.863445169785443,1.174484714283608e-05
81.5230032348634,22.003473955042217,5.2447744565142784e-06
81.5230032348634,22.14350274029899,1.1489781172713265e-05
81.5230032348634,22.28353152555577,2.766835496004205e-05
81.5230032348634,22.42356031081254,3.030839070561342e-05
81.5230032348634,22.563589096069315,3.31769956574135e-06
81.6630032348634,17.80261039733898,1.7446503989049233e-05
81.6630032348634,17.942639182595755,2.1247873519314453e-05
81.6630032348634,18.08266796785253,2.345183202123735e-05
81.6630032348634,18.222696753109304,1.0289449164702091e-05
81.6630032348634,18.36272553836608,3.49477595591452e-05
81.6630032348634,18.50275432362285,2.478980240994133e-05
81.6630032348634,18.642783108879627,4.002138302894309e-05
81.6630032348634,18.7828118941364,2.206270801252685e-05
81.6630032348634,18.92284067939317,3.1793253583600745e-05
81.6630032348634,19.06286946464996,1.528273605799768e-05
81.6630032348634,19.202898249906728,7.231413292174693e-06
81.6630032348634,19.342927035163505,3.748319068108685e-05
81.6630032348634,19.48295582042028,1.336670720775146e-05
81.6630032348634,19.62298460567705,6.307929197646445e-06
81.6630032348634,19.763013390933825,2.419139309495221e-05
81.6630032348634,19.9030421761906,1.6751448129070923e-05
81.6630032348634,20.043070961447373,3.079298039665446e-05
81.6630032348634,20.183099746704148,2.549023884057533e-05
81.6630032348634,20.32312853196092,1.1068294043070637e-05
81.6630032348634,20.463157317217696,3.839543569483794e-05
81.6630032348634,20.60318610247447,2.146982842532452e-05
81.6630032348634,20.743214887731245,6.3791603679419495e-06
81.6630032348634,20.88324367298802,1.6163938198587857e-05
81.6630032348634,21.0232724582448,7.808033842593431e-06
81.6630032348634,21.16330124350157,6.74485193030705e-07
81.6630032348634,21.303330028758342,2.679684712347808e-06
81.6630032348634,21.44335881401512,8.2000451584463e-06
81.6630032348634,21.58338759927189,1.2180148587503936e-05
81.6630032348634,21.72341638452867,2.9698367143282667e-05
81.6630032348634,21.863445169785443,2.7650541596813127e-05
81.6630032348634,22.003473955042217,8.94299773790408e-06
81.6630032348634,22.14350274029899,4.701070338342106e-06
81.6630032348634,22.28353152555577,3.1394341931445524e-05
81.6630032348634,22.42356031081254,2.059643702523317e-05
81.6630032348634,22.563589096069315,6.124726041889517e-06
81.8030032348634,17.80261039733898,1.1706478289852384e-05
81.8030032348634,17.942639182595755,2.563582347647753e-05
81.8030032348634,18.08266796785253,1.7497994122095406e-05
81.8030032348634,18.222696753109304,2.082681203319225e-05
81.8030032348634,18.36272553836608,2.18523528019432e-05
81.8030032348634,18.50275432362285,5.89761157243629e-06
81.8030032348634,18.642783108879627,7.185850336099975e-06
81.8030032348634,18.7828118941364,6.918100552866235e-05
81.8030032348634,18.92284067939317,1.337191952188732e-05
81.8030032348634,19.06286946464996,6.184528319863603e-05
81.8030032348634,19.202898249906728,3.6056064800504815e-06
81.8030032348634,19.342927035163505,5.108010554977227e-06
81.8030032348634,19.48295582042028,2.9682751119253226e-05
81.8030032348634,19.62298460567705,4.308107963879593e-05
81.8030032348634,19.763013390933825,6.44759857095778e-05
81.8030032348634,19.9030421761906,1.752581556502264e-05
81.8030032348634,20.043070961447373,1.8551256289356388e-05
81.8030032348634,20.183099746704148,1.7125155864050612e-05
81.8030032348634,20.32312853196092,1.1209026524738874e-05
81.8030032348634,20.463157317217696,3.093293707934208e-05
81.8030032348634,20.60318610247447,9.143850547843613e-06
81.8030032348634,20.743214887731245,2.9304965210030787e-05
81.8030032348634,20.88324367298802,3.428685522521846e-05
81.8030032348634,21.0232724582448,1.0052482139144558e-05
81.8030032348634,21.16330124350157,1.2019311725453008e-05
81.8030032348634,21.303330028758342,4.771112435264513e-05
81.8030032348634,21.44335881401512,1.827145752031356e-05
81.8030032348634,21.58338759927189,1.0645772817952093e-05
81.8030032348634,21.72341638452867,-3.624209057306871e-07
81.8030032348634,21.863445169785443,2.83854878944112e-05
81.8030032348634,22.003473955042217,1.2112687727494633e-05
81.8030032348634,22.14350274029899,3.159419429721311e-05
81.8030032348634,22.28353152555577,2.262802081531845e-05
81.8030032348634,22.42356031081254,2.1171870685066096e-05
81.8030032348634,22.563589096069315,4.333488504926208e-06
81.9430032348634,17.80261039733898,1.776836688804906e-05
81.9430032348634,17.942639182595755,2.238363776996266e-05
81.9430032348634,18.08266796785253,1.852603782026563e-05
81.9430032348634,18.222696753109304,2.2201045794645324e-05
81.9430032348634,18.36272553836608,7.6925953180762e-06
81.9430032348634,18.50275432362285,1.440706182620488e-05
81.9430032348634,18.642783108879627,7.494194505852647e-06
81.9430032348634,18.7828118941364,1.5136939509829972e-05
81.9430032348634,18.92284067939317,1.3852178199158516e-05
81.9430032348634,19.06286946464996,9.435901120014025e-06
81.9430032348634,19.202898249906728,1.3399730050878134e-05
81.9430032348634,19.342927035163505,1.3719686648983044e-05
81.9430032348634,19.48295582042028,2.992772897414397e-05
81.9430032348634,19.62298460567705,3.874988033203408e-05
81.9430032348634,19.763013390933825,9.97275401459774e-06
81.9430032348634,19.9030421761906,2.127632251358591e-05
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,1.18850075523369e-05
81.9430032348634,20.32312853196092,1.4867550817143638e-05
81.9430032348634,20.463157317217696,2.415464405203238e-05
81.9430032348634,20.60318610247447,1.1936843293369748e-05
81.9430032348634,20.743214887731245,3.13842756440863e-05
81.9430032348634,20.88324367298802,2.234458406746853e-05
81.9430032348634,21.0232724582448,1.0894410479522776e-05
81.9430032348634,21.16330124350157,3.1394189136335626e-05
81.9430032348634,21.303330028758342,1.3544376997742802e-05
81.9430032348634,21.44335881401512,1.3191799553169403e-05
81.9430032348634,21.58338759927189,3.677843778859824e-05
81.9430032348634,21.72341638452867,1.2924649126944132e-05
81.9430032348634,21.863445169785443,1.2213569789309986e-05
81.9430032348634,22.003473955042217,1.1412407729949336e-05
81.9430032348634,22.14350274029899,1.3859730643162038e-05
81.9430032348634,22.28353152555577,9.454497558181174e-06
81.9430032348634,22.42356031081254,2.302770781170693e-06
81.9430032348634,22.563589096069315,3.658853893284686e-05
82.0830032348634,17.80261039733898,3.862408266286366e-05
82.0830032348634,17.942639182595755,1.711327422526665e-05
82.0830032348634,18.08266796785253,2.213232255598996e-05
82.0830032348634,18.222696753109304,3.985849616583437e-05
82.0830032348634,18.36272553836608,2.2240726593736326e-06
82.0830032348634,18.50275432362285,2.6762359993881543e-05
82.0830032348634,18.642783108879627,1.6382362446165644e-05
82.0830032348634,18.7828118941364,-3.832563777450561e-07
82.0830032348634,18.92284067939317,1.1986954859821708e-06
82.0830032348634,19.06286946464996,1.5437508409377187e-05
82.0830032348634,19.202898249906728,1.2278474059712607e-05
82.0830032348634,19.342927035163505,2.024143032031133e-05
82.0830032348634,19.48295582042028,1.4203810678736772e-05
82.0830032348634,19.62298460567705,1.2498715477704536e-05
82.0830032348634,19.763013390933825,7.590624591102824e-06
82.0830032348634,19.9030421761906,-4.838840595766669e-06
82.0830032348634,20.043070961447373,2.1643803847837265e-05
82.0830032348634,20.183099746704148,2.0361915176181355e-06
82.0830032348634,20.32312853196092,2.1247837139526385e-05
82.0830032348634,20.463157317217696,6.322667104541324e-06
82.0830032348634,20.60318610247447,8.84297060110839e-06
82.0830032348634,20.743214887731245,2.110189598170109e-05
82.0830032348634,20.88324367298802,2.805079384415876e-05
82.0830032348634,21.0232724582448,2.3543752831756137e-05
82.0830032348634,21.16330124350157,1.1962107237195596e-05
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,8.370633622689638e-06
82.0830032348634,21.58338759927189,1.6276977703455486e-06
82.0830032348634,21.72341638452867,6.407145974662853e-06
82.0830032348634,21.863445169785443,8.683068699610885e-06
82.0830032348634,22.003473955042217,6.387172106769867e-06
82.0830032348634,22.14350274029899,1.3796019629808144e-05
82.0830032348634,22.28353152555577,9.003922968986444e-06
82.0830032348634,22.42356031081254,1.620620423636865e-05
82.0830032348634,22.563589096069315,5.908237653784454e-06
82.2230032348634,17.80261039733898,1.861376586020924e-05
82.2230032348634,17.942639182595755,3.171849311911501e-05
82.2230032348634,18.08266796785253,5.830345253343694e-05
82.2230032348634,18.222696753109304,1.663182774791494e-05
82.2230032348634,18.36272553836608,1.569387677591294e-05
82.2230032348634,18.50275432362285,2.38984630414052e-05
82.2230032348634,18.642783108879627,4.887530394626083e-06
82.2230032348634,18.7828118941364,2.2125686882645823e-05
82.2230032348634,18.92284067939317,1.5151413208513986e-05
82.2230032348634,19.06286946464996,1.9262770365457985e-05
82.2230032348634,19.202898249906728,3.142820060020313e-05
82.2230032348634,19.342927035163505,1.0104553439305164e-05
82.2230032348634,19.48295582042028,1.267334937438136e-05
82.2230032348634,19.62298460567705,2.9294777050381526e-05
82.2230032348634,19.763013390933825,2.2524265659740195e-05
82.2230032348634,19.9030421761906,1.5915133189992048e-05
82.2230032348634,20.043070961447373,6.568369826709386e-06
82.2230032348634,20.183099746704148,1.4856811503705105e-05
82.2230032348634,20.32312853196092,7.204776920843869e-06
82.2230032348634,20.463157317217696,1.9203650936105987e-06
82.2230032348634,20.60318610247447,3.323320561321452e-05
82.2230032348634,20.743214887731245,1.0373010809416884e-05
82.2230032348634,20.88324367298802,1.7977087054532603e-06
82.2230032348634,21.0232724582448,8.038992746151052e-06
82.2230032348634,21.16330124350157,1.309890558331972e-05
82.2230032348634,21.303330028758342,1.236156208506145e-06
82.2230032348634,21.44335881401512,4.688478838943411e-06
82.2230032348634,21.58338759927189,8.961021649156464e-07
82.2230032348634,21.72341638452867,1.8191145500168204e-05
82.2230032348634,21.863445169785443,9.872712325886823e-06
82.2230032348634,22.003473955042217,1.086165775632253e-05
82.2230032348634,22.14350274029899,1.7516056686872616e-05
82.2230032348634,22.28353152555577,1.1595425348787105e-05
82.2230032348634,22.42356031081254,7.623453711858019e-06
82.2230032348634,22.563589096069315,7.124490366550162e-06
82.3630032348634,17.80261039733898,6.936709542060271e-05
82.3630032348634,17.942639182595755,4.755288045998896e-06
82.3630032348634,18.08266796785253,5.11889775225427e-05
82.3630032348634,18.222696753109304,2.204286283813417e-05
82.3630032348634,18.36272553836608,2.104650411638432e-05
82.3630032348634,18.50275432362285,1.0799901247082744e-05
82.3630032348634,18.642783108879627,2.456577021803241e-05
82.3630032348634,18.7828118941364,1.0129734619113153e-05
82.3630032348634,18.92284067939317,-3.440013415456633e-06
82.3630032348634,19.06286946464996,1.831880035751965e-05
82.3630032348634,19.202898249906728,1.0842035408131778e-05
82.3630032348634,19.342927035163505,1.498037363489857e-05
82.3630032348634,19.48295582042028,3.171347270836122e-05
82.3630032348634,19.62298460567705,2.53768521361053e-05
82.3630032348634,19.763013390933825,1.7143605873570777e-05
82.3630032348634,19.9030421761906,5.702942871721461e-06
82.3630032348634,20.043070961447373,1.353476181975566e-05
82.3630032348634,20.183099746704148,1.27424191305181e-05
82.3630032348634,20.32312853196092,1.1694585737132002e-05
82.3630032348634,20.463157317217696,1.419482759956736e-05
82.3630032348634,20.60318610247447,2.2435637220041823e-05
82.3630032348634,20.743214887731245,9.118070011027156e-06
82.3630032348634,20.88324367298802,1.8294462279300205e-05
82.3630032348634,21.0232724582448,1.614055690879468e-05
82.3630032348634,21.16330124350157,2.2006273866281845e-05
82.3630032348634,21.303330028758342,1.1783267837017776e-05
82.3630032348634,21.44335881401512,1.7709557141643018e-05
82.3630032348634,21.58338759927189,2.758708978944924e-05
82.3630032348634,21.72341638452867,7.078611361066578e-06
82.3630032348634,21.863445169785443,4.433923095348291e-06
82.3630032348634,22.003473955042217,3.634670429164544e-05
82.3630032348634,22.14350274029899,6.927077720320085e-06
82.3630032348634,22.28353152555577,6.27357167104492e-06
82.3630032348634,22.42356031081254,2.2336023903335445e-05
82.3630032348634,22.563589096069315,2.3218628484755754e-05
82.5030032348634,17.80261039733898,4.3543226638576016e-05
82.5030032348634,17.942639182595755,2.3638907805434428e-05
82.5030032348634,18.08266796785253,1.9810440790024586e-06
82.5030032348634,18.222696753109304,8.787321803538364e-08
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,1.6256481103482656e-05
82.5030032348634,18.642783108879627,1.1704089956765529e-05
82.5030032348634,18.7828118941364,1.1971699677815195e-05
82.5030032348634,18.92284067939317,8.316055755130947e-07
82.5030032348634,19.06286946464996,9.193145160679704e-06
82.5030032348634,19.202898249906728,2.77850849670358e-05
82.5030032348634,19.342927035163505,-5.795277502329554e-07
82.5030032348634,19.48295582042028,-1.634455088606046e-06
82.5030032348634,19.62298460567705,1.1780985005316325e-05
82.5030032348634,19.763013390933825,8.60404998093145e-06
82.5030032348634,19.9030421761906,1.7476160792284645e-05
82.5030032348634,20.043070961447373,4.568153963191435e-05
82.5030032348634,20.183099746704148,6.684027084702393e-06
82.5030032348634,20.32312853196092,3.239828856749228e-06
82.5030032348634,20.463157317217696,1.0375431884313002e-05
82.5030032348634,20.60318610247447,1.7747159972714144e-06
82.5030032348634,20.743214887731245,7.926510988909286e-06
82.5030032348634,20.88324367298802,1.268729738512775e-05
82.5030032348634,21.0232724582448,7.279153578565456e-06
82.5030032348634,21.16330124350157,2.434559610264841e-05
82.5030032348634,21.303330028758342,4.836145308217965e-05
82.5030032348634,21.44335881401512,5.185946520214202e-06
82.5030032348634,21.58338759927189,1.584261372045148e-05
82.5030032348634,21.72341638452867,2.154755020455923e-05
82.5030032348634,21.863445169785443,3.0136499844957143e-05
82.5030032348634,22.003473955042217,1.1647836799966171e-05
82.5030032348634,22.14350274029899,4.1177258935931604e-07
82.5030032348634,22.28353152555577,2.653860610735137e-05
82.5030032348634,22.42356031081254,6.053828656149562e-06
82.5030032348634,22.563589096069315,2.3023865651339293e-05
82.6430032348634,17.80261039733898,3.5801651392830536e-05
82.6430032348634,17.942639182595755,2.6664718461688608e-05
82.6430032348634,18.08266796785253,1.7469177691964433e-05
82.6430032348634,18.222696753109304,2.746085920080077e-05
82.6430032348634,18.36272553836608,1.3396389476838522e-05
82.6430032348634,18.50275432362285,6.69062774250051e-06
82.6430032348634,18.642783108879627,1.6125313777592964e-05
82.6430032348634,18.7828118941364,1.2559982678794768e-05
82.6430032348634,18.92284067939317,6.896666945976904e-06
82.6430032348634,19.06286946464996,5.053517816122621e-05
82.6430032348634,19.202898249906728,5.51680859643966e-05
82.6430032348634,19.342927035163505,1.2194681403343566e-05
82.6430032348634,19.48295582042028,1.8419801563140936e-05
82.6430032348634,19.62298460567705,2.719670555961784e-05
82.6430032348634,19.763013390933825,1.776762837835122e-05
82.6430032348634,19.9030421761906,7.696696229686495e-06
82.6430032348634,20.043070961447373,2.167795719287824e-05
82.6430032348634,20.183099746704148,9.893460628518367e-06
82.6430032348634,20.32312853196092,1.4278406524681486e-05
82.6430032348634,20.463157317217696,2.1255846149870194e-05
82.6430032348634,20.60318610247447,1.9281776985735632e-05
82.6430032348634,20.743214887731245,1.0483526239113417e-05
82.6430032348634,20.88324367298802,9.701195267552976e-06
82.6430032348634,21.0232724582448,9.737300388223956e-06
82.6430032348634,21.16330124350157,1.3509281416190788e-05
82.6430032348634,21.303330028758342,4.911787073069718e-06
82.6430032348634,21.44335881401512,1.4600149370380676e-05
82.6430032348634,21.58338759927189,-8.884881594894978e-07
82.6430032348634,21.72341638452867,6.408253625522775e-07
82.6430032348634,21.863445169785443,5.878661681890662e-07
82.6430032348634,22.003473955042217,1.7262746041524224e-05
82.6430032348634,22.14350274029899,1.0326401934435124e-05
82.6430032348634,22.28353152555577,3.5197641409467906e-05
82.6430032348634,22.42356031081254,9.020143806992564e-06
82.6430032348634,22.563589096069315,2.8123420634074137e-05
82.7830032348634,17.80261039733898,2.231122925877571e-05
82.7830032348634,17.942639182595755,3.072006438742392e-05
82.7830032348634,18.08266796785253,8.440832971245982e-06
82.7830032348634,18.222696753109304,3.839624332613312e-05
82.7830032348634,18.36272553836608,1.596313995833043e-05
82.7830032348634,18.50275432362285,8.285961484943982e-06
82.7830032348634,18.642783108879627,7.592103429487906e-06
82.7830032348634,18.7828118941364,3.3457701647421345e-05
82.7830032348634,18.92284067939317,1.0840628419828136e-05
82.7830032348634,19.06286946464996,2.66202387138037e-05
82.7830032348634,19.202898249906728,1.1107686987088528e-05
82.7830032348634,19.342927035163505,2.1992950678395573e-06
82.7830032348634,19.48295582042028,1.699310928415798e-06
82.7830032348634,19.62298460567705,1.4649348486273084e-05
82.7830032348634,19.763013390933825,1.375154170091264e-06
82.7830032348634,19.9030421761906,9.635276001063175e-06
82.7830032348634,20.043070961447373,2.282797322550323e-05
82.7830032348634,20.183099746704148,2.164329453080427e-05
82.7830032348634,20.32312853196092,1.809376772143878e-05
82.7830032348634,20.463157317217696,5.220578259468312e-06
82.7830032348634,20.60318610247447,1.0327355084882583e-05
82.7830032348634,20.743214887731245,4.238043402438052e-06
82.7830032348634,20.88324367298802,1.9468949176371098e-05
82.7830032348634,21.0232724582448,1.1587991139094813e-05
82.7830032348634,21.16330124350157,3.446477649049484e-06
82.7830032348634,21.303330028758342,2.470797653586488e-06
82.7830032348634,21.44335881401512,3.938578811357729e-05
82.7830032348634,21.58338759927189,9.67670257523423e-06
82.7830032348634,21.72341638452867,-6.6371271714160684e-06
82.7830032348634,21.863445169785443,1.7051113900379278e-05
82.7830032348634,22.003473955042217,1.2588755453180056e-05
82.7830032348634,22.14350274029899,2.267806121381e-05
82.7830032348634,22.28353152555577,-9.416075045010077e-06
82.7830032348634,22.42356031081254,3.679330984596163e-05
82.7830032348634,22.563589096069315,8.187372259271797e-06
82.9230032348634,17.80261039733898,2.4932214728323743e-05
82.9230032348634,17.942639182595755,-7.779600309731904e-06
82.9230032348634,18.08266796785253,1.804805469873827e-05
82.9230032348634,18.222696753109304,1.1107007594546303e-05
82.9230032348634,18.36272553836608,3.529956529746414e-06
82.9230032348634,18.50275432362285,2.2931713829166256e-05
82.9230032348634,18.642783108879627,1.3851678886567242e-05
82.9230032348634,18.7828118941364,1.9989905922557227e-05
82.9230032348634,18.92284067939317,7.451518285961356e-06
82.9230032348634,19.06286946464996,9.34480794967385e-06
82.9230032348634,19.202898249906728,1.5890087524894625e-05
82.9230032348634,19.342927035163505,7.193447800091235e-06
82.9230032348634,19.48295582042028,7.651375199202448e-06
82.9230032348634,19.62298460567705,1.1982969226664864e-05
82.9230032348634,19.763013390933825,8.474000424030237e-06
82.9230032348634,19.9030421761906,3.4293829230591655e-05
82.9230032348634,20.043070961447373,3.285518323536962e-05
82.9230032348634,20.183099746704148,1.6612053514108993e-05
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,3.293355257483199e-05
82.9230032348634,20.60318610247447,5.521282673726091e-06
82.9230032348634,20.743214887731245,8.910508768167347e-06
82.9230032348634,20.88324367298802,3.400587957003154e-05
82.9230032348634,21.0232724582448,2.0650584701797925e-05
82.9230032348634,21.16330124350157,4.885001089860452e-06
82.9230032348634,21.303330028758342,4.546031959762331e-06
82.9230032348634,21.44335881401512,8.743319995119236e-06
82.9230032348634,21.58338759927189,3.043161086679902e-05
82.9230032348634,21.72341638452867,1.833534042816609e-05
82.9230032348634,21.863445169785443,6.209039611348999e-07
82.9230032348634,22.003473955042217,8.593386155553162e-06
82.9230032348634,22.14350274029899,1.4013411600899415e-05
82.9230032348634,22.28353152555577,4.75754768558545e-06
82.9230032348634,22.42356031081254,7.050794465612853e-06
82.9230032348634,22.563589096069315,1.513022834842559e-05
83.0630032348634,17.80261039733898,2.0758236132678576e-05
83.0630032348634,17.942639182595755,1.993711339309812e-05
83.0630032348634,18.08266796785253,1.1928695130336564e-05
83.0630032348634,18.222696753109304,1.0331114935979713e-05
83.0630032348634,18.36272553836608,3.080067108385265e-05
83.0630032348634,18.50275432362285,3.487785579636693e-05
83.0630032348634,18.642783108879627,6.89702937961556e-06
83.0630032348634,18.7828118941364,2.4283812308567576e-05
83.0630032348634,18.92284067939317,1.793507362890523e-05
83.0630032348634,19.06286946464996,1.9118164345854893e-05
83.0630032348634,19.202898249906728,1.8675480532692745e-05
83.0630032348634,19.342927035163505,1.461636111343978e-05
83.0630032348634,19.48295582042028,9.543363375996703e-06
83.0630032348634,19.62298460567705,2.373693678237032e-05
83.0630032348634,19.763013390933825,1.025662731990451e-05
83.0630032348634,19.9030421761906,4.731522949441569e-06
83.0630032348634,20.043070961447373,9.985154974856414e-06
83.0630032348634,20.183099746704148,2.9804286896251145e-05
83.0630032348634,20.32312853196092,7.85913198342314e-06
83.0630032348634,20.463157317217696,3.370572449057363e-05
83.0630032348634,20.60318610247447,1.4168124835123308e-05
83.0630032348634,20.743214887731245,2.628425863804296e-05
83.0630032348634,20.88324367298802,2.463196096869069e-06
83.0630032348634,21.0232724582448,7.517582616856089e-06
83.0630032348634,21.16330124350157,1.924832304212032e-06
83.0630032348634,21.303330028758342,6.86979456077097e-06
83.0630032348634,21.44335881401512,6.003427643008763e-06
83.0630032348634,21.58338759927189,2.927160494436976e-05
83.0630032348634,21.72341638452867,1.3535468497138936e-05
83.0630032348634,21.863445169785443,2.456212769175181e-06
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,5.640933977701934e-06
83.0630032348634,22.28353152555577,3.1209131066134432e-06
83.0630032348634,22.42356031081254,3.136432860628702e-05
83.0630032348634,22.563589096069315,6.530315658892505e-06
83.2030032348634,17.80261039733898,2.291285272804089e-05
83.2030032348634,17.942639182595755,2.6646299374988303e-05
83.2030032348634,18.08266796785253,1.4683961126138456e-05
83.2030032348634,18.222696753109304,9.178397704090456e-07
83.2030032348634,18.36272553836608,1.2212634828756563e-05
83.2030032348634,18.50275432362285,-6.088663667469518e-06
83.2030032348634,18.642783108879627,2.648745612532366e-05
83.2030032348634,18.7828118941364,1.0715396456362214e-05
83.2030032348634,18.92284067939317,6.340690561046358e-06
83.2030032348634,19.06286946464996,3.137279054499231e-05
83.2030032348634,19.202898249906728,2.741159187280573e-05
83.2030032348634,19.342927035163505,6.123413641034858e-06
83.2030032348634,19.48295582042028,6.183124696690356e-06
83.2030032348634,19.62298460567705,7.3240626079496e-06
83.2030032348634,19.763013390933825,3.613149965531193e-05
83.2030032348634,19.9030421761906,3.4181764931418e-05
83.2030032348634,20.043070961447373,3.5055645639658906e-06
83.2030032348634,20.183099746704148,4.1680210415506735e-05
83.2030032348634,20.32312853196092,2.256079824292101e-05
83.2030032348634,20.463157317217696,3.307194128865376e-05
83.2030032348634,20.60318610247447,3.950277914555045e-06
83.2030032348634,20.743214887731245,1.6996427802951075e-05
83.2030032348634,20.88324367298802,8.749429980525747e-06
83.2030032348634,21.0232724582448,4.194776579424797e-07
83.2030032348634,21.16330124350157,5.71352529732394e-06
83.2030032348634,21.303330028758342,2.1236962766124634e-06
83.2030032348634,21.44335881401512,1.6078227417892776e-05
83.2030032348634,21.58338759927189,6.059651241230313e-06
83.2030032348634,21.72341638452867,2.540479727031197e-05
83.2030032348634,21.863445169785443,1.2523930308816489e-05
83.2030032348634,22.003473955042217,2.976857649628073e-05
83.2030032348634,22.14350274029899,1.348315527138766e-05
83.2030032348634,22.28353152555577,5.549596608034335e-06
83.2030032348634,22.42356031081254,1.0281483810103964e-05
83.2030032348634,22.563589096069315,7.178705345722847e-06
83.3430032348634,17.80261039733898,3.41744780598674e-05
83.3430032348634,17.942639182595755,3.555146759026684e-05
83.3430032348634,18.08266796785253,4.411480404087342e-06
83.3430032348634,18.222696753109304,3.30233306158334e-05
83.3430032348634,18.36272553836608,8.756958777667023e-06
83.3430032348634,18.50275432362285,2.124514321621973e-05
83.3430032348634,18.642783108879627,3.217023913748562e-05
83.3430032348634,18.7828118941364,-3.970348188886419e-06
83.3430032348634,18.92284067939317,1.2358975254755933e-05
83.3430032348634,19.06286946464996,6.416351425286848e-06
83.3430032348634,19.202898249906728,8.411412636633031e-06
83.3430032348634,19.342927035163505,5.389906164054992e-06
83.3430032348634,19.48295582042028,1.4661856766906569e-05
83.3430032348634,19.62298460567705,9.222980224876665e-06
83.3430032348634,19.763013390933825,4.235133019392379e-06
83.3430032348634,19.9030421761906,1.277552200917853e-05
83.3430032348634,20.043070961447373,8.963207619672175e-06
83.3430032348634,20.183099746704148,6.296530045801774e-06
83.3430032348634,20.32312853196092,2.7068967028753832e-05
83.3430032348634,20.463157317217696,2.3757751478115097e-05
83.3430032348634,20.60318610247447,2.2546610125573352e-05
83.3430032348634,20.743214887731245,1.6550535292481072e-05
