longitude,latitude,No2_value(mol/m^2)
81.9430032348634,18.7828118941364,4.442819408723153e-05
81.9430032348634,18.92284067939317,1.3148711332178207e-05
81.9430032348634,19.06286946464996,1.534949115011841e-05
81.9430032348634,19.202898249906728,1.7993244910030626e-05
81.9430032348634,19.342927035163505,1.0310400284652133e-06
81.9430032348634,19.48295582042028,9.754781785886736e-06
81.9430032348634,19.62298460567705,1.2762602636939846e-05
81.9430032348634,19.763013390933825,1.2900989531772211e-05
81.9430032348634,19.9030421761906,1.388590499118436e-05
81.9430032348634,20.043070961447373,1.6501491018061645e-06
81.9430032348634,20.183099746704148,6.078423211874906e-06
81.9430032348634,20.32312853196092,9.74857175606303e-06
81.9430032348634,20.463157317217696,6.214686891325982e-06
81.9430032348634,20.60318610247447,1.699989297776483e-05
81.9430032348634,20.743214887731245,4.025435191579163e-05
81.9430032348634,20.88324367298802,4.896650807495462e-06
81.9430032348634,21.0232724582448,-2.9566754733423295e-07
81.9430032348634,21.16330124350157,2.124986349372193e-05
81.9430032348634,21.303330028758342,3.866444330924423e-06
81.9430032348634,21.44335881401512,1.5615351003361866e-05
81.9430032348634,21.58338759927189,1.0297024346073158e-05
81.9430032348634,21.72341638452867,1.8421174900140613e-05
81.9430032348634,21.863445169785443,3.1185540137812495e-05
81.9430032348634,22.003473955042217,-1.0717007171479054e-05
81.9430032348634,22.14350274029899,2.1390900656115264e-05
81.9430032348634,22.28353152555577,2.539149318181444e-05
81.9430032348634,22.42356031081254,-1.3525455869967118e-05
81.9430032348634,22.563589096069315,1.78222526301397e-05
82.0830032348634,17.80261039733898,1.6411193428211845e-05
82.0830032348634,17.942639182595755,2.081324419123121e-05
82.0830032348634,18.08266796785253,2.6204322693956783e-06
82.0830032348634,18.222696753109304,7.649210601812229e-06
82.0830032348634,18.36272553836608,-6.191110969666624e-06
82.0830032348634,18.50275432362285,-6.410274181689601e-06
82.0830032348634,18.642783108879627,4.092034487257479e-06
82.0830032348634,18.7828118941364,4.827089924219763e-06
82.0830032348634,18.92284067939317,9.279126061301213e-06
82.0830032348634,19.06286946464996,2.1327907234081067e-05
82.0830032348634,19.202898249906728,1.59241371875396e-05
82.0830032348634,19.342927035163505,8.488411367579829e-06
82.0830032348634,19.48295582042028,1.3415961802820677e-05
82.0830032348634,19.62298460567705,1.291159242100548e-05
82.0830032348634,19.763013390933825,2.482267518644221e-05
82.0830032348634,19.9030421761906,3.671978993224912e-05
82.0830032348634,20.043070961447373,1.7301343177678064e-05
82.0830032348634,20.183099746704148,1.039141079672845e-05
82.0830032348634,20.32312853196092,1.6189129382837564e-05
82.0830032348634,20.463157317217696,1.852927016443573e-05
82.0830032348634,20.60318610247447,3.239250645492575e-06
82.0830032348634,20.743214887731245,2.722633144003339e-05
82.0830032348634,20.88324367298802,-1.356112193207082e-06
82.0830032348634,21.0232724582448,2.0327841411926784e-05
82.0830032348634,21.16330124350157,8.712848284631036e-06
82.0830032348634,21.303330028758342,1.1095641639258249e-05
82.0830032348634,21.44335881401512,-1.3052740541752428e-06
82.0830032348634,21.58338759927189,8.003814400581177e-06
82.0830032348634,21.72341638452867,1.4001592717249878e-05
82.0830032348634,21.863445169785443,2.6404804884805344e-05
82.0830032348634,22.003473955042217,8.619686923339032e-06
82.0830032348634,22.14350274029899,3.487075446173549e-05
82.0830032348634,22.28353152555577,0.0001323016913374
82.0830032348634,22.42356031081254,9.428643352293877e-06
82.0830032348634,22.563589096069315,1.342209907306824e-05
82.2230032348634,17.80261039733898,9.014896022563336e-06
82.2230032348634,17.942639182595755,2.706061422941275e-05
82.2230032348634,18.08266796785253,-2.1650226699421186e-05
82.2230032348634,18.222696753109304,4.491796062211506e-06
82.2230032348634,18.36272553836608,2.162054261134472e-05
82.2230032348634,18.50275432362285,1.2496077033574691e-05
82.2230032348634,18.642783108879627,1.2112725926272104e-05
82.2230032348634,18.7828118941364,-3.576907829483389e-06
82.2230032348634,18.92284067939317,-1.01660280051874e-05
82.2230032348634,19.06286946464996,-2.110133436872274e-06
82.2230032348634,19.202898249906728,-3.3339938454446383e-06
82.2230032348634,19.342927035163505,1.8334138076170348e-05
82.2230032348634,19.48295582042028,2.060967381112277e-05
82.2230032348634,19.62298460567705,1.5548708688584156e-05
82.2230032348634,19.763013390933825,1.201704071718268e-05
82.2230032348634,19.9030421761906,1.862394310592208e-05
82.2230032348634,20.043070961447373,3.982420821557753e-06
82.2230032348634,20.183099746704148,3.6415320209926e-05
82.2230032348634,20.32312853196092,8.002250069694128e-06
82.2230032348634,20.463157317217696,1.229607642017072e-05
82.2230032348634,20.60318610247447,2.3509826860390604e-05
82.2230032348634,20.743214887731245,1.0233504326606637e-05
82.2230032348634,20.88324367298802,2.0061424947925843e-05
82.2230032348634,21.0232724582448,2.4171809855033644e-05
82.2230032348634,21.16330124350157,8.903130947146565e-06
82.2230032348634,21.303330028758342,1.726618029351812e-05
82.2230032348634,21.44335881401512,-1.988074245673488e-06
82.2230032348634,21.58338759927189,1.4049923265702091e-05
82.2230032348634,21.72341638452867,1.99469541257713e-05
82.2230032348634,21.863445169785443,3.3170115329994587e-06
82.2230032348634,22.003473955042217,1.4649210243078414e-05
82.2230032348634,22.14350274029899,2.1404966901172884e-05
82.2230032348634,22.28353152555577,7.814823220542166e-06
82.2230032348634,22.42356031081254,-8.588591526859091e-07
82.2230032348634,22.563589096069315,1.3775675142824184e-05
82.3630032348634,17.80261039733898,5.176182639843319e-06
82.3630032348634,17.942639182595755,6.8403901423153e-06
82.3630032348634,18.08266796785253,-1.389486169500742e-05
82.3630032348634,18.222696753109304,1.1804519999714104e-05
82.3630032348634,18.36272553836608,1.521099875390064e-06
82.3630032348634,18.50275432362285,1.5832269127713516e-05
82.3630032348634,18.642783108879627,2.474201210134197e-05
82.3630032348634,18.7828118941364,1.3495161965693114e-06
82.3630032348634,18.92284067939317,1.876323767646681e-05
82.3630032348634,19.06286946464996,3.4838399187719915e-06
82.3630032348634,19.202898249906728,1.1287361303402577e-05
82.3630032348634,19.342927035163505,1.1269017704762518e-05
82.3630032348634,19.48295582042028,2.6675663320929743e-05
82.3630032348634,19.62298460567705,2.118862175848335e-05
82.3630032348634,19.763013390933825,-5.300196789903566e-06
82.3630032348634,19.9030421761906,1.103889098885702e-05
82.3630032348634,20.043070961447373,1.4357567124534398e-05
82.3630032348634,20.183099746704148,8.16058036434697e-06
82.3630032348634,20.32312853196092,3.1726969609735534e-05
82.3630032348634,20.463157317217696,-1.4995124729466625e-05
82.3630032348634,20.60318610247447,3.076876237173565e-05
82.3630032348634,20.743214887731245,3.374983180037816e-06
82.3630032348634,20.88324367298802,5.825573680340312e-06
82.3630032348634,21.0232724582448,-2.6657016860554e-07
82.3630032348634,21.16330124350157,2.898973207265953e-06
82.3630032348634,21.303330028758342,2.608050999697297e-05
82.3630032348634,21.44335881401512,6.94923146511428e-05
82.3630032348634,21.58338759927189,1.2085388334526216e-05
82.3630032348634,21.72341638452867,6.424798812076915e-06
82.3630032348634,21.863445169785443,8.58084240462631e-06
82.3630032348634,22.003473955042217,1.4995429410191718e-05
82.3630032348634,22.14350274029899,1.7421347365598194e-05
82.3630032348634,22.28353152555577,-7.516410278185503e-06
82.3630032348634,22.42356031081254,2.4508835849701427e-05
82.3630032348634,22.563589096069315,1.1499760148581116e-05
82.5030032348634,17.80261039733898,-2.0688621589215472e-06
82.5030032348634,17.942639182595755,4.219912455027952e-07
82.5030032348634,18.08266796785253,1.7215161278727464e-05
82.5030032348634,18.222696753109304,-4.076029199495679e-06
82.5030032348634,18.36272553836608,5.330937710823491e-06
82.5030032348634,18.50275432362285,1.8783486666507088e-05
82.5030032348634,18.642783108879627,8.603109563409816e-06
82.5030032348634,18.7828118941364,2.872016921173781e-06
82.5030032348634,18.92284067939317,-3.968234523199499e-06
82.5030032348634,19.06286946464996,9.346611477667466e-06
82.5030032348634,19.202898249906728,1.2643547051993664e-05
82.5030032348634,19.342927035163505,3.6367919165058993e-06
82.5030032348634,19.48295582042028,6.884007234475575e-06
82.5030032348634,19.62298460567705,2.1972715330775827e-05
82.5030032348634,19.763013390933825,-1.0992498573614284e-06
82.5030032348634,19.9030421761906,9.293918083130848e-06
82.5030032348634,20.043070961447373,6.86358225721051e-06
82.5030032348634,20.183099746704148,1.1377319424354935e-05
82.5030032348634,20.32312853196092,-2.613356400615885e-06
82.5030032348634,20.463157317217696,1.2739572412101552e-05
82.5030032348634,20.60318610247447,1.7337089957436547e-05
82.5030032348634,20.743214887731245,1.911167237267364e-05
82.5030032348634,20.88324367298802,1.5915049516479485e-05
82.5030032348634,21.0232724582448,2.7403124477132224e-05
82.5030032348634,21.16330124350157,4.020026153739309e-06
82.5030032348634,21.303330028758342,1.02894027804723e-05
82.5030032348634,21.44335881401512,3.521495091263205e-05
82.5030032348634,21.58338759927189,1.9942339349654503e-05
82.5030032348634,21.72341638452867,2.2356699957981618e-07
82.5030032348634,21.863445169785443,-4.84184693050338e-06
82.5030032348634,22.003473955042217,2.0347126337583177e-05
82.5030032348634,22.14350274029899,6.273506733123213e-05
82.5030032348634,22.28353152555577,1.7736127119860612e-05
82.5030032348634,22.42356031081254,8.36616618471453e-06
82.5030032348634,22.563589096069315,2.8743030270561576e-05
82.6430032348634,17.80261039733898,3.6643452858697856e-06
82.6430032348634,17.942639182595755,9.792132004804444e-06
82.6430032348634,18.08266796785253,4.653083124139812e-06
82.6430032348634,18.222696753109304,2.475819201208651e-05
82.6430032348634,18.36272553836608,7.19698982720729e-06
82.6430032348634,18.50275432362285,7.715793799434323e-06
82.6430032348634,18.642783108879627,2.4723758542677388e-05
82.6430032348634,18.7828118941364,-5.084175882075215e-06
82.6430032348634,18.92284067939317,1.712641096673906e-05
82.6430032348634,19.06286946464996,1.4213825124897994e-05
82.6430032348634,19.202898249906728,2.3825470634619705e-05
82.6430032348634,19.342927035163505,9.972197403840257e-06
82.6430032348634,19.48295582042028,-9.506162541583764e-07
82.6430032348634,19.62298460567705,9.399259397468995e-06
82.6430032348634,19.763013390933825,8.960520062828436e-06
82.6430032348634,19.9030421761906,-3.7276722650858578e-06
82.6430032348634,20.043070961447373,1.7082318663597107e-05
82.6430032348634,20.183099746704148,1.7637989003560506e-05
82.6430032348634,20.32312853196092,-9.315231181972194e-07
82.6430032348634,20.463157317217696,5.069069811725058e-05
82.6430032348634,20.60318610247447,3.413501690374687e-05
82.6430032348634,20.743214887731245,2.756374306045473e-05
82.6430032348634,20.88324367298802,1.8645931049832143e-05
82.6430032348634,21.0232724582448,1.112912650569342e-05
82.6430032348634,21.16330124350157,1.3693094842892606e-05
82.6430032348634,21.303330028758342,2.819591827574186e-05
82.6430032348634,21.44335881401512,-1.3112780834489968e-05
82.6430032348634,21.58338759927189,2.6134490326512605e-05
82.6430032348634,21.72341638452867,2.5141116566373967e-05
82.6430032348634,21.863445169785443,3.889990330208093e-05
82.6430032348634,22.003473955042217,2.9203802114352584e-06
82.6430032348634,22.14350274029899,-1.0395941671959008e-06
82.6430032348634,22.28353152555577,-4.0584186535852496e-06
82.6430032348634,22.42356031081254,1.4093800018599724e-05
82.6430032348634,22.563589096069315,2.688962922547944e-05
82.7830032348634,17.80261039733898,9.14514259875432e-07
82.7830032348634,17.942639182595755,4.326657290221192e-06
82.7830032348634,18.08266796785253,2.259108987345826e-05
82.7830032348634,18.222696753109304,2.0418077838257886e-05
82.7830032348634,18.36272553836608,1.6029134712880477e-05
82.7830032348634,18.50275432362285,2.970685955006047e-06
82.7830032348634,18.642783108879627,4.113548129680567e-05
82.7830032348634,18.7828118941364,-7.792882570356596e-06
82.7830032348634,18.92284067939317,7.884324077167548e-06
82.7830032348634,19.06286946464996,1.708871241135057e-05
82.7830032348634,19.202898249906728,8.590093784732744e-06
82.7830032348634,19.342927035163505,-1.1249793715251144e-05
82.7830032348634,19.48295582042028,9.532929652777966e-06
82.7830032348634,19.62298460567705,4.027366685477318e-06
82.7830032348634,19.763013390933825,1.0668654795153998e-05
82.7830032348634,19.9030421761906,-1.2129844435548875e-06
82.7830032348634,20.043070961447373,1.2568541023938453e-05
82.7830032348634,20.183099746704148,3.161042695865035e-05
82.7830032348634,20.32312853196092,1.0650343028828502e-05
82.7830032348634,20.463157317217696,1.4636722880823072e-05
82.7830032348634,20.60318610247447,3.137640669592656e-05
82.7830032348634,20.743214887731245,1.3159712580090854e-05
82.7830032348634,20.88324367298802,2.889158713514917e-05
82.7830032348634,21.0232724582448,0.0001202758576255
82.7830032348634,21.16330124350157,6.968690740905004e-06
82.7830032348634,21.303330028758342,-3.899311195709743e-06
82.7830032348634,21.44335881401512,1.6643620256218128e-05
82.7830032348634,21.58338759927189,-2.1782234398415312e-06
82.7830032348634,21.72341638452867,2.013857192650903e-05
82.7830032348634,21.863445169785443,3.9572154491906986e-05
82.7830032348634,22.003473955042217,2.1061356164864264e-05
82.7830032348634,22.14350274029899,2.254199443996185e-06
82.7830032348634,22.28353152555577,2.4968372599687427e-05
82.7830032348634,22.42356031081254,1.5519804946961813e-05
82.7830032348634,22.563589096069315,2.2634835659118835e-06
82.9230032348634,17.80261039733898,9.488099749432877e-06
82.9230032348634,17.942639182595755,5.027079623687314e-06
82.9230032348634,18.08266796785253,3.676585947687272e-06
82.9230032348634,18.222696753109304,3.419030690565705e-05
82.9230032348634,18.36272553836608,1.5155440451053437e-05
82.9230032348634,18.50275432362285,8.168643034878187e-06
82.9230032348634,18.642783108879627,1.035859986586729e-05
82.9230032348634,18.7828118941364,1.769928894646e-05
82.9230032348634,18.92284067939317,2.072943607345224e-05
82.9230032348634,19.06286946464996,9.758117812452838e-06
82.9230032348634,19.202898249906728,3.853419184451923e-05
82.9230032348634,19.342927035163505,2.529749963287032e-06
82.9230032348634,19.48295582042028,2.356673030590173e-05
82.9230032348634,19.62298460567705,5.868020707566757e-06
82.9230032348634,19.763013390933825,5.338361734175123e-05
82.9230032348634,19.9030421761906,4.017929768451722e-06
82.9230032348634,20.043070961447373,2.365970067330636e-05
82.9230032348634,20.183099746704148,7.03655223333044e-06
82.9230032348634,20.32312853196092,1.3213892998464871e-05
82.9230032348634,20.463157317217696,8.883213808985602e-07
82.9230032348634,20.60318610247447,3.375959204277024e-05
82.9230032348634,20.743214887731245,8.520213668816723e-06
82.9230032348634,20.88324367298802,3.9872802517493255e-06
82.9230032348634,21.0232724582448,-3.303811354271602e-06
82.9230032348634,21.16330124350157,-1.4111036762187725e-05
82.9230032348634,21.303330028758342,3.546198786352761e-05
82.9230032348634,21.44335881401512,4.013420766568743e-05
82.9230032348634,21.58338759927189,9.343295459984802e-06
82.9230032348634,21.72341638452867,1.561804674565792e-05
82.9230032348634,21.863445169785443,7.382099738606485e-06
82.9230032348634,22.003473955042217,2.0505531210801564e-05
82.9230032348634,22.14350274029899,3.039552211703267e-06
82.9230032348634,22.28353152555577,2.544515155022964e-05
82.9230032348634,22.42356031081254,1.881976459117141e-05
82.9230032348634,22.563589096069315,1.0700749726311187e-06
83.0630032348634,17.80261039733898,1.4159554666548502e-05
83.0630032348634,17.942639182595755,2.0617788322852e-05
83.0630032348634,18.08266796785253,1.1239020750508644e-05
83.0630032348634,18.222696753109304,9.235950528818648e-06
83.0630032348634,18.36272553836608,2.822864644258516e-06
83.0630032348634,18.50275432362285,2.201231473009102e-05
83.0630032348634,18.642783108879627,6.99944757798221e-06
83.0630032348634,18.7828118941364,2.382902675890364e-05
83.0630032348634,18.92284067939317,5.488740953296656e-06
83.0630032348634,19.06286946464996,1.2491270354075825e-05
83.0630032348634,19.202898249906728,3.5794444102066336e-06
83.0630032348634,19.342927035163505,2.458245398884173e-05
83.0630032348634,19.48295582042028,-5.87095655646408e-06
83.0630032348634,19.62298460567705,-6.277900865825359e-06
83.0630032348634,19.763013390933825,-1.1091085980297066e-05
83.0630032348634,19.9030421761906,-3.236560360164731e-06
83.0630032348634,20.043070961447373,9.487261536378356e-07
83.0630032348634,20.183099746704148,1.0356677194067744e-05
83.0630032348634,20.32312853196092,1.087138684852107e-06
83.0630032348634,20.463157317217696,6.363819557009265e-05
83.0630032348634,20.60318610247447,-1.0835005923581775e-05
83.0630032348634,20.743214887731245,3.952899714931846e-05
83.0630032348634,20.88324367298802,1.3517360457626635e-05
83.0630032348634,21.0232724582448,1.3710747225559317e-05
83.0630032348634,21.16330124350157,-6.241092705749907e-06
83.0630032348634,21.303330028758342,-6.19749016550486e-06
83.0630032348634,21.44335881401512,-3.1618026241631014e-07
83.0630032348634,21.58338759927189,2.492616476956755e-05
83.0630032348634,21.72341638452867,1.0012886377808172e-05
83.0630032348634,21.863445169785443,-8.620928383606952e-06
83.0630032348634,22.003473955042217,-1.340341214017826e-06
83.0630032348634,22.14350274029899,-1.890367684609373e-06
83.0630032348634,22.28353152555577,9.983285053749569e-06
83.0630032348634,22.42356031081254,1.939597677846905e-05
83.0630032348634,22.563589096069315,4.825893938686932e-06
83.2030032348634,17.80261039733898,1.495200308454514e-06
83.2030032348634,17.942639182595755,1.948260069184471e-05
83.2030032348634,18.08266796785253,1.2938631698489187e-05
83.2030032348634,18.222696753109304,2.658978155523073e-05
83.2030032348634,18.36272553836608,1.6937265172600746e-05
83.2030032348634,18.50275432362285,1.3385264537646435e-05
83.2030032348634,18.642783108879627,1.7814216334954835e-05
83.2030032348634,18.7828118941364,1.295239508181112e-05
83.2030032348634,18.92284067939317,1.6979819292828324e-06
83.2030032348634,19.06286946464996,2.644256346684415e-05
83.2030032348634,19.202898249906728,7.365976216533454e-06
83.2030032348634,19.342927035163505,2.212911749666091e-05
83.2030032348634,19.48295582042028,1.242276448465418e-05
83.2030032348634,19.62298460567705,1.0024239600170404e-05
83.2030032348634,19.763013390933825,1.4972881672292717e-06
83.2030032348634,19.9030421761906,1.0087552254844924e-05
83.2030032348634,20.043070961447373,2.838888940459583e-05
83.2030032348634,20.183099746704148,3.487760841380805e-05
83.2030032348634,20.32312853196092,9.617333125788718e-05
83.2030032348634,20.463157317217696,2.275777660543099e-05
83.2030032348634,20.60318610247447,2.465052966726944e-05
83.2030032348634,20.743214887731245,2.196339301008265e-05
83.2030032348634,20.88324367298802,8.209736961362069e-07
83.2030032348634,21.0232724582448,1.97705358004896e-05
83.2030032348634,21.16330124350157,3.702019967022352e-05
83.2030032348634,21.303330028758342,1.0560633199929724e-05
83.2030032348634,21.44335881401512,3.5644137824419886e-05
83.2030032348634,21.58338759927189,6.36289914837107e-05
83.2030032348634,21.72341638452867,3.9920043491292745e-05
83.2030032348634,21.863445169785443,-2.582398224149074e-07
83.2030032348634,22.003473955042217,7.583172191516496e-06
83.2030032348634,22.14350274029899,-6.322507033473812e-07
83.2030032348634,22.28353152555577,1.029402392305201e-05
83.2030032348634,22.42356031081254,4.63551759821712e-06
83.2030032348634,22.563589096069315,-3.75446188627393e-06
83.3430032348634,17.80261039733898,-1.7687729041426792e-06
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,1.4756425116502214e-05
83.3430032348634,18.222696753109304,-3.538813189152279e-07
83.3430032348634,18.36272553836608,4.338753115007421e-06
83.3430032348634,18.50275432362285,1.450157469662372e-05
83.3430032348634,18.642783108879627,1.8443486624164507e-05
83.3430032348634,18.7828118941364,-2.7294233859720407e-06
83.3430032348634,18.92284067939317,7.828608659110614e-07
83.3430032348634,19.06286946464996,2.359760219405871e-05
83.3430032348634,19.202898249906728,-2.867341663659317e-06
83.3430032348634,19.342927035163505,1.3635905816045124e-05
83.3430032348634,19.48295582042028,4.541611815511715e-06
83.3430032348634,19.62298460567705,1.831975532695651e-05
83.3430032348634,19.763013390933825,-1.3741891052632129e-05
83.3430032348634,19.9030421761906,-1.457063262932934e-05
83.3430032348634,20.043070961447373,2.0231336748111065e-05
