longitude,latitude,No2_value(mol/m^2)
81.5230032348634,20.043070961447373,1.12750103653525e-05
81.5230032348634,20.183099746704148,5.154547397978604e-05
81.5230032348634,20.32312853196092,2.0535861040116288e-05
81.5230032348634,20.463157317217696,1.7366823158226907e-05
81.5230032348634,20.60318610247447,1.9654695279314183e-05
81.5230032348634,20.743214887731245,1.1864962289109826e-05
81.5230032348634,20.88324367298802,9.13562053028727e-06
81.5230032348634,21.0232724582448,7.064525107125519e-06
81.5230032348634,21.16330124350157,1.9908155081793662e-05
81.5230032348634,21.303330028758342,3.889540676027536e-05
81.5230032348634,21.44335881401512,8.148232154780999e-06
81.5230032348634,21.58338759927189,4.05473037972115e-05
81.5230032348634,21.72341638452867,2.215845051978249e-05
81.5230032348634,21.863445169785443,1.854399852163624e-05
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,3.863514393742662e-06
81.5230032348634,22.28353152555577,5.854959817952477e-05
81.5230032348634,22.42356031081254,3.525333340803627e-06
81.5230032348634,22.563589096069315,1.5724053810117766e-05
81.6630032348634,17.80261039733898,1.686576069914736e-05
81.6630032348634,17.942639182595755,1.3272872365632793e-06
81.6630032348634,18.08266796785253,2.098228651448153e-05
81.6630032348634,18.222696753109304,1.1400267794670071e-05
81.6630032348634,18.36272553836608,2.590408075775485e-05
81.6630032348634,18.50275432362285,-5.034360583522357e-06
81.6630032348634,18.642783108879627,0.0001006650709314
81.6630032348634,18.7828118941364,6.4463656599400565e-06
81.6630032348634,18.92284067939317,-6.7155233409721404e-06
81.6630032348634,19.06286946464996,1.2479898032324854e-05
81.6630032348634,19.202898249906728,6.788052996853366e-05
81.6630032348634,19.342927035163505,1.7680222299532034e-05
81.6630032348634,19.48295582042028,1.5283158063539304e-05
81.6630032348634,19.62298460567705,3.601215212256648e-06
81.6630032348634,19.763013390933825,1.8501978047424927e-05
81.6630032348634,19.9030421761906,1.0932669283647556e-05
81.6630032348634,20.043070961447373,1.4693784578412306e-05
81.6630032348634,20.183099746704148,3.743524575838819e-05
81.6630032348634,20.32312853196092,6.655244760622736e-06
81.6630032348634,20.463157317217696,1.4338133041746914e-05
81.6630032348634,20.60318610247447,3.185069363098592e-05
81.6630032348634,20.743214887731245,7.041127537377179e-05
81.6630032348634,20.88324367298802,-5.330790031621291e-07
81.6630032348634,21.0232724582448,4.580005770549178e-05
81.6630032348634,21.16330124350157,3.990941695519723e-05
81.6630032348634,21.303330028758342,2.537794716772624e-05
81.6630032348634,21.44335881401512,2.4684724849066697e-05
81.6630032348634,21.58338759927189,1.7819386357587064e-06
81.6630032348634,21.72341638452867,-2.438609408272896e-05
81.6630032348634,21.863445169785443,2.1746789570897818e-05
81.6630032348634,22.003473955042217,8.293433893413749e-06
81.6630032348634,22.14350274029899,1.968083051906433e-05
81.6630032348634,22.28353152555577,3.952131010009907e-05
81.6630032348634,22.42356031081254,3.684732291731052e-05
81.6630032348634,22.563589096069315,2.4375805878662504e-05
81.8030032348634,17.80261039733898,7.460206688847393e-06
81.8030032348634,17.942639182595755,-2.736580790951848e-05
81.8030032348634,18.08266796785253,8.265325050160754e-06
81.8030032348634,18.222696753109304,1.1949962754442822e-05
81.8030032348634,18.36272553836608,2.023200977419037e-05
81.8030032348634,18.50275432362285,7.646995982213411e-06
81.8030032348634,18.642783108879627,1.1647352039290126e-05
81.8030032348634,18.7828118941364,3.244661684220773e-06
81.8030032348634,18.92284067939317,2.5054590878426097e-05
81.8030032348634,19.06286946464996,7.86735563451657e-06
81.8030032348634,19.202898249906728,8.415824595431332e-06
81.8030032348634,19.342927035163505,2.8099380870116875e-05
81.8030032348634,19.48295582042028,2.774269705696497e-05
81.8030032348634,19.62298460567705,6.015508461132413e-06
81.8030032348634,19.763013390933825,1.4336505955725444e-05
81.8030032348634,19.9030421761906,3.928777914552484e-06
81.8030032348634,20.043070961447373,6.437097255229673e-08
81.8030032348634,20.183099746704148,2.3694181436439976e-05
81.8030032348634,20.32312853196092,3.08876478811726e-05
81.8030032348634,20.463157317217696,1.966682020793087e-06
81.8030032348634,20.60318610247447,1.4335202649817802e-05
81.8030032348634,20.743214887731245,3.44346663041506e-05
81.8030032348634,20.88324367298802,2.904178018070525e-06
81.8030032348634,21.0232724582448,2.100261190207675e-05
81.8030032348634,21.16330124350157,2.0437092018710252e-08
81.8030032348634,21.303330028758342,1.3551559277402704e-05
81.8030032348634,21.44335881401512,1.8314827684662305e-05
81.8030032348634,21.58338759927189,3.672123966680374e-06
81.8030032348634,21.72341638452867,3.997668318334036e-05
81.8030032348634,21.863445169785443,1.6140884326887317e-05
81.8030032348634,22.003473955042217,8.175083348760381e-05
81.8030032348634,22.14350274029899,2.362959457968828e-05
81.8030032348634,22.28353152555577,1.3597564247902484e-05
81.8030032348634,22.42356031081254,7.851025657146238e-06
81.8030032348634,22.563589096069315,2.698554817470722e-05
81.9430032348634,17.80261039733898,-1.2675000107265078e-05
81.9430032348634,17.942639182595755,8.673520824231673e-06
81.9430032348634,18.08266796785253,3.1390438834932866e-06
81.9430032348634,18.222696753109304,4.047168476972729e-05
81.9430032348634,18.36272553836608,1.7559532352606766e-05
81.9430032348634,18.50275432362285,1.4108981304161716e-05
81.9430032348634,18.642783108879627,5.03679366374854e-05
81.9430032348634,18.7828118941364,2.463092869220418e-06
81.9430032348634,18.92284067939317,1.9657445591292344e-05
81.9430032348634,19.06286946464996,2.0848956410191025e-05
81.9430032348634,19.202898249906728,5.5128703024820425e-06
81.9430032348634,19.342927035163505,1.408841217198642e-05
81.9430032348634,19.48295582042028,2.997500359924743e-06
81.9430032348634,19.62298460567705,8.981844985100906e-06
81.9430032348634,19.763013390933825,-5.906398200750118e-06
81.9430032348634,19.9030421761906,2.951238457171712e-05
81.9430032348634,20.043070961447373,2.455501271469984e-05
81.9430032348634,20.183099746704148,9.26759275898803e-06
81.9430032348634,20.32312853196092,2.0309886167524382e-05
81.9430032348634,20.463157317217696,3.553796705091372e-05
81.9430032348634,20.60318610247447,1.3526876500691287e-05
81.9430032348634,20.743214887731245,3.398993067094125e-05
81.9430032348634,20.88324367298802,3.504845153656788e-05
81.9430032348634,21.0232724582448,2.7025442250305787e-05
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,1.1588930647121742e-05
81.9430032348634,21.44335881401512,1.444562258257065e-05
81.9430032348634,21.58338759927189,1.1252220247115474e-05
81.9430032348634,21.72341638452867,9.37503864406608e-06
81.9430032348634,21.863445169785443,2.323089756828267e-05
81.9430032348634,22.003473955042217,2.9047516363789327e-05
81.9430032348634,22.14350274029899,1.9848730516969223e-05
81.9430032348634,22.28353152555577,2.208539626735728e-05
81.9430032348634,22.42356031081254,6.180247964948649e-06
81.9430032348634,22.563589096069315,9.689615581010004e-06
82.0830032348634,17.80261039733898,1.3956137081549969e-05
82.0830032348634,17.942639182595755,1.286166752834106e-05
82.0830032348634,18.08266796785253,3.1417021091328934e-05
82.0830032348634,18.222696753109304,1.2570991202665027e-05
82.0830032348634,18.36272553836608,1.0290955287928227e-05
82.0830032348634,18.50275432362285,3.5780453799816314e-06
82.0830032348634,18.642783108879627,7.557789103884716e-06
82.0830032348634,18.7828118941364,1.2367363524390385e-05
82.0830032348634,18.92284067939317,1.2599347428476904e-05
82.0830032348634,19.06286946464996,1.0677457794372458e-05
82.0830032348634,19.202898249906728,1.8593562344904058e-05
82.0830032348634,19.342927035163505,6.109041351010092e-06
82.0830032348634,19.48295582042028,5.360842806112487e-06
82.0830032348634,19.62298460567705,5.259384579403559e-06
82.0830032348634,19.763013390933825,3.584550358937122e-05
82.0830032348634,19.9030421761906,2.373203824390657e-05
82.0830032348634,20.043070961447373,5.855788003827911e-06
82.0830032348634,20.183099746704148,1.3033056347921956e-05
82.0830032348634,20.32312853196092,2.155312176910229e-05
82.0830032348634,20.463157317217696,2.070220580208116e-05
82.0830032348634,20.60318610247447,2.0902934920741245e-05
82.0830032348634,20.743214887731245,1.864417026808951e-05
82.0830032348634,20.88324367298802,1.931399674504064e-05
82.0830032348634,21.0232724582448,3.184787055943161e-05
82.0830032348634,21.16330124350157,2.7927431801799685e-05
82.0830032348634,21.303330028758342,8.744929073145613e-05
82.0830032348634,21.44335881401512,2.495837179594673e-05
82.0830032348634,21.58338759927189,1.5982350305421278e-05
82.0830032348634,21.72341638452867,3.841636498691514e-06
82.0830032348634,21.863445169785443,-2.331640587271977e-07
82.0830032348634,22.003473955042217,1.0485047823749484e-05
82.0830032348634,22.14350274029899,5.372689884097781e-06
82.0830032348634,22.28353152555577,3.426546754781157e-05
82.0830032348634,22.42356031081254,2.9502301913453263e-05
82.0830032348634,22.563589096069315,3.1478714390686946e-06
82.2230032348634,17.80261039733898,1.1109051229141189e-05
82.2230032348634,17.942639182595755,3.8550006138393655e-05
82.2230032348634,18.08266796785253,7.1445247158408165e-06
82.2230032348634,18.222696753109304,4.944044576404849e-06
82.2230032348634,18.36272553836608,1.0408587513666134e-05
82.2230032348634,18.50275432362285,2.0331113773863763e-05
82.2230032348634,18.642783108879627,1.247166710527381e-05
82.2230032348634,18.7828118941364,8.14636041468475e-06
82.2230032348634,18.92284067939317,2.124611273757182e-05
82.2230032348634,19.06286946464996,2.326608955627308e-05
82.2230032348634,19.202898249906728,1.772111681930255e-05
82.2230032348634,19.342927035163505,5.734562364523299e-06
82.2230032348634,19.48295582042028,1.5104136764421128e-05
82.2230032348634,19.62298460567705,8.207151950045954e-06
82.2230032348634,19.763013390933825,1.892979344120249e-05
82.2230032348634,19.9030421761906,3.7406341562018497e-06
82.2230032348634,20.043070961447373,3.1266160931409104e-06
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,8.96504116099095e-06
82.2230032348634,20.463157317217696,6.99935526426998e-06
82.2230032348634,20.60318610247447,1.5018184058135375e-05
82.2230032348634,20.743214887731245,3.349818507558666e-05
82.2230032348634,20.88324367298802,6.841432877990883e-06
82.2230032348634,21.0232724582448,4.978894139640033e-05
82.2230032348634,21.16330124350157,-3.5970142562291585e-06
82.2230032348634,21.303330028758342,9.41551843425259e-06
82.2230032348634,21.44335881401512,1.970725315914024e-05
82.2230032348634,21.58338759927189,1.63903932843823e-05
82.2230032348634,21.72341638452867,2.2552538212039508e-05
82.2230032348634,21.863445169785443,2.390095869486686e-05
82.2230032348634,22.003473955042217,-1.3311723705555778e-05
82.2230032348634,22.14350274029899,5.194864934310317e-05
82.2230032348634,22.28353152555577,4.258667831891216e-05
82.2230032348634,22.42356031081254,1.9645671272883192e-05
82.2230032348634,22.563589096069315,2.2274425646173768e-05
82.3630032348634,17.80261039733898,-3.7781151149829375e-06
82.3630032348634,17.942639182595755,1.942966991919093e-05
82.3630032348634,18.08266796785253,2.0532637790893205e-05
82.3630032348634,18.222696753109304,3.873493824357865e-06
82.3630032348634,18.36272553836608,2.3159296688390896e-05
82.3630032348634,18.50275432362285,2.4575549105065875e-05
82.3630032348634,18.642783108879627,2.1019679479650225e-05
82.3630032348634,18.7828118941364,2.739855335676112e-05
82.3630032348634,18.92284067939317,2.6952113330480643e-05
82.3630032348634,19.06286946464996,2.574519021436572e-05
82.3630032348634,19.202898249906728,1.6627178410999477e-05
82.3630032348634,19.342927035163505,1.0185760402237063e-05
82.3630032348634,19.48295582042028,1.6227168089244515e-05
82.3630032348634,19.62298460567705,1.5294346667360514e-05
82.3630032348634,19.763013390933825,2.8417840439942665e-05
82.3630032348634,19.9030421761906,1.039856124407379e-05
82.3630032348634,20.043070961447373,3.3622227419982664e-06
82.3630032348634,20.183099746704148,5.2411946853681e-06
82.3630032348634,20.32312853196092,4.043661760988472e-07
82.3630032348634,20.463157317217696,1.0031812962552069e-05
82.3630032348634,20.60318610247447,1.4525087863148656e-05
82.3630032348634,20.743214887731245,2.046259760390967e-05
82.3630032348634,20.88324367298802,4.9201153160538524e-06
82.3630032348634,21.0232724582448,3.018559254996944e-05
82.3630032348634,21.16330124350157,9.658880117058288e-06
82.3630032348634,21.303330028758342,1.5288673239410855e-05
82.3630032348634,21.44335881401512,2.174829569412396e-05
82.3630032348634,21.58338759927189,2.003257759497501e-05
82.3630032348634,21.72341638452867,1.4166671462589877e-05
82.3630032348634,21.863445169785443,1.835982220654841e-05
82.3630032348634,22.003473955042217,3.041599302378017e-05
82.3630032348634,22.14350274029899,1.5531939425272867e-05
82.3630032348634,22.28353152555577,2.630520612001419e-05
82.3630032348634,22.42356031081254,2.961539576062933e-05
82.3630032348634,22.563589096069315,2.499218453522189e-06
82.5030032348634,17.80261039733898,2.706022496568039e-05
82.5030032348634,17.942639182595755,1.657207394600846e-05
82.5030032348634,18.08266796785253,2.421847420919221e-05
82.5030032348634,18.222696753109304,0.0001396472944179
82.5030032348634,18.36272553836608,1.8940299923997368e-06
82.5030032348634,18.50275432362285,9.81330595095642e-06
82.5030032348634,18.642783108879627,1.6095251339720562e-05
82.5030032348634,18.7828118941364,1.662209615460597e-05
82.5030032348634,18.92284067939317,2.8400556402630173e-05
82.5030032348634,19.06286946464996,1.9295768652227707e-05
82.5030032348634,19.202898249906728,2.036090154433623e-05
82.5030032348634,19.342927035163505,1.4232001376512926e-05
82.5030032348634,19.48295582042028,1.0800629752338864e-05
82.5030032348634,19.62298460567705,3.549210669007152e-05
82.5030032348634,19.763013390933825,6.25944958301261e-05
82.5030032348634,19.9030421761906,4.6916506107663736e-05
82.5030032348634,20.043070961447373,2.919673715950921e-05
82.5030032348634,20.183099746704148,1.381223955831956e-05
82.5030032348634,20.32312853196092,1.3876908269594423e-05
82.5030032348634,20.463157317217696,2.633505391713697e-05
82.5030032348634,20.60318610247447,5.125172265252331e-06
82.5030032348634,20.743214887731245,2.1750651285401545e-05
82.5030032348634,20.88324367298802,4.629925388144329e-05
82.5030032348634,21.0232724582448,1.6359668734367006e-05
82.5030032348634,21.16330124350157,3.17220801662188e-05
82.5030032348634,21.303330028758342,1.811490801628679e-05
82.5030032348634,21.44335881401512,-1.1411801096983254e-05
82.5030032348634,21.58338759927189,3.4613176467246376e-06
82.5030032348634,21.72341638452867,0.0001451806601835
82.5030032348634,21.863445169785443,6.841043068561703e-05
82.5030032348634,22.003473955042217,2.8398892027325928e-05
82.5030032348634,22.14350274029899,3.7062596675241366e-05
82.5030032348634,22.28353152555577,1.7787166143534705e-05
82.5030032348634,22.42356031081254,4.45071782451123e-05
82.5030032348634,22.563589096069315,7.494099918403663e-06
82.6430032348634,17.80261039733898,-3.4645909181563184e-06
82.6430032348634,17.942639182595755,4.107901077077258e-06
82.6430032348634,18.08266796785253,1.911401886900421e-05
82.6430032348634,18.222696753109304,1.474432701797923e-05
82.6430032348634,18.36272553836608,-3.825610292551573e-06
82.6430032348634,18.50275432362285,6.893511908856453e-06
82.6430032348634,18.642783108879627,6.378289072017651e-06
82.6430032348634,18.7828118941364,-5.4300080591929145e-06
82.6430032348634,18.92284067939317,3.0619005428889068e-06
82.6430032348634,19.06286946464996,3.075000495300628e-05
82.6430032348634,19.202898249906728,4.200138209853321e-05
82.6430032348634,19.342927035163505,5.926392077526543e-06
82.6430032348634,19.48295582042028,2.5853905754047446e-06
82.6430032348634,19.62298460567705,5.456346571008908e-06
82.6430032348634,19.763013390933825,1.2926686395076104e-05
82.6430032348634,19.9030421761906,5.516575765796006e-05
82.6430032348634,20.043070961447373,2.474781831551809e-05
82.6430032348634,20.183099746704148,1.0650217518559655e-05
82.6430032348634,20.32312853196092,1.0677814316295551e-05
82.6430032348634,20.463157317217696,1.890944804472383e-05
82.6430032348634,20.60318610247447,6.302040219452465e-06
82.6430032348634,20.743214887731245,9.74319573288085e-06
82.6430032348634,20.88324367298802,2.424804915790446e-05
82.6430032348634,21.0232724582448,3.1887582736089826e-05
82.6430032348634,21.16330124350157,3.66363165085204e-05
82.6430032348634,21.303330028758342,1.541228630230762e-05
82.6430032348634,21.44335881401512,2.693069654924329e-05
82.6430032348634,21.58338759927189,4.753285611514002e-05
82.6430032348634,21.72341638452867,1.8137958250008523e-05
82.6430032348634,21.863445169785443,2.215205859101843e-05
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,4.261841240804642e-06
82.6430032348634,22.28353152555577,3.620256029535085e-05
82.6430032348634,22.42356031081254,3.1018721529108007e-06
82.6430032348634,22.563589096069315,2.654674244695343e-05
82.7830032348634,17.80261039733898,1.4038489098311402e-05
82.7830032348634,17.942639182595755,1.2563563359435648e-05
82.7830032348634,18.08266796785253,1.4700217434437944e-05
82.7830032348634,18.222696753109304,-4.372078365122434e-06
82.7830032348634,18.36272553836608,2.096141179208644e-05
82.7830032348634,18.50275432362285,1.5078389878908638e-05
82.7830032348634,18.642783108879627,8.767477766014053e-07
82.7830032348634,18.7828118941364,2.444840720272623e-05
82.7830032348634,18.92284067939317,2.063694410026073e-05
82.7830032348634,19.06286946464996,1.09179691207828e-05
82.7830032348634,19.202898249906728,3.3606884244363755e-05
82.7830032348634,19.342927035163505,1.8542032194091007e-05
82.7830032348634,19.48295582042028,4.16163748013787e-05
82.7830032348634,19.62298460567705,1.619994691282045e-05
82.7830032348634,19.763013390933825,1.0366533388150856e-05
82.7830032348634,19.9030421761906,3.0161825634422712e-05
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,7.022734280326404e-06
82.7830032348634,20.32312853196092,3.731361721293069e-05
82.7830032348634,20.463157317217696,8.109484042506665e-06
82.7830032348634,20.60318610247447,1.999201595026534e-05
82.7830032348634,20.743214887731245,1.941274240380153e-05
82.7830032348634,20.88324367298802,1.482189600210404e-05
82.7830032348634,21.0232724582448,1.5571962649119087e-05
82.7830032348634,21.16330124350157,2.327130823687185e-05
82.7830032348634,21.303330028758342,2.21354184759548e-05
82.7830032348634,21.44335881401512,2.291179589519743e-05
82.7830032348634,21.58338759927189,7.206778718682472e-06
82.7830032348634,21.72341638452867,1.910109313030261e-05
82.7830032348634,21.863445169785443,1.882951801235322e-05
82.7830032348634,22.003473955042217,3.499999365885742e-05
82.7830032348634,22.14350274029899,2.328044683963526e-05
82.7830032348634,22.28353152555577,1.6757052435423248e-05
82.7830032348634,22.42356031081254,2.219690941274166e-05
82.7830032348634,22.563589096069315,3.344691140227951e-05
82.9230032348634,17.80261039733898,2.885840876842849e-05
82.9230032348634,17.942639182595755,1.1697742593241856e-05
82.9230032348634,18.08266796785253,2.30792174988892e-05
82.9230032348634,18.222696753109304,3.896210546372458e-05
82.9230032348634,18.36272553836608,2.8379801733535714e-05
82.9230032348634,18.50275432362285,0.000119976735732
82.9230032348634,18.642783108879627,-7.831736184016336e-06
82.9230032348634,18.7828118941364,-5.269946541375248e-07
82.9230032348634,18.92284067939317,1.0875951375055593e-05
82.9230032348634,19.06286946464996,2.3989246983546764e-05
82.9230032348634,19.202898249906728,1.0234580258838832e-05
82.9230032348634,19.342927035163505,3.957576700486243e-05
82.9230032348634,19.48295582042028,-7.837602424842771e-07
82.9230032348634,19.62298460567705,1.830684777814895e-05
82.9230032348634,19.763013390933825,-3.376070708327461e-06
82.9230032348634,19.9030421761906,2.896976366173476e-05
82.9230032348634,20.043070961447373,1.066846107278252e-05
82.9230032348634,20.183099746704148,7.970581464178395e-06
82.9230032348634,20.32312853196092,9.655174835643264e-06
82.9230032348634,20.463157317217696,4.780666131409816e-06
82.9230032348634,20.60318610247447,1.6264235455309972e-05
82.9230032348634,20.743214887731245,3.858593117911369e-06
82.9230032348634,20.88324367298802,1.674053055467084e-05
82.9230032348634,21.0232724582448,1.661685382714495e-05
82.9230032348634,21.16330124350157,1.2683177374128718e-05
82.9230032348634,21.303330028758342,2.662369661265984e-05
82.9230032348634,21.44335881401512,1.504425108578289e-05
82.9230032348634,21.58338759927189,-3.379828194738366e-05
82.9230032348634,21.72341638452867,3.5302562082506483e-06
82.9230032348634,21.863445169785443,2.7813246560981497e-05
82.9230032348634,22.003473955042217,-1.7210953956237063e-05
82.9230032348634,22.14350274029899,2.3006532501312904e-05
82.9230032348634,22.28353152555577,6.978606052143732e-06
82.9230032348634,22.42356031081254,3.162983193760738e-05
82.9230032348634,22.563589096069315,4.001156412414275e-05
83.0630032348634,17.80261039733898,1.168945982499281e-05
83.0630032348634,17.942639182595755,3.401462163310498e-05
83.0630032348634,18.08266796785253,9.76031969912583e-06
83.0630032348634,18.222696753109304,2.420370037725661e-05
83.0630032348634,18.36272553836608,9.274253898183815e-06
83.0630032348634,18.50275432362285,1.1932618690480012e-05
83.0630032348634,18.642783108879627,2.343059713894036e-05
83.0630032348634,18.7828118941364,8.53085657581687e-05
83.0630032348634,18.92284067939317,1.1306678061373532e-05
83.0630032348634,19.06286946464996,7.492437816836173e-06
83.0630032348634,19.202898249906728,6.09801136306487e-05
83.0630032348634,19.342927035163505,7.239971637318376e-06
83.0630032348634,19.48295582042028,1.4032167200639378e-05
83.0630032348634,19.62298460567705,5.923626758885803e-06
83.0630032348634,19.763013390933825,2.4579801902291365e-05
83.0630032348634,19.9030421761906,2.6519033781369217e-05
83.0630032348634,20.043070961447373,1.7648334278419495e-06
83.0630032348634,20.183099746704148,0.0001179252794827
83.0630032348634,20.32312853196092,2.227245749963913e-05
83.0630032348634,20.463157317217696,1.3731410035688896e-05
83.0630032348634,20.60318610247447,3.621468204073608e-05
83.0630032348634,20.743214887731245,1.4652919162472244e-05
83.0630032348634,20.88324367298802,1.7531185221741907e-05
83.0630032348634,21.0232724582448,7.353400178544689e-06
83.0630032348634,21.16330124350157,1.135964339482598e-05
83.0630032348634,21.303330028758342,8.675115168443881e-06
83.0630032348634,21.44335881401512,2.8194270271342248e-05
83.0630032348634,21.58338759927189,4.954867472406477e-05
83.0630032348634,21.72341638452867,9.424958875570156e-07
83.0630032348634,21.863445169785443,1.0892065802181604e-05
83.0630032348634,22.003473955042217,1.969339973584283e-05
83.0630032348634,22.14350274029899,-4.705528681370197e-06
83.0630032348634,22.28353152555577,2.3069742383086123e-05
83.0630032348634,22.42356031081254,2.6982123017660346e-05
83.0630032348634,22.563589096069315,1.8855523649108363e-06
83.2030032348634,17.80261039733898,1.4324650692287832e-05
83.2030032348634,17.942639182595755,2.561222208896652e-05
83.2030032348634,18.08266796785253,1.2819544281228444e-05
83.2030032348634,18.222696753109304,3.0428393074544147e-05
83.2030032348634,18.36272553836608,1.0860676411539316e-05
83.2030032348634,18.50275432362285,7.8558796303696e-06
83.2030032348634,18.642783108879627,9.210883035848385e-06
83.2030032348634,18.7828118941364,3.6223231290932745e-05
83.2030032348634,18.92284067939317,1.3868901078240016e-05
83.2030032348634,19.06286946464996,8.376079676963855e-06
83.2030032348634,19.202898249906728,7.411689693981316e-06
83.2030032348634,19.342927035163505,3.089079837081954e-05
83.2030032348634,19.48295582042028,3.553982423909474e-06
83.2030032348634,19.62298460567705,-2.150779437215533e-06
83.2030032348634,19.763013390933825,2.1750423911726106e-05
83.2030032348634,19.9030421761906,-5.298611995385727e-06
83.2030032348634,20.043070961447373,3.187124457326718e-05
83.2030032348634,20.183099746704148,1.690130193310324e-05
83.2030032348634,20.32312853196092,2.362174927839078e-05
83.2030032348634,20.463157317217696,-1.0989565453201069e-06
83.2030032348634,20.60318610247447,2.98611557809636e-05
83.2030032348634,20.743214887731245,1.0666289199434686e-05
83.2030032348634,20.88324367298802,2.6164241717197e-05
83.2030032348634,21.0232724582448,6.2297940530697815e-06
83.2030032348634,21.16330124350157,2.8014334020554088e-05
83.2030032348634,21.303330028758342,2.489523649273906e-05
83.2030032348634,21.44335881401512,1.914070890052244e-05
83.2030032348634,21.58338759927189,1.9048957256018184e-05
83.2030032348634,21.72341638452867,4.670097405323759e-05
83.2030032348634,21.863445169785443,4.215098306303844e-05
83.2030032348634,22.003473955042217,2.9425018510664813e-05
83.2030032348634,22.14350274029899,1.8727525457507e-05
83.2030032348634,22.28353152555577,-6.15384487900883e-06
83.2030032348634,22.42356031081254,3.313063643872738e-05
83.2030032348634,22.563589096069315,1.6915235391934402e-05
83.3430032348634,17.80261039733898,9.197243343805894e-06
83.3430032348634,17.942639182595755,2.582983324828092e-05
83.3430032348634,18.08266796785253,1.7618869605939835e-05
83.3430032348634,18.222696753109304,1.1978828297287691e-05
83.3430032348634,18.36272553836608,9.149963261734229e-06
83.3430032348634,18.50275432362285,1.704769783827942e-05
83.3430032348634,18.642783108879627,8.678385711391456e-06
83.3430032348634,18.7828118941364,2.416733332211152e-05
83.3430032348634,18.92284067939317,7.893396286817733e-06
83.3430032348634,19.06286946464996,2.848445001291111e-05
83.3430032348634,19.202898249906728,-1.446628630219493e-07
83.3430032348634,19.342927035163505,8.581302608945407e-06
83.3430032348634,19.48295582042028,2.246989606646821e-05
83.3430032348634,19.62298460567705,8.933895969676087e-07
83.3430032348634,19.763013390933825,3.400327477720566e-05
83.3430032348634,19.9030421761906,2.7766471248469315e-05
83.3430032348634,20.043070961447373,1.0886899872275537e-05
83.3430032348634,20.183099746704148,1.8304126570001245e-05
83.3430032348634,20.32312853196092,2.048514761554543e-05
83.3430032348634,20.463157317217696,1.9426457583904263e-05
83.3430032348634,20.60318610247447,4.066383189638145e-05
