longitude,latitude,No2_value(mol/m^2)
81.5230032348634,19.763013390933825,-4.914704277325654e-06
81.5230032348634,19.9030421761906,8.792695552983787e-06
81.5230032348634,20.043070961447373,1.0596465472190175e-05
81.5230032348634,20.183099746704148,3.7861347664147615e-05
81.5230032348634,20.32312853196092,1.1244746929151006e-05
81.5230032348634,20.463157317217696,1.1763372640416492e-05
81.5230032348634,20.60318610247447,1.8467420886736363e-05
81.5230032348634,20.743214887731245,9.50224421103485e-06
81.5230032348634,20.88324367298802,-3.409054897929309e-06
81.5230032348634,21.0232724582448,1.4008676771481989e-05
81.5230032348634,21.16330124350157,1.2070122465956956e-05
81.5230032348634,21.303330028758342,4.4272615923546255e-05
81.5230032348634,21.44335881401512,1.1361860742908902e-05
81.5230032348634,21.58338759927189,2.651120212249225e-07
81.5230032348634,21.72341638452867,-8.659969353175256e-06
81.5230032348634,21.863445169785443,2.7586816941038705e-05
81.5230032348634,22.003473955042217,-1.4276938600232825e-06
81.5230032348634,22.14350274029899,3.10538562189322e-05
81.5230032348634,22.28353152555577,3.454929537838325e-05
81.5230032348634,22.42356031081254,9.743295959196983e-05
81.5230032348634,22.563589096069315,6.076912541175261e-06
81.6630032348634,17.80261039733898,1.1727912351489069e-05
81.6630032348634,17.942639182595755,9.654671885073183e-06
81.6630032348634,18.08266796785253,5.184193923923885e-06
81.6630032348634,18.222696753109304,1.2870489626948256e-05
81.6630032348634,18.36272553836608,1.2172737115179189e-05
81.6630032348634,18.50275432362285,2.376606244069989e-05
81.6630032348634,18.642783108879627,1.0374329576734452e-05
81.6630032348634,18.7828118941364,3.0636620067525655e-05
81.6630032348634,18.92284067939317,1.477576279285131e-05
81.6630032348634,19.06286946464996,3.4602653613546863e-06
81.6630032348634,19.202898249906728,1.4198357348504942e-05
81.6630032348634,19.342927035163505,1.803653867682442e-05
81.6630032348634,19.48295582042028,1.3877715900889598e-05
81.6630032348634,19.62298460567705,-1.00081297205179e-05
81.6630032348634,19.763013390933825,1.6869800674612634e-05
81.6630032348634,19.9030421761906,2.612754178699106e-05
81.6630032348634,20.043070961447373,4.165396148891887e-06
81.6630032348634,20.183099746704148,3.958029992645606e-06
81.6630032348634,20.32312853196092,3.0544829314749222e-06
81.6630032348634,20.463157317217696,-2.315854544576723e-06
81.6630032348634,20.60318610247447,2.824655348376837e-05
81.6630032348634,20.743214887731245,-2.543296795920469e-05
81.6630032348634,20.88324367298802,2.236211730632931e-05
81.6630032348634,21.0232724582448,9.168237738776952e-06
81.6630032348634,21.16330124350157,1.676449210208375e-05
81.6630032348634,21.303330028758342,-1.4125535017228684e-05
81.6630032348634,21.44335881401512,2.369684807490557e-05
81.6630032348634,21.58338759927189,1.2168846296845004e-05
81.6630032348634,21.72341638452867,1.352867366222199e-05
81.6630032348634,21.863445169785443,1.9594754121499136e-06
81.6630032348634,22.003473955042217,1.490293743700022e-05
81.6630032348634,22.14350274029899,2.9802063181705307e-06
81.6630032348634,22.28353152555577,1.4635128536610864e-05
81.6630032348634,22.42356031081254,1.8497534256312065e-05
81.6630032348634,22.563589096069315,1.2746870197588578e-05
81.8030032348634,17.80261039733898,3.0343779144459404e-05
81.8030032348634,17.942639182595755,1.9642424376797862e-05
81.8030032348634,18.08266796785253,4.1813280404312536e-05
81.8030032348634,18.222696753109304,3.3996027923421934e-05
81.8030032348634,18.36272553836608,2.7133657567901537e-05
81.8030032348634,18.50275432362285,1.252010861207964e-05
81.8030032348634,18.642783108879627,1.3829740055371076e-05
81.8030032348634,18.7828118941364,8.36723847896792e-06
81.8030032348634,18.92284067939317,2.5314793674624525e-06
81.8030032348634,19.06286946464996,3.583982470445335e-05
81.8030032348634,19.202898249906728,-3.435780172367231e-06
81.8030032348634,19.342927035163505,9.869503628578968e-06
81.8030032348634,19.48295582042028,1.632336716284044e-05
81.8030032348634,19.62298460567705,1.5621219063177705e-05
81.8030032348634,19.763013390933825,9.231492185790556e-06
81.8030032348634,19.9030421761906,-1.6610282216333874e-07
81.8030032348634,20.043070961447373,3.919196387869306e-06
81.8030032348634,20.183099746704148,1.823010825319216e-05
81.8030032348634,20.32312853196092,1.3413380656857044e-05
81.8030032348634,20.463157317217696,2.772599827949307e-06
81.8030032348634,20.60318610247447,1.4109315088717269e-05
81.8030032348634,20.743214887731245,1.2189175322419032e-05
81.8030032348634,20.88324367298802,1.917106419568881e-05
81.8030032348634,21.0232724582448,1.0395597200840712e-05
81.8030032348634,21.16330124350157,2.824904913723003e-05
81.8030032348634,21.303330028758342,2.888222115871031e-05
81.8030032348634,21.44335881401512,8.114115189528093e-06
81.8030032348634,21.58338759927189,1.4785083521928757e-06
81.8030032348634,21.72341638452867,8.438802979071625e-06
81.8030032348634,21.863445169785443,6.428144388337387e-06
81.8030032348634,22.003473955042217,-1.9365606931387447e-06
81.8030032348634,22.14350274029899,2.324949946341804e-06
81.8030032348634,22.28353152555577,5.8222874940838665e-05
81.8030032348634,22.42356031081254,9.634240996092558e-06
81.8030032348634,22.563589096069315,1.2713863725366537e-05
81.9430032348634,17.80261039733898,6.918002668498957e-07
81.9430032348634,17.942639182595755,1.0435600415803492e-05
81.9430032348634,18.08266796785253,1.1153304512845352e-05
81.9430032348634,18.222696753109304,5.830622285429854e-06
81.9430032348634,18.36272553836608,3.2005011689761886e-06
81.9430032348634,18.50275432362285,6.762676093785558e-06
81.9430032348634,18.642783108879627,1.095264224204584e-06
81.9430032348634,18.7828118941364,1.1692407497321256e-05
81.9430032348634,18.92284067939317,1.7582857253728434e-05
81.9430032348634,19.06286946464996,1.751503259583842e-05
81.9430032348634,19.202898249906728,2.4092229068628512e-05
81.9430032348634,19.342927035163505,4.882735083810985e-06
81.9430032348634,19.48295582042028,1.1026037100236865e-05
81.9430032348634,19.62298460567705,1.606713340152055e-05
81.9430032348634,19.763013390933825,1.3646911611431278e-05
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,-8.972595423983876e-06
81.9430032348634,20.183099746704148,1.1946285667363554e-05
81.9430032348634,20.32312853196092,1.1622802958299872e-05
81.9430032348634,20.463157317217696,1.9777846318902448e-05
81.9430032348634,20.60318610247447,1.1746937161660751e-05
81.9430032348634,20.743214887731245,1.2359670108708087e-05
81.9430032348634,20.88324367298802,3.738134182640352e-06
81.9430032348634,21.0232724582448,1.2712173884210642e-05
81.9430032348634,21.16330124350157,4.734934464067919e-06
81.9430032348634,21.303330028758342,2.591044176369905e-05
81.9430032348634,21.44335881401512,1.0342275345465168e-05
81.9430032348634,21.58338759927189,-3.4315794437134173e-06
81.9430032348634,21.72341638452867,1.5498595530516468e-05
81.9430032348634,21.863445169785443,1.0129358088306615e-05
81.9430032348634,22.003473955042217,5.970191978121875e-06
81.9430032348634,22.14350274029899,1.872215580078773e-05
81.9430032348634,22.28353152555577,5.007697473047301e-05
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,-8.170854925992899e-06
82.0830032348634,17.80261039733898,1.9598632206907496e-05
82.0830032348634,17.942639182595755,1.4719428691023497e-05
82.0830032348634,18.08266796785253,-4.512841769610532e-06
82.0830032348634,18.222696753109304,1.5931751477182843e-05
82.0830032348634,18.36272553836608,1.1696446563291827e-05
82.0830032348634,18.50275432362285,9.465173206990585e-06
82.0830032348634,18.642783108879627,1.208447247336153e-05
82.0830032348634,18.7828118941364,1.7331989511149004e-05
82.0830032348634,18.92284067939317,1.5634583178325556e-05
82.0830032348634,19.06286946464996,1.718069142953027e-05
82.0830032348634,19.202898249906728,1.628618520044256e-05
82.0830032348634,19.342927035163505,1.1611488844209816e-05
82.0830032348634,19.48295582042028,1.2195731869724112e-05
82.0830032348634,19.62298460567705,4.931859166390495e-06
82.0830032348634,19.763013390933825,2.014006349781993e-05
82.0830032348634,19.9030421761906,3.212553201592527e-05
82.0830032348634,20.043070961447373,1.605036959517747e-05
82.0830032348634,20.183099746704148,-6.26916516921483e-06
82.0830032348634,20.32312853196092,8.946492016548291e-06
82.0830032348634,20.463157317217696,-2.874735628211056e-06
82.0830032348634,20.60318610247447,-6.979519639571663e-06
82.0830032348634,20.743214887731245,7.0863875407667365e-06
82.0830032348634,20.88324367298802,1.598665585333947e-05
82.0830032348634,21.0232724582448,2.3089574824552983e-05
82.0830032348634,21.16330124350157,9.46918873978575e-07
82.0830032348634,21.303330028758342,1.142318706115475e-05
82.0830032348634,21.44335881401512,4.747549974126741e-05
82.0830032348634,21.58338759927189,1.775758732946997e-06
82.0830032348634,21.72341638452867,2.840578054019716e-05
82.0830032348634,21.863445169785443,2.184010190831032e-05
82.0830032348634,22.003473955042217,1.6203077393583953e-05
82.0830032348634,22.14350274029899,8.565619282308035e-06
82.0830032348634,22.28353152555577,1.629269536351785e-05
82.0830032348634,22.42356031081254,6.163082161947386e-06
82.0830032348634,22.563589096069315,4.1557082113286015e-06
82.2230032348634,17.80261039733898,8.485655598633457e-06
82.2230032348634,17.942639182595755,7.419777375616832e-06
82.2230032348634,18.08266796785253,3.014667527168058e-05
82.2230032348634,18.222696753109304,4.98988583785831e-06
82.2230032348634,18.36272553836608,8.848415745887905e-06
82.2230032348634,18.50275432362285,1.2322825568844564e-05
82.2230032348634,18.642783108879627,1.5946592611726373e-05
82.2230032348634,18.7828118941364,-5.382141807785956e-06
82.2230032348634,18.92284067939317,1.3253266843094025e-05
82.2230032348634,19.06286946464996,8.375026482099202e-06
82.2230032348634,19.202898249906728,-5.5163745855679736e-06
82.2230032348634,19.342927035163505,1.4490248759102542e-05
82.2230032348634,19.48295582042028,-4.550362064037472e-06
82.2230032348634,19.62298460567705,2.01927537091251e-06
82.2230032348634,19.763013390933825,1.6684663933119737e-05
82.2230032348634,19.9030421761906,3.380736643521232e-06
82.2230032348634,20.043070961447373,9.591936759534292e-06
82.2230032348634,20.183099746704148,1.692477053438779e-05
82.2230032348634,20.32312853196092,2.5273928258684464e-05
82.2230032348634,20.463157317217696,1.5409219486173242e-05
82.2230032348634,20.60318610247447,1.097831773222424e-05
82.2230032348634,20.743214887731245,3.428726995480247e-05
82.2230032348634,20.88324367298802,1.3568816939368844e-05
82.2230032348634,21.0232724582448,-1.7346292224829083e-06
82.2230032348634,21.16330124350157,-1.4725088476552628e-05
82.2230032348634,21.303330028758342,2.321638021385297e-05
82.2230032348634,21.44335881401512,-8.609216024524358e-07
82.2230032348634,21.58338759927189,1.1476678082544822e-05
82.2230032348634,21.72341638452867,7.97365737525979e-06
82.2230032348634,21.863445169785443,-3.47563377545157e-06
82.2230032348634,22.003473955042217,-3.2481609650858445e-06
82.2230032348634,22.14350274029899,2.850473720172886e-06
82.2230032348634,22.28353152555577,8.325124326802325e-06
82.2230032348634,22.42356031081254,1.7086236766772345e-05
82.2230032348634,22.563589096069315,1.6115684047690593e-05
82.3630032348634,17.80261039733898,1.153660468844464e-05
82.3630032348634,17.942639182595755,9.3780236056773e-06
82.3630032348634,18.08266796785253,1.706469447526615e-05
82.3630032348634,18.222696753109304,6.5085960159194656e-06
82.3630032348634,18.36272553836608,1.989794145629276e-05
82.3630032348634,18.50275432362285,1.0636233128025196e-05
82.3630032348634,18.642783108879627,1.2188765140308531e-05
82.3630032348634,18.7828118941364,1.9867486116709188e-05
82.3630032348634,18.92284067939317,2.2975527826929465e-05
82.3630032348634,19.06286946464996,9.973587111744564e-06
82.3630032348634,19.202898249906728,1.4860196642985102e-05
82.3630032348634,19.342927035163505,1.78593927557813e-05
82.3630032348634,19.48295582042028,6.748891792085487e-06
82.3630032348634,19.62298460567705,-1.4496697986032814e-05
82.3630032348634,19.763013390933825,5.586244242294924e-06
82.3630032348634,19.9030421761906,1.4390858268598096e-05
82.3630032348634,20.043070961447373,-2.816560936480528e-06
82.3630032348634,20.183099746704148,1.0184324310102966e-05
82.3630032348634,20.32312853196092,3.8208410842344165e-05
82.3630032348634,20.463157317217696,2.8590654892468592e-06
82.3630032348634,20.60318610247447,1.0617205589369403e-05
82.3630032348634,20.743214887731245,1.4175286196405068e-05
82.3630032348634,20.88324367298802,3.605030724429525e-05
82.3630032348634,21.0232724582448,2.566205512266606e-05
82.3630032348634,21.16330124350157,1.768341098795645e-05
82.3630032348634,21.303330028758342,7.37628533897805e-06
82.3630032348634,21.44335881401512,5.379633148550056e-05
82.3630032348634,21.58338759927189,-4.831261435356282e-07
82.3630032348634,21.72341638452867,7.271929007401923e-06
82.3630032348634,21.863445169785443,1.652831087994855e-05
82.3630032348634,22.003473955042217,1.3370748092711436e-05
82.3630032348634,22.14350274029899,4.260605783201754e-05
82.3630032348634,22.28353152555577,1.8185111912316643e-05
82.3630032348634,22.42356031081254,-1.3742737792199478e-06
82.3630032348634,22.563589096069315,5.043132659920957e-06
82.5030032348634,17.80261039733898,3.4327820230828365e-06
82.5030032348634,17.942639182595755,1.5383870049845427e-05
82.5030032348634,18.08266796785253,5.397606400947552e-06
82.5030032348634,18.222696753109304,2.514783773222007e-06
82.5030032348634,18.36272553836608,1.7164451492135413e-05
82.5030032348634,18.50275432362285,1.0873021892621182e-05
82.5030032348634,18.642783108879627,1.548494037706405e-05
82.5030032348634,18.7828118941364,2.3118853277992457e-05
82.5030032348634,18.92284067939317,1.0767983440018725e-05
82.5030032348634,19.06286946464996,2.231613689218648e-05
82.5030032348634,19.202898249906728,-1.652371253157981e-07
82.5030032348634,19.342927035163505,7.779241968819406e-06
82.5030032348634,19.48295582042028,7.782314241921995e-06
82.5030032348634,19.62298460567705,2.4776400096016005e-05
82.5030032348634,19.763013390933825,2.239310197182931e-05
82.5030032348634,19.9030421761906,1.7995605958276428e-05
82.5030032348634,20.043070961447373,9.311031317338347e-05
82.5030032348634,20.183099746704148,1.2402097127051093e-05
82.5030032348634,20.32312853196092,4.632390118786134e-05
82.5030032348634,20.463157317217696,-3.396878867079068e-07
82.5030032348634,20.60318610247447,-4.926871952193324e-06
82.5030032348634,20.743214887731245,3.915033812518232e-05
82.5030032348634,20.88324367298802,1.113841153710382e-05
82.5030032348634,21.0232724582448,-6.301142093434464e-06
82.5030032348634,21.16330124350157,1.933544263010845e-05
82.5030032348634,21.303330028758342,3.025077376150876e-06
82.5030032348634,21.44335881401512,7.38905373509624e-06
82.5030032348634,21.58338759927189,2.7581368158280384e-06
82.5030032348634,21.72341638452867,7.588371772726532e-06
82.5030032348634,21.863445169785443,7.615076356159989e-06
82.5030032348634,22.003473955042217,4.103524588572327e-06
82.5030032348634,22.14350274029899,5.6880893680499867e-05
82.5030032348634,22.28353152555577,2.035089892160613e-05
82.5030032348634,22.42356031081254,1.0371782082074787e-05
82.5030032348634,22.563589096069315,-4.294846860375401e-07
82.6430032348634,17.80261039733898,9.467543350183403e-06
82.6430032348634,17.942639182595755,5.220487764745485e-06
82.6430032348634,18.08266796785253,4.824073130293982e-06
82.6430032348634,18.222696753109304,6.0718602981069125e-06
82.6430032348634,18.36272553836608,1.329097904090304e-05
82.6430032348634,18.50275432362285,1.008704293781193e-05
82.6430032348634,18.642783108879627,2.856107312254608e-05
82.6430032348634,18.7828118941364,3.201917570549995e-05
82.6430032348634,18.92284067939317,2.876970711440663e-06
82.6430032348634,19.06286946464996,9.284702173317784e-06
82.6430032348634,19.202898249906728,2.018927489189082e-06
82.6430032348634,19.342927035163505,1.629966209293343e-05
82.6430032348634,19.48295582042028,2.985609626193764e-06
82.6430032348634,19.62298460567705,1.1599724984989734e-06
82.6430032348634,19.763013390933825,1.0127604355147925e-07
82.6430032348634,19.9030421761906,9.300230885855854e-06
82.6430032348634,20.043070961447373,-3.575170239855652e-07
82.6430032348634,20.183099746704148,2.7926020266022533e-05
82.6430032348634,20.32312853196092,1.676449210208375e-05
82.6430032348634,20.463157317217696,2.406320345471613e-05
82.6430032348634,20.60318610247447,8.0565105236019e-06
82.6430032348634,20.743214887731245,-2.3507802325184457e-05
82.6430032348634,20.88324367298802,1.959915607585572e-05
82.6430032348634,21.0232724582448,9.947189028025605e-06
82.6430032348634,21.16330124350157,2.828636297635967e-06
82.6430032348634,21.303330028758342,2.0638504793168977e-05
82.6430032348634,21.44335881401512,9.88398096524179e-06
82.6430032348634,21.58338759927189,1.066735785570927e-05
82.6430032348634,21.72341638452867,1.0319888133381028e-05
82.6430032348634,21.863445169785443,1.0458513315825256e-05
82.6430032348634,22.003473955042217,9.036385563376824e-06
82.6430032348634,22.14350274029899,1.4235663002182264e-05
82.6430032348634,22.28353152555577,3.106222266069381e-06
82.6430032348634,22.42356031081254,2.9096972866682336e-06
82.6430032348634,22.563589096069315,6.802580628573196e-06
82.7830032348634,17.80261039733898,1.5328992958529852e-05
82.7830032348634,17.942639182595755,8.226247700804379e-06
82.7830032348634,18.08266796785253,8.093849828583188e-06
82.7830032348634,18.222696753109304,1.608007551112678e-05
82.7830032348634,18.36272553836608,1.3971873613627397e-06
82.7830032348634,18.50275432362285,2.382770435360726e-05
82.7830032348634,18.642783108879627,8.944668479671236e-06
82.7830032348634,18.7828118941364,1.0061715329356956e-05
82.7830032348634,18.92284067939317,-3.2261925753118703e-06
82.7830032348634,19.06286946464996,2.2999211068963632e-05
82.7830032348634,19.202898249906728,1.3383996702032164e-05
82.7830032348634,19.342927035163505,2.545349843785516e-06
82.7830032348634,19.48295582042028,8.492809683957603e-06
82.7830032348634,19.62298460567705,1.4204723811417352e-05
82.7830032348634,19.763013390933825,5.6613193919474725e-06
82.7830032348634,19.9030421761906,2.024160130531527e-05
82.7830032348634,20.043070961447373,5.495084224094171e-06
82.7830032348634,20.183099746704148,-6.048775844647025e-07
82.7830032348634,20.32312853196092,-1.095980314858025e-05
82.7830032348634,20.463157317217696,1.2075287486368325e-05
82.7830032348634,20.60318610247447,-1.3740141184825916e-06
82.7830032348634,20.743214887731245,2.1443103833007623e-05
82.7830032348634,20.88324367298802,5.714984217775054e-05
82.7830032348634,21.0232724582448,1.2585599506564904e-05
82.7830032348634,21.16330124350157,-1.789414227459929e-06
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,3.3684725622151745e-06
82.7830032348634,21.58338759927189,-1.4241607459553052e-05
82.7830032348634,21.72341638452867,9.726511052576823e-06
82.7830032348634,21.863445169785443,1.1408350474084727e-05
82.7830032348634,22.003473955042217,3.204111635568552e-05
82.7830032348634,22.14350274029899,4.927148620481603e-05
82.7830032348634,22.28353152555577,1.0806063073687255e-05
82.7830032348634,22.42356031081254,-1.970724406419322e-05
82.7830032348634,22.563589096069315,9.988396413973533e-06
82.9230032348634,17.80261039733898,2.355218202865217e-05
82.9230032348634,17.942639182595755,1.8842223653336987e-05
82.9230032348634,18.08266796785253,1.5871928553679027e-05
82.9230032348634,18.222696753109304,4.496524070418673e-06
82.9230032348634,18.36272553836608,1.7544563888804987e-05
82.9230032348634,18.50275432362285,1.5334499039454386e-05
82.9230032348634,18.642783108879627,1.5300634913728572e-05
82.9230032348634,18.7828118941364,1.4155577446217649e-05
82.9230032348634,18.92284067939317,1.0107748948939843e-06
82.9230032348634,19.06286946464996,1.5100596101547126e-05
82.9230032348634,19.202898249906728,7.245940651046112e-06
82.9230032348634,19.342927035163505,2.133036105078645e-05
82.9230032348634,19.48295582042028,7.5601728894980624e-06
82.9230032348634,19.62298460567705,1.4614952306146732e-05
82.9230032348634,19.763013390933825,1.1105424164270516e-05
82.9230032348634,19.9030421761906,3.6576737329596654e-05
82.9230032348634,20.043070961447373,1.3599263184005396e-05
82.9230032348634,20.183099746704148,1.7218648281414062e-05
82.9230032348634,20.32312853196092,5.36060315425857e-06
82.9230032348634,20.463157317217696,8.927576345740817e-06
82.9230032348634,20.60318610247447,5.3847238632442895e-06
82.9230032348634,20.743214887731245,8.823383723211009e-06
82.9230032348634,20.88324367298802,1.6568625142099336e-05
82.9230032348634,21.0232724582448,-2.6581767542666057e-06
82.9230032348634,21.16330124350157,-1.786185021046549e-05
82.9230032348634,21.303330028758342,2.1827641830896027e-05
82.9230032348634,21.44335881401512,1.461854662920814e-05
82.9230032348634,21.58338759927189,5.322262950357981e-06
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,-8.275399636659131e-07
82.9230032348634,22.003473955042217,1.1053945854655469e-05
82.9230032348634,22.14350274029899,1.273404723178828e-05
82.9230032348634,22.28353152555577,1.3752148333878722e-05
82.9230032348634,22.42356031081254,-1.5387821576950955e-06
82.9230032348634,22.563589096069315,3.223286284992355e-06
83.0630032348634,17.80261039733898,2.8298169127083384e-05
83.0630032348634,17.942639182595755,1.682796391833108e-05
83.0630032348634,18.08266796785253,3.989831384387799e-06
83.0630032348634,18.222696753109304,1.3181259419070557e-05
83.0630032348634,18.36272553836608,1.2311395948927384e-05
83.0630032348634,18.50275432362285,9.313658665632827e-06
83.0630032348634,18.642783108879627,-5.624224741040962e-06
83.0630032348634,18.7828118941364,1.0769123946374748e-05
83.0630032348634,18.92284067939317,2.502375718904659e-05
83.0630032348634,19.06286946464996,4.373170213511912e-06
83.0630032348634,19.202898249906728,7.0591354415228125e-06
83.0630032348634,19.342927035163505,2.347106237721164e-05
83.0630032348634,19.48295582042028,4.626181544153951e-05
83.0630032348634,19.62298460567705,1.8264370737597343e-05
83.0630032348634,19.763013390933825,6.7810178734362125e-06
83.0630032348634,19.9030421761906,1.6101261280709878e-05
83.0630032348634,20.043070961447373,8.460950994049199e-06
83.0630032348634,20.183099746704148,-8.363659617316443e-06
83.0630032348634,20.32312853196092,6.0599845710385125e-06
83.0630032348634,20.463157317217696,4.200760304229334e-05
83.0630032348634,20.60318610247447,-1.0986797860823572e-05
83.0630032348634,20.743214887731245,7.06442824593978e-06
83.0630032348634,20.88324367298802,-4.313321824156446e-06
83.0630032348634,21.0232724582448,2.0901108655380085e-05
83.0630032348634,21.16330124350157,3.705059862113558e-05
83.0630032348634,21.303330028758342,1.577848888700828e-05
83.0630032348634,21.44335881401512,6.441631740017328e-06
83.0630032348634,21.58338759927189,-1.3705923265661111e-05
83.0630032348634,21.72341638452867,1.7207383280037902e-05
83.0630032348634,21.863445169785443,9.088734259421472e-06
83.0630032348634,22.003473955042217,1.8416811144561507e-05
83.0630032348634,22.14350274029899,4.296277893445222e-06
83.0630032348634,22.28353152555577,2.319339728273917e-05
83.0630032348634,22.42356031081254,-1.9763343516387977e-05
83.0630032348634,22.563589096069315,3.5792334074358223e-06
83.2030032348634,17.80261039733898,-8.274046194856055e-07
83.2030032348634,17.942639182595755,2.4347559701709542e-06
83.2030032348634,18.08266796785253,1.6520312783541158e-05
83.2030032348634,18.222696753109304,7.326295417442452e-06
83.2030032348634,18.36272553836608,1.34850224640104e-05
83.2030032348634,18.50275432362285,1.3042676073382609e-05
83.2030032348634,18.642783108879627,6.198741175467148e-06
83.2030032348634,18.7828118941364,8.504577635903843e-06
83.2030032348634,18.92284067939317,1.8187868136010368e-06
83.2030032348634,19.06286946464996,8.60289037518669e-06
83.2030032348634,19.202898249906728,7.174618986027781e-06
83.2030032348634,19.342927035163505,-2.2845458715892164e-06
83.2030032348634,19.48295582042028,-1.5796691513969563e-05
83.2030032348634,19.62298460567705,6.939101240277523e-06
83.2030032348634,19.763013390933825,-1.529971541458508e-06
83.2030032348634,19.9030421761906,1.3965858443043544e-06
83.2030032348634,20.043070961447373,2.567828914834536e-06
83.2030032348634,20.183099746704148,-2.579748297648621e-06
83.2030032348634,20.32312853196092,8.652950782561675e-06
83.2030032348634,20.463157317217696,-7.696285138081294e-07
83.2030032348634,20.60318610247447,-3.011715307366103e-05
83.2030032348634,20.743214887731245,3.118179301964119e-05
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,1.5735076885903254e-05
83.2030032348634,21.16330124350157,3.6173343687551096e-05
83.2030032348634,21.303330028758342,2.5417386950721266e-06
83.2030032348634,21.44335881401512,1.3336167285160627e-05
83.2030032348634,21.58338759927189,1.4853237189527135e-05
83.2030032348634,21.72341638452867,1.139295727625722e-05
83.2030032348634,21.863445169785443,6.130558176664636e-06
83.2030032348634,22.003473955042217,-3.104035386058968e-06
83.2030032348634,22.14350274029899,9.520649655314628e-06
83.2030032348634,22.28353152555577,-1.816411349864211e-05
83.2030032348634,22.42356031081254,1.1505976544867735e-05
83.2030032348634,22.563589096069315,1.1454386367404368e-05
83.3430032348634,17.80261039733898,2.4099390429910272e-06
83.3430032348634,17.942639182595755,2.343633968848735e-05
83.3430032348634,18.08266796785253,1.20720424092724e-05
83.3430032348634,18.222696753109304,2.116290488629602e-05
83.3430032348634,18.36272553836608,6.083870175643824e-06
83.3430032348634,18.50275432362285,1.0529670362302568e-05
83.3430032348634,18.642783108879627,-7.199365654741996e-07
83.3430032348634,18.7828118941364,7.579908924526535e-06
83.3430032348634,18.92284067939317,6.292552825470921e-07
83.3430032348634,19.06286946464996,3.0291762413980905e-06
83.3430032348634,19.202898249906728,8.034654456423596e-06
83.3430032348634,19.342927035163505,2.891131953219883e-05
83.3430032348634,19.48295582042028,-1.2499345757532865e-05
83.3430032348634,19.62298460567705,5.9858743952645455e-06
83.3430032348634,19.763013390933825,-9.414253327122424e-06
83.3430032348634,19.9030421761906,4.804172203876078e-05
83.3430032348634,20.043070961447373,2.5465869839536023e-05
