longitude,latitude,No2_value(mol/m^2)
82.6430032348634,18.08266796785253,1.613415042811539e-05
82.6430032348634,18.222696753109304,1.4505624676530717e-05
82.6430032348634,18.36272553836608,2.7009564291802235e-06
82.6430032348634,18.50275432362285,1.697808556855307e-06
82.6430032348634,18.642783108879627,3.488448783173226e-05
82.6430032348634,18.7828118941364,6.915860012668418e-06
82.6430032348634,18.92284067939317,6.74214752507396e-05
82.6430032348634,19.06286946464996,
82.6430032348634,19.202898249906728,2.177014175686054e-05
82.6430032348634,19.342927035163505,3.0778272048337385e-05
82.6430032348634,19.48295582042028,1.0368040420871694e-05
82.6430032348634,19.62298460567705,1.3620181562146172e-05
82.6430032348634,19.763013390933825,1.0267598554491997e-05
82.6430032348634,19.9030421761906,2.069743914034916e-06
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,9.69817028817488e-06
82.6430032348634,20.32312853196092,1.8052991435979493e-05
82.6430032348634,20.463157317217696,3.625015961006284e-05
82.6430032348634,20.60318610247447,4.823744347959291e-06
82.6430032348634,20.743214887731245,7.490079042327125e-06
82.6430032348634,20.88324367298802,-4.349262781033758e-06
82.6430032348634,21.0232724582448,-2.3458919713448267e-06
82.6430032348634,21.16330124350157,1.874554072855972e-05
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,2.068145113298669e-05
82.6430032348634,21.58338759927189,4.6293930608953815e-06
82.6430032348634,21.72341638452867,2.0199579012114555e-05
82.6430032348634,21.863445169785443,5.579292064794572e-06
82.6430032348634,22.003473955042217,1.969636650756001e-05
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,-7.65317395234888e-07
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,-2.277609610246145e-06
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,0.000240614550421
82.7830032348634,18.08266796785253,9.889015927910805e-06
82.7830032348634,18.222696753109304,2.5423363695153967e-05
82.7830032348634,18.36272553836608,2.2027563318260945e-05
82.7830032348634,18.50275432362285,8.674656783114187e-06
82.7830032348634,18.642783108879627,-2.1676225969713414e-06
82.7830032348634,18.7828118941364,5.57819839741569e-06
82.7830032348634,18.92284067939317,1.7605645552976057e-05
82.7830032348634,19.06286946464996,8.407701898249798e-06
82.7830032348634,19.202898249906728,9.745813258632552e-06
82.7830032348634,19.342927035163505,-4.813218765775673e-06
82.7830032348634,19.48295582042028,5.343016482584062e-07
82.7830032348634,19.62298460567705,-3.2715154247853206e-06
82.7830032348634,19.763013390933825,1.610047183930874e-05
82.7830032348634,19.9030421761906,7.140091838664375e-06
82.7830032348634,20.043070961447373,5.269635494187241e-06
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,7.740136425127275e-06
82.7830032348634,20.463157317217696,2.983495141961612e-05
82.7830032348634,20.60318610247447,1.7757094610715285e-05
82.7830032348634,20.743214887731245,-2.577169425421744e-06
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,1.8566902326710988e-06
82.7830032348634,21.16330124350157,1.3792601976092556e-06
82.7830032348634,21.303330028758342,1.92588795471238e-05
82.7830032348634,21.44335881401512,3.6579765492206207e-06
82.7830032348634,21.58338759927189,-1.539910726933158e-06
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,1.1321390957164112e-05
82.7830032348634,22.003473955042217,1.0210229447693564e-05
82.7830032348634,22.14350274029899,5.481359039549716e-06
82.7830032348634,22.28353152555577,1.1759357221308164e-05
82.7830032348634,22.42356031081254,5.2200810785052454e-08
82.7830032348634,22.563589096069315,-4.738035841000965e-06
82.9230032348634,17.80261039733898,9.428969860891812e-06
82.9230032348634,17.942639182595755,1.2448491361283232e-05
82.9230032348634,18.08266796785253,1.0017238309956156e-05
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,8.826562407193705e-06
82.9230032348634,18.50275432362285,9.58483951762901e-07
82.9230032348634,18.642783108879627,1.3298290468810592e-05
82.9230032348634,18.7828118941364,1.2666928341786844e-05
82.9230032348634,18.92284067939317,1.0105244655278511e-05
82.9230032348634,19.06286946464996,1.5675790564273484e-05
82.9230032348634,19.202898249906728,-6.545150426973123e-06
82.9230032348634,19.342927035163505,2.446975122438744e-05
82.9230032348634,19.48295582042028,2.672572009032592e-05
82.9230032348634,19.62298460567705,3.7985296330589335e-06
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,-4.939177415508311e-06
82.9230032348634,20.043070961447373,1.3381714779825415e-05
82.9230032348634,20.183099746704148,1.1425853699620347e-05
82.9230032348634,20.32312853196092,3.2505129638593644e-05
82.9230032348634,20.463157317217696,1.2439412785170134e-05
82.9230032348634,20.60318610247447,3.0636005249107257e-05
82.9230032348634,20.743214887731245,3.825917247013422e-06
82.9230032348634,20.88324367298802,1.1029278539353982e-05
82.9230032348634,21.0232724582448,2.184339246014133e-05
82.9230032348634,21.16330124350157,9.92431250779191e-06
82.9230032348634,21.303330028758342,8.314298611367121e-06
82.9230032348634,21.44335881401512,1.582136428623926e-05
82.9230032348634,21.58338759927189,6.361895430018194e-06
82.9230032348634,21.72341638452867,-9.847688488662245e-06
82.9230032348634,21.863445169785443,7.168544016167289e-06
82.9230032348634,22.003473955042217,1.0684923836379312e-05
82.9230032348634,22.14350274029899,1.4947975614632014e-05
82.9230032348634,22.28353152555577,1.129832071455894e-05
82.9230032348634,22.42356031081254,7.340322554227896e-06
82.9230032348634,22.563589096069315,1.4315529369923752e-05
83.0630032348634,17.80261039733898,-2.928862386397668e-06
83.0630032348634,17.942639182595755,-4.95169388159411e-07
83.0630032348634,18.08266796785253,4.629933391697705e-05
83.0630032348634,18.222696753109304,-1.1115266715933105e-05
83.0630032348634,18.36272553836608,1.557465839141514e-05
83.0630032348634,18.50275432362285,-3.355281705808011e-06
83.0630032348634,18.642783108879627,1.192918534798082e-05
83.0630032348634,18.7828118941364,3.5271372325951234e-05
83.0630032348634,18.92284067939317,1.1139693611994517e-07
83.0630032348634,19.06286946464996,1.1513112440297846e-05
83.0630032348634,19.202898249906728,1.1737221029761711e-05
83.0630032348634,19.342927035163505,1.0422330888104623e-05
83.0630032348634,19.48295582042028,8.611249540990684e-06
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,1.7378908978571417e-06
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,2.3567870812257752e-05
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,1.0037215361080598e-05
83.0630032348634,20.463157317217696,3.576964900275925e-06
83.0630032348634,20.60318610247447,1.6322687770298216e-06
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,5.579145636147587e-06
83.0630032348634,21.0232724582448,-1.1884818462704061e-07
83.0630032348634,21.16330124350157,2.2193402401171625e-05
83.0630032348634,21.303330028758342,6.156903964438243e-06
83.0630032348634,21.44335881401512,1.0735153409768827e-05
83.0630032348634,21.58338759927189,2.798362004341471e-07
83.0630032348634,21.72341638452867,9.205465175909922e-06
83.0630032348634,21.863445169785443,3.2719294722483028e-06
83.0630032348634,22.003473955042217,1.131262342823902e-05
83.0630032348634,22.14350274029899,5.506730644810887e-07
83.0630032348634,22.28353152555577,2.035508941844455e-06
83.0630032348634,22.42356031081254,9.48732667893637e-06
83.0630032348634,22.563589096069315,2.320921566933976e-06
83.2030032348634,17.80261039733898,-5.578796844929457e-06
83.2030032348634,17.942639182595755,1.7915330317919143e-05
83.2030032348634,18.08266796785253,-1.2327520380495116e-05
83.2030032348634,18.222696753109304,3.2337720767827705e-05
83.2030032348634,18.36272553836608,8.44731130200671e-06
83.2030032348634,18.50275432362285,-1.3719036360271275e-06
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,8.816175977699459e-06
83.2030032348634,18.92284067939317,1.176641399069922e-05
83.2030032348634,19.06286946464996,5.9453723224578425e-06
83.2030032348634,19.202898249906728,1.3926001884101424e-05
83.2030032348634,19.342927035163505,3.110577745246701e-05
83.2030032348634,19.48295582042028,-7.936932178154167e-08
83.2030032348634,19.62298460567705,1.2714820513792802e-05
83.2030032348634,19.763013390933825,1.6033596693887375e-05
83.2030032348634,19.9030421761906,1.1404425094951876e-05
83.2030032348634,20.043070961447373,2.154797039111145e-05
83.2030032348634,20.183099746704148,5.923918706685072e-06
83.2030032348634,20.32312853196092,-2.437672492305865e-06
83.2030032348634,20.463157317217696,-8.158788659784477e-06
83.2030032348634,20.60318610247447,2.381450940447393e-05
83.2030032348634,20.743214887731245,2.139099888154305e-05
83.2030032348634,20.88324367298802,6.080309049139032e-06
83.2030032348634,21.0232724582448,2.7849871912621893e-05
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,7.1836684583104216e-06
83.2030032348634,21.44335881401512,8.772784894972574e-06
83.2030032348634,21.58338759927189,8.067480848694686e-06
83.2030032348634,21.72341638452867,1.4980346350057516e-05
83.2030032348634,21.863445169785443,6.14361624684534e-06
83.2030032348634,22.003473955042217,5.199693077884149e-06
83.2030032348634,22.14350274029899,3.7721804346801946e-06
83.2030032348634,22.28353152555577,1.5809189335413976e-06
83.2030032348634,22.42356031081254,5.907440026930999e-06
83.2030032348634,22.563589096069315,3.709865632117726e-05
83.3430032348634,17.80261039733898,1.0896598723775242e-05
83.3430032348634,17.942639182595755,7.041332992230309e-06
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,1.0000718248193152e-05
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,9.448466698813718e-06
83.3430032348634,18.642783108879627,3.510112946969457e-06
83.3430032348634,18.7828118941364,2.0951023543602787e-05
83.3430032348634,18.92284067939317,4.270100362191442e-06
83.3430032348634,19.06286946464996,1.332262127107242e-05
83.3430032348634,19.202898249906728,5.446363502414897e-06
83.3430032348634,19.342927035163505,4.046714821015485e-06
83.3430032348634,19.48295582042028,1.3781651432509534e-05
83.3430032348634,19.62298460567705,2.690352448553313e-05
83.3430032348634,19.763013390933825,1.1123071999463718e-05
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,1.5196811546047684e-05
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,2.904420398408547e-05
83.3430032348634,20.463157317217696,2.217672226834111e-05
83.3430032348634,20.60318610247447,7.204318990261527e-06
83.3430032348634,20.743214887731245,1.4368521988217252e-05
83.3430032348634,20.88324367298802,-2.754615024969098e-06
83.3430032348634,21.0232724582448,6.444557584472932e-06
83.3430032348634,21.16330124350157,1.0798202310979832e-05
83.3430032348634,21.303330028758342,8.816102308628615e-06
83.3430032348634,21.44335881401512,9.462807611271272e-06
83.3430032348634,21.58338759927189,2.937660383395269e-06
83.3430032348634,21.72341638452867,3.2163991363631794e-06
83.3430032348634,21.863445169785443,8.302682545036077e-06
83.3430032348634,22.003473955042217,1.3287623005453495e-05
83.3430032348634,22.14350274029899,5.293154117680388e-06
83.3430032348634,22.28353152555577,-5.873149348190054e-06
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,-7.942956472106744e-06
83.4830032348634,17.80261039733898,6.2807380345475394e-06
83.4830032348634,17.942639182595755,1.970770426851232e-05
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,9.87268958851928e-06
83.4830032348634,18.36272553836608,8.532401807315182e-06
