longitude,latitude,No2_value(mol/m^2)
81.8030032348634,20.743214887731245,4.607594746630639e-06
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,1.5474837709916756e-05
81.8030032348634,21.16330124350157,1.4380972061189825e-05
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,2.110786226694472e-05
81.8030032348634,21.58338759927189,3.594361260184087e-05
81.8030032348634,21.72341638452867,2.289245276188012e-05
81.8030032348634,21.863445169785443,2.0364561351016164e-05
81.8030032348634,22.003473955042217,4.423515292728553e-06
81.8030032348634,22.14350274029899,1.5053106835694052e-05
81.8030032348634,22.28353152555577,3.522536644595675e-05
81.8030032348634,22.42356031081254,4.11773071391508e-05
81.8030032348634,22.563589096069315,1.0765722436190115e-05
81.9430032348634,17.80261039733898,4.1042425436899066e-05
81.9430032348634,17.942639182595755,2.538409171393141e-05
81.9430032348634,18.08266796785253,2.869083618861623e-05
81.9430032348634,18.222696753109304,1.4447861758526416e-05
81.9430032348634,18.36272553836608,2.168657010770403e-05
81.9430032348634,18.50275432362285,1.7388778360327706e-05
81.9430032348634,18.642783108879627,1.4493526578007732e-05
81.9430032348634,18.7828118941364,2.6288447770639323e-05
81.9430032348634,18.92284067939317,1.8397793610347435e-05
81.9430032348634,19.06286946464996,2.1578343876171857e-05
81.9430032348634,19.202898249906728,9.922328899847344e-05
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,2.613738615764305e-05
81.9430032348634,19.62298460567705,1.193483876704704e-05
81.9430032348634,19.763013390933825,1.5937041098368354e-05
81.9430032348634,19.9030421761906,2.630908966239076e-05
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,3.489185110083781e-05
81.9430032348634,20.32312853196092,1.854989750427194e-05
81.9430032348634,20.463157317217696,7.353430191869847e-06
81.9430032348634,20.60318610247447,3.042276694031898e-05
81.9430032348634,20.743214887731245,8.660084859002382e-06
81.9430032348634,20.88324367298802,1.7001348169287667e-05
81.9430032348634,21.0232724582448,1.9789365978795104e-05
81.9430032348634,21.16330124350157,1.6442598280264065e-05
81.9430032348634,21.303330028758342,8.02120575826848e-06
81.9430032348634,21.44335881401512,2.5059807740035467e-05
81.9430032348634,21.58338759927189,1.262364094145596e-05
81.9430032348634,21.72341638452867,2.1671374270226806e-05
81.9430032348634,21.863445169785443,-2.707086423470173e-05
81.9430032348634,22.003473955042217,3.208600537618622e-05
81.9430032348634,22.14350274029899,3.020220901817084e-05
81.9430032348634,22.28353152555577,1.600557880010456e-05
81.9430032348634,22.42356031081254,3.7752517982880818e-06
81.9430032348634,22.563589096069315,1.870389496616553e-05
82.0830032348634,17.80261039733898,1.019216051645344e-05
82.0830032348634,17.942639182595755,2.069175025098957e-05
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,2.421798672003206e-05
82.0830032348634,18.36272553836608,2.091967326123268e-05
82.0830032348634,18.50275432362285,2.977203621412628e-05
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,1.0897558240685612e-05
82.0830032348634,18.92284067939317,8.469370186503511e-06
82.0830032348634,19.06286946464996,2.3411570509779267e-05
82.0830032348634,19.202898249906728,2.1495776309166104e-05
82.0830032348634,19.342927035163505,9.253195457858965e-06
82.0830032348634,19.48295582042028,1.608674574526958e-05
82.0830032348634,19.62298460567705,1.61685766215669e-05
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,3.032316453754902e-05
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,-0.0002057731762761
82.0830032348634,20.463157317217696,1.3028787179791834e-05
82.0830032348634,20.60318610247447,1.1099950825155249e-05
82.0830032348634,20.743214887731245,1.5861656720517203e-05
82.0830032348634,20.88324367298802,7.096786248439457e-06
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,5.531215356313624e-05
82.0830032348634,21.303330028758342,2.8712956918752752e-05
82.0830032348634,21.44335881401512,1.627339042897802e-05
82.0830032348634,21.58338759927189,1.6163839973160066e-05
82.0830032348634,21.72341638452867,3.5079519875580445e-06
82.0830032348634,21.863445169785443,3.713665500981733e-05
82.0830032348634,22.003473955042217,2.4091865270747803e-05
82.0830032348634,22.14350274029899,4.813995474250987e-06
82.0830032348634,22.28353152555577,1.9180959498044103e-05
82.0830032348634,22.42356031081254,1.7018815924529918e-05
82.0830032348634,22.563589096069315,8.764050107856747e-06
82.2230032348634,17.80261039733898,1.992699435504619e-05
82.2230032348634,17.942639182595755,2.3292355763260275e-05
82.2230032348634,18.08266796785253,1.4533840840158518e-05
82.2230032348634,18.222696753109304,1.4384009773493744e-05
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,1.2288048310438173e-05
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,1.55000489030499e-05
82.2230032348634,18.92284067939317,1.1041996913263574e-05
82.2230032348634,19.06286946464996,5.157728446647525e-05
82.2230032348634,19.202898249906728,3.427598858252168e-05
82.2230032348634,19.342927035163505,1.769488153513521e-05
82.2230032348634,19.48295582042028,8.012437319848686e-06
82.2230032348634,19.62298460567705,2.8767381081706844e-05
82.2230032348634,19.763013390933825,3.112843478447758e-05
82.2230032348634,19.9030421761906,3.0472323487629183e-05
82.2230032348634,20.043070961447373,4.108504435862415e-05
82.2230032348634,20.183099746704148,9.156224223261232e-06
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,5.759079613198992e-06
82.2230032348634,20.60318610247447,1.170860468846513e-05
82.2230032348634,20.743214887731245,1.4303921489045024e-05
82.2230032348634,20.88324367298802,-1.3202478612583946e-06
82.2230032348634,21.0232724582448,2.8115684472140856e-05
82.2230032348634,21.16330124350157,2.4200238840421665e-05
82.2230032348634,21.303330028758342,1.2864860764238983e-05
82.2230032348634,21.44335881401512,1.2105014320695773e-05
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,7.462585926987231e-06
82.2230032348634,21.863445169785443,3.989403194282204e-05
82.2230032348634,22.003473955042217,2.365078944421839e-05
82.2230032348634,22.14350274029899,-1.86482684512157e-05
82.2230032348634,22.28353152555577,4.421569246915169e-05
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,5.24916640642914e-06
82.3630032348634,17.80261039733898,1.884847370092757e-05
82.3630032348634,17.942639182595755,6.404157375072828e-06
82.3630032348634,18.08266796785253,1.8022443327936344e-05
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,2.9703685868298635e-05
82.3630032348634,18.50275432362285,2.542244692449458e-05
82.3630032348634,18.642783108879627,1.4476792784989811e-05
82.3630032348634,18.7828118941364,1.183747826871695e-05
82.3630032348634,18.92284067939317,9.385489647684151e-06
82.3630032348634,19.06286946464996,3.457821730989963e-05
82.3630032348634,19.202898249906728,2.4672299332451075e-05
82.3630032348634,19.342927035163505,1.3850640243617818e-05
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,2.1183528588153425e-05
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,8.540506678400561e-05
82.3630032348634,20.043070961447373,7.954319153213874e-05
82.3630032348634,20.183099746704148,2.183273500122596e-05
82.3630032348634,20.32312853196092,7.403153176710475e-06
82.3630032348634,20.463157317217696,9.46463751461124e-06
82.3630032348634,20.60318610247447,2.466539262968581e-05
82.3630032348634,20.743214887731245,2.480168404872529e-05
82.3630032348634,20.88324367298802,-2.5522820578771643e-05
82.3630032348634,21.0232724582448,1.7147343896795064e-05
82.3630032348634,21.16330124350157,-2.28833096116432e-06
82.3630032348634,21.303330028758342,2.3995782612473704e-05
82.3630032348634,21.44335881401512,1.5764631825732067e-05
82.3630032348634,21.58338759927189,2.911663250415586e-05
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,3.997996464022435e-05
82.3630032348634,22.003473955042217,3.454380248513189e-06
82.3630032348634,22.14350274029899,1.7452121028327383e-05
82.3630032348634,22.28353152555577,2.206722092523705e-05
82.3630032348634,22.42356031081254,2.707088424358517e-05
82.3630032348634,22.563589096069315,2.464569297444541e-05
82.5030032348634,17.80261039733898,5.299970143823885e-05
82.5030032348634,17.942639182595755,3.0261669962783344e-05
82.5030032348634,18.08266796785253,2.7381498512113467e-05
82.5030032348634,18.222696753109304,1.863068791863043e-05
82.5030032348634,18.36272553836608,1.6599717127974145e-05
82.5030032348634,18.50275432362285,2.057784513453953e-05
82.5030032348634,18.642783108879627,3.828060289379209e-05
82.5030032348634,18.7828118941364,2.497574496374e-05
82.5030032348634,18.92284067939317,0.0001955095649464
82.5030032348634,19.06286946464996,1.1919276403205004e-05
82.5030032348634,19.202898249906728,4.279003769624978e-05
82.5030032348634,19.342927035163505,1.943315692187753e-05
82.5030032348634,19.48295582042028,1.2719721780740656e-05
82.5030032348634,19.62298460567705,4.503769105212996e-06
82.5030032348634,19.763013390933825,2.0358664187369868e-05
82.5030032348634,19.9030421761906,1.268336836801609e-05
82.5030032348634,20.043070961447373,2.653382762218825e-05
82.5030032348634,20.183099746704148,8.243296178989112e-06
82.5030032348634,20.32312853196092,3.66633048543008e-06
82.5030032348634,20.463157317217696,1.74974775291048e-05
82.5030032348634,20.60318610247447,3.5138837120030075e-05
82.5030032348634,20.743214887731245,2.3425891413353384e-05
82.5030032348634,20.88324367298802,2.918522477557417e-05
82.5030032348634,21.0232724582448,1.4402377018996049e-05
82.5030032348634,21.16330124350157,2.299048901477363e-05
82.5030032348634,21.303330028758342,1.5419525880133733e-05
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,1.903410338854883e-05
82.5030032348634,21.72341638452867,2.7079920982941985e-05
82.5030032348634,21.863445169785443,3.2409898267360404e-05
82.5030032348634,22.003473955042217,2.7702495572157204e-05
82.5030032348634,22.14350274029899,1.487391818955075e-05
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,1.1979820556007326e-05
82.5030032348634,22.563589096069315,1.6563042663619854e-05
82.6430032348634,17.80261039733898,2.1874137019040063e-05
82.6430032348634,17.942639182595755,1.868834078777581e-05
82.6430032348634,18.08266796785253,8.894729035091586e-06
82.6430032348634,18.222696753109304,3.325297439005226e-05
82.6430032348634,18.36272553836608,2.5073484721360728e-05
82.6430032348634,18.50275432362285,1.7581687643541954e-05
82.6430032348634,18.642783108879627,3.277286668890156e-05
82.6430032348634,18.7828118941364,-4.014658406958915e-05
82.6430032348634,18.92284067939317,
82.6430032348634,19.06286946464996,2.8186963390908204e-05
82.6430032348634,19.202898249906728,7.101659321051557e-06
82.6430032348634,19.342927035163505,1.554704249429051e-05
82.6430032348634,19.48295582042028,2.496815795893781e-05
82.6430032348634,19.62298460567705,2.2721365894540213e-05
82.6430032348634,19.763013390933825,1.2273900438231069e-06
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,3.3569143852218986e-05
82.6430032348634,20.183099746704148,2.457749906170648e-05
82.6430032348634,20.32312853196092,2.15335312532261e-05
82.6430032348634,20.463157317217696,2.468927050358616e-05
82.6430032348634,20.60318610247447,3.0128858270472847e-05
82.6430032348634,20.743214887731245,1.7331763956462964e-05
82.6430032348634,20.88324367298802,1.4747182831342798e-05
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,4.259655270288931e-06
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,3.476186975603923e-05
82.6430032348634,21.58338759927189,2.067799505311996e-05
82.6430032348634,21.72341638452867,1.040717165778915e-06
82.6430032348634,21.863445169785443,3.44114305335097e-05
82.6430032348634,22.003473955042217,3.0484507078654133e-05
82.6430032348634,22.14350274029899,2.6263178369845264e-05
82.6430032348634,22.28353152555577,3.397216687517357e-06
82.6430032348634,22.42356031081254,1.3179843335819896e-05
82.6430032348634,22.563589096069315,-1.8624590438776067e-06
82.7830032348634,17.80261039733898,1.831335430324544e-05
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,3.8486785342684016e-05
82.7830032348634,18.222696753109304,3.185808964190073e-05
82.7830032348634,18.36272553836608,1.8264847312821075e-05
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,1.250054901902331e-05
82.7830032348634,18.92284067939317,1.2333710401435384e-05
82.7830032348634,19.06286946464996,5.264339506538818e-06
82.7830032348634,19.202898249906728,6.642573134740815e-05
82.7830032348634,19.342927035163505,1.3472308637574317e-05
82.7830032348634,19.48295582042028,-4.158155206823722e-07
82.7830032348634,19.62298460567705,1.874104782473296e-05
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,2.308608145540348e-06
82.7830032348634,20.183099746704148,8.426111890003085e-06
82.7830032348634,20.32312853196092,2.639570811879821e-05
82.7830032348634,20.463157317217696,2.2550659195985645e-05
82.7830032348634,20.60318610247447,2.704077269299887e-05
82.7830032348634,20.743214887731245,2.2760537831345573e-05
82.7830032348634,20.88324367298802,1.3110459804011043e-05
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,6.829280209785793e-06
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,-7.389385427813977e-05
82.7830032348634,21.58338759927189,5.311524091666797e-06
82.7830032348634,21.72341638452867,2.134339592885226e-05
82.7830032348634,21.863445169785443,1.183635504276026e-05
82.7830032348634,22.003473955042217,2.14412957575405e-05
82.7830032348634,22.14350274029899,2.793903831843636e-06
82.7830032348634,22.28353152555577,8.073036042333115e-06
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,1.024732682708418e-05
82.9230032348634,17.80261039733898,1.6814012269605882e-05
82.9230032348634,17.942639182595755,-5.4051120969234034e-05
82.9230032348634,18.08266796785253,2.2468784663942643e-05
82.9230032348634,18.222696753109304,9.013850103656296e-06
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,2.2794994947616946e-05
82.9230032348634,18.642783108879627,1.2506512575782835e-05
82.9230032348634,18.7828118941364,2.565492104622536e-05
82.9230032348634,18.92284067939317,9.5057075668592e-06
82.9230032348634,19.06286946464996,2.584012145234737e-05
82.9230032348634,19.202898249906728,1.831273220886942e-05
82.9230032348634,19.342927035163505,1.5381641787826084e-05
82.9230032348634,19.48295582042028,7.167605508584529e-05
82.9230032348634,19.62298460567705,5.890313332201913e-06
82.9230032348634,19.763013390933825,1.936915941769257e-05
82.9230032348634,19.9030421761906,6.841770755272592e-06
82.9230032348634,20.043070961447373,2.492932026143535e-06
82.9230032348634,20.183099746704148,2.3339267499977723e-05
82.9230032348634,20.32312853196092,3.100755202467553e-05
82.9230032348634,20.463157317217696,3.897600981872529e-05
82.9230032348634,20.60318610247447,1.3070562090433668e-05
82.9230032348634,20.743214887731245,3.0059823984629475e-05
82.9230032348634,20.88324367298802,3.382237264304422e-05
82.9230032348634,21.0232724582448,2.328859773115255e-05
82.9230032348634,21.16330124350157,1.469714152335655e-05
82.9230032348634,21.303330028758342,8.197887837013695e-06
82.9230032348634,21.44335881401512,9.267519999411888e-06
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,2.060812221316155e-05
82.9230032348634,21.863445169785443,1.9357068595127203e-05
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,4.525353233475471e-06
82.9230032348634,22.28353152555577,2.181062700401526e-05
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,
83.0630032348634,17.80261039733898,1.6844356650835834e-05
83.0630032348634,17.942639182595755,3.6415705835679546e-05
83.0630032348634,18.08266796785253,5.97345706410124e-06
83.0630032348634,18.222696753109304,1.1131261999253184e-05
83.0630032348634,18.36272553836608,1.5853716831770726e-05
83.0630032348634,18.50275432362285,3.178829501848668e-05
83.0630032348634,18.642783108879627,1.1431293387431651e-05
83.0630032348634,18.7828118941364,4.571723184199072e-05
83.0630032348634,18.92284067939317,2.2898375391378067e-05
83.0630032348634,19.06286946464996,1.0607470358081628e-05
83.0630032348634,19.202898249906728,1.5992820408428088e-05
83.0630032348634,19.342927035163505,4.511805673246272e-05
83.0630032348634,19.48295582042028,2.6429521312820725e-05
83.0630032348634,19.62298460567705,2.450623469485436e-06
83.0630032348634,19.763013390933825,3.181106148986146e-05
83.0630032348634,19.9030421761906,4.898320185020566e-05
83.0630032348634,20.043070961447373,2.384062281635124e-05
83.0630032348634,20.183099746704148,3.816130993072875e-05
83.0630032348634,20.32312853196092,3.197568730683997e-05
83.0630032348634,20.463157317217696,3.080729584326036e-05
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,1.290923228225438e-05
83.0630032348634,21.0232724582448,1.0382329492131248e-05
83.0630032348634,21.16330124350157,1.6843242747199838e-06
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,2.7162508558831178e-05
83.0630032348634,21.58338759927189,1.4978729268477764e-05
83.0630032348634,21.72341638452867,7.825202374078799e-06
83.0630032348634,21.863445169785443,1.619871000002604e-05
83.0630032348634,22.003473955042217,2.122379555657972e-05
83.0630032348634,22.14350274029899,-3.086816377617652e-06
83.0630032348634,22.28353152555577,2.368874675084953e-06
83.0630032348634,22.42356031081254,3.567140083760023e-05
83.0630032348634,22.563589096069315,1.031088686431758e-05
83.2030032348634,17.80261039733898,7.780119631206617e-05
83.2030032348634,17.942639182595755,1.865876583906356e-05
83.2030032348634,18.08266796785253,8.927696762839332e-05
83.2030032348634,18.222696753109304,2.389752808085177e-05
83.2030032348634,18.36272553836608,1.1306848136882763e-05
83.2030032348634,18.50275432362285,4.439543408807367e-05
83.2030032348634,18.642783108879627,3.830532659776509e-05
83.2030032348634,18.7828118941364,2.46135732595576e-05
83.2030032348634,18.92284067939317,1.350116235698806e-05
83.2030032348634,19.06286946464996,1.5165775948844384e-05
83.2030032348634,19.202898249906728,1.2131302355555816e-05
83.2030032348634,19.342927035163505,3.088159064645879e-05
83.2030032348634,19.48295582042028,4.03472904508817e-06
83.2030032348634,19.62298460567705,2.482399759173859e-05
83.2030032348634,19.763013390933825,2.654942545632366e-05
83.2030032348634,19.9030421761906,7.005804491200252e-06
83.2030032348634,20.043070961447373,4.206189260003157e-06
83.2030032348634,20.183099746704148,1.4855098925181665e-05
83.2030032348634,20.32312853196092,1.5668820196879096e-05
83.2030032348634,20.463157317217696,1.240263372892514e-05
83.2030032348634,20.60318610247447,9.090879757422954e-06
83.2030032348634,20.743214887731245,1.7888516595121473e-05
83.2030032348634,20.88324367298802,3.077282235608436e-05
83.2030032348634,21.0232724582448,-3.390806568859261e-06
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,1.1885148524015676e-05
83.2030032348634,21.44335881401512,3.717985237017274e-05
83.2030032348634,21.58338759927189,4.750862899527419e-06
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,5.6767316891637165e-06
83.2030032348634,22.003473955042217,1.4405726687982678e-05
83.2030032348634,22.14350274029899,5.325277743395418e-05
83.2030032348634,22.28353152555577,4.7941357479430735e-05
83.2030032348634,22.42356031081254,1.7151336578535847e-05
83.2030032348634,22.563589096069315,1.9571971279219724e-05
83.3430032348634,17.80261039733898,4.646132947527804e-05
83.3430032348634,17.942639182595755,4.364259075373411e-05
83.3430032348634,18.08266796785253,2.3246006094268523e-05
83.3430032348634,18.222696753109304,5.814210908283712e-06
83.3430032348634,18.36272553836608,1.510595393483527e-05
83.3430032348634,18.50275432362285,2.369323374296073e-05
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,2.1631612980854698e-05
83.3430032348634,18.92284067939317,1.982774119824171e-05
83.3430032348634,19.06286946464996,2.9503957193810493e-05
83.3430032348634,19.202898249906728,2.357191442570184e-05
83.3430032348634,19.342927035163505,1.6500249330420047e-05
83.3430032348634,19.48295582042028,2.6824278393178247e-05
83.3430032348634,19.62298460567705,1.1134416126878932e-05
83.3430032348634,19.763013390933825,4.962486127624288e-05
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,2.7955784389632754e-06
83.3430032348634,20.183099746704148,1.2076416169293225e-05
83.3430032348634,20.32312853196092,5.771546511823544e-06
83.3430032348634,20.463157317217696,4.494438326219097e-05
83.3430032348634,20.60318610247447,2.9048873329884373e-05
83.3430032348634,20.743214887731245,2.4350772491743555e-06
83.3430032348634,20.88324367298802,9.296477401221637e-06
83.3430032348634,21.0232724582448,2.5554606963851256e-06
83.3430032348634,21.16330124350157,2.5195999114657752e-05
83.3430032348634,21.303330028758342,2.300561209267471e-05
83.3430032348634,21.44335881401512,7.877974712755531e-05
83.3430032348634,21.58338759927189,3.193837528669974e-06
83.3430032348634,21.72341638452867,3.029503204743378e-05
83.3430032348634,21.863445169785443,2.330179268028587e-05
83.3430032348634,22.003473955042217,8.099619662971236e-06
83.3430032348634,22.14350274029899,2.377549208176788e-05
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,4.518343484960496e-05
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,1.8845406884793192e-05
83.4830032348634,17.942639182595755,2.009030140470713e-05
83.4830032348634,18.08266796785253,2.0286637663957663e-05
83.4830032348634,18.222696753109304,2.27588589041261e-05
83.4830032348634,18.36272553836608,1.88248923223e-05
83.4830032348634,18.50275432362285,5.178326773602748e-06
