longitude,latitude,No2_value(mol/m^2)
81.6630032348634,19.06286946464996,9.283552572014742e-06
81.6630032348634,19.202898249906728,3.4954166039824486e-05
81.6630032348634,19.342927035163505,6.235384262254229e-06
81.6630032348634,19.48295582042028,6.249905254662735e-06
81.6630032348634,19.62298460567705,2.5052931960090064e-05
81.6630032348634,19.763013390933825,2.351278453716077e-05
81.6630032348634,19.9030421761906,2.529580888221972e-05
81.6630032348634,20.043070961447373,3.5836590541293845e-05
81.6630032348634,20.183099746704148,3.103153358097188e-05
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,2.418069198029116e-05
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,2.650963324413169e-05
81.6630032348634,20.88324367298802,1.922757837746758e-05
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,2.040417166426778e-05
81.6630032348634,21.72341638452867,1.8595885194372382e-05
81.6630032348634,21.863445169785443,1.3454737199936062e-05
81.6630032348634,22.003473955042217,9.161616617348044e-05
81.6630032348634,22.14350274029899,1.0856332437469971e-06
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,1.0000894690165296e-05
81.6630032348634,22.563589096069315,3.556679803295992e-05
81.8030032348634,17.80261039733898,2.514322477509268e-05
81.8030032348634,17.942639182595755,6.157532334327698e-05
81.8030032348634,18.08266796785253,1.9990180589957163e-05
81.8030032348634,18.222696753109304,3.717038271133788e-05
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,1.1235685633437242e-05
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,2.6350540792918764e-05
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,3.5135104553774e-05
81.8030032348634,19.342927035163505,5.308349045662908e-06
81.8030032348634,19.48295582042028,2.654326453921385e-05
81.8030032348634,19.62298460567705,2.158571260224562e-05
81.8030032348634,19.763013390933825,9.550184586260002e-06
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,-4.431411070981994e-06
81.8030032348634,20.183099746704148,2.295543345098849e-05
81.8030032348634,20.32312853196092,1.4607318917114752e-05
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,1.903196061903145e-05
81.8030032348634,20.743214887731245,3.446222763159312e-05
81.8030032348634,20.88324367298802,2.515020787541289e-05
81.8030032348634,21.0232724582448,3.109443059656769e-05
81.8030032348634,21.16330124350157,7.203047061921097e-06
81.8030032348634,21.303330028758342,2.052029958576896e-05
81.8030032348634,21.44335881401512,1.2245778634678572e-05
81.8030032348634,21.58338759927189,2.503574796719477e-05
81.8030032348634,21.72341638452867,2.5433141672692727e-06
81.8030032348634,21.863445169785443,2.0038787624798715e-05
81.8030032348634,22.003473955042217,1.4477831427939236e-05
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,2.2974825697019696e-05
81.8030032348634,22.42356031081254,1.6436571968370117e-05
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,3.0725434044143185e-05
81.9430032348634,17.942639182595755,1.028082533593988e-05
81.9430032348634,18.08266796785253,1.6810128727229312e-05
81.9430032348634,18.222696753109304,3.037652049897588e-06
81.9430032348634,18.36272553836608,7.022724275884684e-06
81.9430032348634,18.50275432362285,1.855880873335991e-05
81.9430032348634,18.642783108879627,2.0298048184486103e-05
81.9430032348634,18.7828118941364,
81.9430032348634,18.92284067939317,0.0001403928326908
81.9430032348634,19.06286946464996,8.469429303659126e-06
81.9430032348634,19.202898249906728,1.4365041351993568e-05
81.9430032348634,19.342927035163505,3.4896664146799594e-05
81.9430032348634,19.48295582042028,7.58500027586706e-06
81.9430032348634,19.62298460567705,3.296024078736082e-05
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,1.579635681991931e-05
81.9430032348634,20.043070961447373,2.3147667889134027e-05
81.9430032348634,20.183099746704148,2.97253154712962e-05
81.9430032348634,20.32312853196092,3.349065445945598e-05
81.9430032348634,20.463157317217696,3.244546678615734e-05
81.9430032348634,20.60318610247447,1.819202225306072e-05
81.9430032348634,20.743214887731245,3.433135861996561e-05
81.9430032348634,20.88324367298802,1.757214340614155e-05
81.9430032348634,21.0232724582448,4.712411100626923e-05
81.9430032348634,21.16330124350157,1.894680463010445e-05
81.9430032348634,21.303330028758342,1.9840605091303587e-05
81.9430032348634,21.44335881401512,2.1842650312464684e-05
81.9430032348634,21.58338759927189,2.2023126803105697e-05
81.9430032348634,21.72341638452867,1.34032525238581e-05
81.9430032348634,21.863445169785443,1.099008568417048e-05
81.9430032348634,22.003473955042217,1.2224844795127863e-05
81.9430032348634,22.14350274029899,3.2885414839256555e-05
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,7.931377695058472e-06
81.9430032348634,22.563589096069315,2.004879934247583e-05
82.0830032348634,17.80261039733898,2.6430680009070784e-05
82.0830032348634,17.942639182595755,-3.594090685510309e-06
82.0830032348634,18.08266796785253,1.409006472385954e-05
82.0830032348634,18.222696753109304,3.567367912182817e-06
82.0830032348634,18.36272553836608,3.207332702004351e-05
82.0830032348634,18.50275432362285,1.4979411389504094e-05
82.0830032348634,18.642783108879627,1.2771286492352374e-05
82.0830032348634,18.7828118941364,2.249898716399912e-05
82.0830032348634,18.92284067939317,1.9160514057148248e-05
82.0830032348634,19.06286946464996,1.2629239790840074e-05
82.0830032348634,19.202898249906728,2.277678868267685e-05
82.0830032348634,19.342927035163505,2.6351228370913304e-05
82.0830032348634,19.48295582042028,6.177994509926066e-05
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,3.11132607748732e-05
82.0830032348634,19.9030421761906,2.7362073524273e-05
82.0830032348634,20.043070961447373,1.6818177755340002e-05
82.0830032348634,20.183099746704148,7.91903403296601e-06
82.0830032348634,20.32312853196092,8.865334166330285e-06
82.0830032348634,20.463157317217696,1.254805647477042e-05
82.0830032348634,20.60318610247447,5.81816493649967e-06
82.0830032348634,20.743214887731245,6.894615580677055e-06
82.0830032348634,20.88324367298802,2.6731466277851723e-05
82.0830032348634,21.0232724582448,3.615290188463405e-05
82.0830032348634,21.16330124350157,2.9131590054021217e-05
82.0830032348634,21.303330028758342,1.953189894265961e-05
82.0830032348634,21.44335881401512,1.3600062629848251e-05
82.0830032348634,21.58338759927189,3.104283905486227e-06
82.0830032348634,21.72341638452867,8.094331860775128e-06
82.0830032348634,21.863445169785443,3.3972508390434086e-05
82.0830032348634,22.003473955042217,1.4621062291553244e-05
82.0830032348634,22.14350274029899,-1.1871582501044031e-05
82.0830032348634,22.28353152555577,2.774518361547962e-05
82.0830032348634,22.42356031081254,3.140276749036275e-05
82.0830032348634,22.563589096069315,1.996139326365665e-05
82.2230032348634,17.80261039733898,1.1502180313982535e-05
82.2230032348634,17.942639182595755,1.3985309124109335e-05
82.2230032348634,18.08266796785253,1.663212970015593e-05
82.2230032348634,18.222696753109304,1.077885644917842e-05
82.2230032348634,18.36272553836608,4.350275958131533e-06
82.2230032348634,18.50275432362285,2.7304179184284294e-06
82.2230032348634,18.642783108879627,7.469225693057524e-06
82.2230032348634,18.7828118941364,3.40183250955306e-05
82.2230032348634,18.92284067939317,3.144212314509787e-05
82.2230032348634,19.06286946464996,
82.2230032348634,19.202898249906728,1.6078069165814668e-05
82.2230032348634,19.342927035163505,9.754925486049617e-06
82.2230032348634,19.48295582042028,3.636765177361667e-05
82.2230032348634,19.62298460567705,3.278274743934162e-05
82.2230032348634,19.763013390933825,2.1367561203078367e-05
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,4.62731441075448e-05
82.2230032348634,20.183099746704148,-1.2991363291803282e-06
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,9.332437912235036e-06
82.2230032348634,20.60318610247447,2.2852485926705413e-05
82.2230032348634,20.743214887731245,1.0339452273910863e-05
82.2230032348634,20.88324367298802,1.7490006939624436e-05
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,2.682181730051525e-05
82.2230032348634,21.303330028758342,3.697658030432649e-05
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,-5.810035418107873e-06
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,3.2273659599013627e-05
82.2230032348634,22.14350274029899,2.405193299637176e-05
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,2.590657277323772e-05
82.2230032348634,22.563589096069315,-6.781107458664337e-06
82.3630032348634,17.80261039733898,2.886361471610144e-05
82.3630032348634,17.942639182595755,-8.799270858617092e-07
82.3630032348634,18.08266796785253,2.1016223399783485e-05
82.3630032348634,18.222696753109304,5.4796855692984536e-05
82.3630032348634,18.36272553836608,1.6526649915249436e-06
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,1.829947723308578e-05
82.3630032348634,18.7828118941364,2.863603913283441e-05
82.3630032348634,18.92284067939317,3.396618922124617e-05
82.3630032348634,19.06286946464996,-6.281741661950946e-05
82.3630032348634,19.202898249906728,1.0871087397390513e-05
82.3630032348634,19.342927035163505,8.904767128115054e-06
82.3630032348634,19.48295582042028,3.2686071790521964e-05
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,1.0458666110935155e-05
82.3630032348634,19.9030421761906,1.1055831237172242e-05
82.3630032348634,20.043070961447373,2.5176066628773697e-05
82.3630032348634,20.183099746704148,3.260398079873994e-05
82.3630032348634,20.32312853196092,2.0897190552204847e-05
82.3630032348634,20.463157317217696,2.8178763500363857e-07
82.3630032348634,20.60318610247447,2.532388680265285e-05
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,3.626269972301088e-05
82.3630032348634,21.0232724582448,1.2292014616832604e-05
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,2.004532143473625e-05
82.3630032348634,21.44335881401512,4.7499390348093584e-05
82.3630032348634,21.58338759927189,1.3192346159485169e-05
82.3630032348634,21.72341638452867,2.7615902581601404e-05
82.3630032348634,21.863445169785443,1.7238086002180353e-05
82.3630032348634,22.003473955042217,1.3101524928060826e-05
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,1.8183354768552817e-05
82.3630032348634,22.42356031081254,3.934452251996845e-05
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,4.06763210776262e-05
82.5030032348634,17.942639182595755,3.1709994800621644e-05
82.5030032348634,18.08266796785253,2.2017196897650138e-05
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,2.777835288725328e-05
82.5030032348634,18.50275432362285,1.9189363229088485e-05
82.5030032348634,18.642783108879627,8.782923941907939e-06
82.5030032348634,18.7828118941364,3.244237814215012e-05
82.5030032348634,18.92284067939317,
82.5030032348634,19.06286946464996,2.7638187020784244e-05
82.5030032348634,19.202898249906728,1.6837897419463843e-05
82.5030032348634,19.342927035163505,1.573671579535585e-05
82.5030032348634,19.48295582042028,4.8716628953116015e-05
82.5030032348634,19.62298460567705,3.236166594433598e-05
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,1.0981935702147894e-05
82.5030032348634,20.043070961447373,4.053334123454988e-06
82.5030032348634,20.183099746704148,1.7255359125556424e-05
82.5030032348634,20.32312853196092,3.062940959353e-05
82.5030032348634,20.463157317217696,1.382282152917469e-05
82.5030032348634,20.60318610247447,3.443463356234133e-05
82.5030032348634,20.743214887731245,1.0278135050612036e-05
82.5030032348634,20.88324367298802,2.051187038887292e-05
82.5030032348634,21.0232724582448,3.916201967513189e-05
82.5030032348634,21.16330124350157,3.436828046687879e-05
82.5030032348634,21.303330028758342,1.4311351151263809e-05
82.5030032348634,21.44335881401512,2.011145079450216e-05
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,5.096492895972915e-05
82.5030032348634,21.863445169785443,1.2701073501375504e-05
82.5030032348634,22.003473955042217,5.405350748333149e-06
82.5030032348634,22.14350274029899,-3.991086941823596e-06
82.5030032348634,22.28353152555577,2.3353008145932108e-05
82.5030032348634,22.42356031081254,2.4364571800106205e-05
82.5030032348634,22.563589096069315,2.179937109758612e-05
82.6430032348634,17.80261039733898,1.6448354926978936e-06
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,2.6578913093544543e-05
82.6430032348634,18.222696753109304,1.8522254322306253e-05
82.6430032348634,18.36272553836608,2.200396193074993e-05
82.6430032348634,18.50275432362285,8.123844054352958e-06
82.6430032348634,18.642783108879627,1.3314549505594186e-05
82.6430032348634,18.7828118941364,
82.6430032348634,18.92284067939317,2.792781742755324e-05
82.6430032348634,19.06286946464996,7.3144383350154385e-06
82.6430032348634,19.202898249906728,2.2414984414353967e-05
82.6430032348634,19.342927035163505,5.024539859732613e-07
82.6430032348634,19.48295582042028,1.2319250345171897e-05
82.6430032348634,19.62298460567705,1.3278743608680088e-05
82.6430032348634,19.763013390933825,1.1775946404668504e-05
82.6430032348634,19.9030421761906,2.603164648462553e-05
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,1.717123632261064e-05
82.6430032348634,20.32312853196092,2.1279480279190462e-05
82.6430032348634,20.463157317217696,2.770419632724952e-05
82.6430032348634,20.60318610247447,2.469669925631024e-05
82.6430032348634,20.743214887731245,2.878215855162125e-05
82.6430032348634,20.88324367298802,1.9661893020384014e-05
82.6430032348634,21.0232724582448,3.3004049328155816e-05
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,1.0667576134437697e-05
82.6430032348634,21.44335881401512,8.418945185439952e-08
82.6430032348634,21.58338759927189,2.228622361144517e-05
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,1.948761746461969e-05
82.6430032348634,22.003473955042217,3.853216185234487e-05
82.6430032348634,22.14350274029899,1.4203987120708916e-05
82.6430032348634,22.28353152555577,4.543285740510328e-06
82.6430032348634,22.42356031081254,4.420508412295021e-05
82.6430032348634,22.563589096069315,6.205447425600141e-05
82.7830032348634,17.80261039733898,1.7812040823628195e-05
82.7830032348634,17.942639182595755,2.11084661714267e-05
82.7830032348634,18.08266796785253,1.4215273040463217e-05
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,8.882689144229516e-06
82.7830032348634,18.7828118941364,2.99885796266608e-05
82.7830032348634,18.92284067939317,2.6669727958505973e-05
82.7830032348634,19.06286946464996,4.400762463774299e-06
82.7830032348634,19.202898249906728,1.4195671610650606e-05
82.7830032348634,19.342927035163505,8.51458480610745e-06
82.7830032348634,19.48295582042028,3.749301686184481e-05
82.7830032348634,19.62298460567705,7.082320735207759e-06
82.7830032348634,19.763013390933825,2.017335282289423e-05
82.7830032348634,19.9030421761906,1.1425105185480788e-05
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,3.359185029694345e-06
82.7830032348634,20.463157317217696,8.506406629749108e-06
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,7.595153419970302e-06
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,4.27942541136872e-05
82.7830032348634,21.16330124350157,1.9524282834026963e-05
82.7830032348634,21.303330028758342,2.8560083592310548e-05
82.7830032348634,21.44335881401512,2.084911648125853e-05
82.7830032348634,21.58338759927189,1.0967423804686405e-05
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,4.6386048779822886e-05
82.7830032348634,22.14350274029899,2.4337068680324592e-05
82.7830032348634,22.28353152555577,1.0812290383910296e-05
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,1.3905444575357253e-05
82.9230032348634,17.80261039733898,1.423595313099213e-05
82.9230032348634,17.942639182595755,1.74280703504337e-05
82.9230032348634,18.08266796785253,-2.5572226149961352e-06
82.9230032348634,18.222696753109304,1.3929255146649666e-05
82.9230032348634,18.36272553836608,2.995706745423377e-05
82.9230032348634,18.50275432362285,1.8664681192603894e-05
82.9230032348634,18.642783108879627,2.3200565919978544e-05
82.9230032348634,18.7828118941364,
82.9230032348634,18.92284067939317,5.668511221301742e-06
82.9230032348634,19.06286946464996,1.841573612182401e-05
82.9230032348634,19.202898249906728,1.4963698959036265e-05
82.9230032348634,19.342927035163505,1.6742632169552962e-06
82.9230032348634,19.48295582042028,9.26115444599418e-06
82.9230032348634,19.62298460567705,4.10298744100146e-05
82.9230032348634,19.763013390933825,-3.052775718970224e-05
82.9230032348634,19.9030421761906,1.0189098247792572e-05
82.9230032348634,20.043070961447373,-3.803735808105557e-06
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,1.665668241912499e-05
82.9230032348634,20.743214887731245,2.444262463541236e-05
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,1.406779483659193e-05
82.9230032348634,21.16330124350157,8.954515578807332e-06
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,3.344679134897888e-05
82.9230032348634,21.58338759927189,6.896677405165974e-06
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,3.763884160434827e-05
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,2.026647052844055e-05
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,5.115656222187681e-06
82.9230032348634,22.563589096069315,2.7365349524188787e-06
83.0630032348634,17.80261039733898,3.141981505905278e-05
83.0630032348634,17.942639182595755,1.226448603119934e-05
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,1.0157349606743082e-05
83.0630032348634,18.36272553836608,-2.540098830650095e-05
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,
83.0630032348634,18.92284067939317,
83.0630032348634,19.06286946464996,1.6230478649958968e-05
83.0630032348634,19.202898249906728,1.520478144811932e-05
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,2.120382669090759e-05
83.0630032348634,19.62298460567705,4.521226060205663e-07
83.0630032348634,19.763013390933825,-5.882372988708084e-07
83.0630032348634,19.9030421761906,3.308082159492187e-05
83.0630032348634,20.043070961447373,5.442877591121942e-05
83.0630032348634,20.183099746704148,2.0463789041969e-05
83.0630032348634,20.32312853196092,1.004643490887247e-05
83.0630032348634,20.463157317217696,1.0508882951398846e-05
83.0630032348634,20.60318610247447,0.0001177469021058
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,2.9241595257190056e-05
83.0630032348634,21.0232724582448,2.4748718715272844e-05
83.0630032348634,21.16330124350157,2.399745244474616e-05
83.0630032348634,21.303330028758342,7.314419235626701e-06
83.0630032348634,21.44335881401512,2.6324092686991207e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,2.508368379494641e-05
83.0630032348634,21.863445169785443,5.080316896055592e-06
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,7.90377234807238e-05
83.0630032348634,22.28353152555577,8.100063496385701e-06
83.0630032348634,22.42356031081254,1.3516179024009034e-05
83.0630032348634,22.563589096069315,3.272698450018652e-05
83.2030032348634,17.80261039733898,3.0391129257623103e-05
83.2030032348634,17.942639182595755,9.189139746013096e-06
83.2030032348634,18.08266796785253,8.267245902970899e-06
83.2030032348634,18.222696753109304,1.815564974094741e-05
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,2.6862689992412925e-05
83.2030032348634,18.7828118941364,2.010168282140512e-05
83.2030032348634,18.92284067939317,5.34767095814459e-05
83.2030032348634,19.06286946464996,2.794292231556028e-05
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,2.1149939129827544e-05
83.2030032348634,19.48295582042028,1.0983717402268668e-05
83.2030032348634,19.62298460567705,2.0858185962424614e-05
83.2030032348634,19.763013390933825,2.8055361326551065e-05
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,3.987895615864545e-05
83.2030032348634,20.183099746704148,1.5195910236798229e-05
83.2030032348634,20.32312853196092,8.260101822088473e-06
83.2030032348634,20.463157317217696,9.90213629847858e-06
83.2030032348634,20.60318610247447,1.0200103133684024e-05
83.2030032348634,20.743214887731245,3.910002851625904e-05
83.2030032348634,20.88324367298802,3.0832372431177646e-05
83.2030032348634,21.0232724582448,1.9940145648433827e-05
83.2030032348634,21.16330124350157,2.8973880034754984e-05
83.2030032348634,21.303330028758342,3.2772470149211586e-05
83.2030032348634,21.44335881401512,1.0093482160300482e-05
83.2030032348634,21.58338759927189,3.325911529827863e-05
83.2030032348634,21.72341638452867,6.738242973369779e-06
83.2030032348634,21.863445169785443,1.5625555533915758e-05
83.2030032348634,22.003473955042217,-1.2840632734878454e-05
83.2030032348634,22.14350274029899,-2.256128573208116e-05
83.2030032348634,22.28353152555577,4.311104567022994e-05
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,4.413898932398297e-05
83.3430032348634,17.80261039733898,2.177219357690774e-05
83.3430032348634,17.942639182595755,-1.0379802915849725e-05
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,3.277630821685307e-05
83.3430032348634,18.50275432362285,1.820544093789067e-05
83.3430032348634,18.642783108879627,7.630462278029881e-06
83.3430032348634,18.7828118941364,9.527657311991788e-06
83.3430032348634,18.92284067939317,1.3295745702635031e-05
83.3430032348634,19.06286946464996,2.6655632609617896e-05
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,2.697481431823689e-05
83.3430032348634,19.48295582042028,2.398569631623104e-05
83.3430032348634,19.62298460567705,1.7606260371394455e-05
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,2.0670227968366817e-05
83.3430032348634,20.043070961447373,8.665339009894524e-06
83.3430032348634,20.183099746704148,2.372932431171648e-05
83.3430032348634,20.32312853196092,9.399224836670328e-06
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,6.996540469117463e-05
83.3430032348634,20.743214887731245,3.2214942621067166e-05
83.3430032348634,20.88324367298802,6.273481267271563e-05
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,2.418900294287596e-05
83.3430032348634,21.303330028758342,1.526241067040246e-05
83.3430032348634,21.44335881401512,1.4847424608888105e-05
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,2.924713226093445e-05
83.3430032348634,21.863445169785443,-6.341611879179254e-06
83.3430032348634,22.003473955042217,1.1477331099740695e-05
83.3430032348634,22.14350274029899,2.2565598555956967e-05
83.3430032348634,22.28353152555577,4.445410377229564e-05
83.3430032348634,22.42356031081254,2.4064158424153e-05
83.3430032348634,22.563589096069315,8.43613815959543e-06
83.4830032348634,17.80261039733898,3.0829232855467126e-05
83.4830032348634,17.942639182595755,1.0384739653090946e-05
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,2.5320545319118537e-05
83.4830032348634,18.36272553836608,1.3775648710634414e-07
83.4830032348634,18.50275432362285,9.521960237179885e-06
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,
83.4830032348634,18.92284067939317,1.6750404029153287e-05
83.4830032348634,19.06286946464996,1.796191827452276e-05
83.4830032348634,19.202898249906728,1.0622205081745053e-05
83.4830032348634,19.342927035163505,2.612841308291536e-05
83.4830032348634,19.48295582042028,-2.2698533939546905e-05
83.4830032348634,19.62298460567705,2.316602513019461e-05
83.4830032348634,19.763013390933825,8.027134754229337e-06
83.4830032348634,19.9030421761906,2.685413528524805e-05
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,5.887189217901323e-06
83.4830032348634,20.463157317217696,2.9631307825184194e-06
83.4830032348634,20.60318610247447,2.482033050910104e-05
83.4830032348634,20.743214887731245,1.05256849565194e-05
83.4830032348634,20.88324367298802,1.3975322872283868e-05
