longitude,latitude,No2_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,6.473378107330063e-06
81.3830032348634,18.08266796785253,1.126935694628628e-05
81.3830032348634,18.222696753109304,1.6050647900556214e-05
81.3830032348634,18.36272553836608,-7.310430305551563e-07
81.3830032348634,18.50275432362285,6.074242264730856e-06
81.3830032348634,18.642783108879627,-7.55059409129899e-06
81.3830032348634,18.7828118941364,1.478629383200314e-05
81.3830032348634,18.92284067939317,2.3246746422955766e-05
81.3830032348634,19.06286946464996,-1.0025108167610595e-05
81.3830032348634,19.202898249906728,-9.699168003862724e-06
81.3830032348634,19.342927035163505,1.0935784303001128e-05
81.3830032348634,19.48295582042028,1.3006563676754013e-05
81.3830032348634,19.62298460567705,-1.4923426761015437e-06
81.3830032348634,19.763013390933825,-8.848079460221925e-07
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,9.084213161258958e-06
81.3830032348634,20.183099746704148,1.248043918167241e-05
81.3830032348634,20.32312853196092,1.619999238755554e-05
81.3830032348634,20.463157317217696,5.351706931833178e-06
81.3830032348634,20.60318610247447,3.4360127756372094e-05
81.3830032348634,20.743214887731245,9.051123015524354e-06
81.3830032348634,20.88324367298802,9.45662486628862e-06
81.3830032348634,21.0232724582448,1.855584378063213e-05
81.3830032348634,21.16330124350157,7.72150178818265e-06
81.3830032348634,21.303330028758342,5.146405328559922e-06
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,-1.2181665169919142e-06
81.3830032348634,21.863445169785443,4.5377310016192496e-05
81.3830032348634,22.003473955042217,1.634167233532935e-06
81.3830032348634,22.14350274029899,4.870400971412892e-06
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,1.6005347788450308e-05
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,-1.913919049911783e-06
81.5230032348634,17.942639182595755,2.206921271863393e-05
81.5230032348634,18.08266796785253,1.1875124073412737e-05
81.5230032348634,18.222696753109304,1.751277522998862e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,1.913886080728844e-06
81.5230032348634,18.642783108879627,1.8539249140303585e-05
81.5230032348634,18.7828118941364,7.948535312607419e-06
81.5230032348634,18.92284067939317,1.3959479474578984e-05
81.5230032348634,19.06286946464996,8.40283519210061e-06
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,1.5751104001537897e-05
81.5230032348634,19.48295582042028,7.308636668312829e-06
81.5230032348634,19.62298460567705,1.1097855349362362e-05
81.5230032348634,19.763013390933825,-3.457242655713344e-06
81.5230032348634,19.9030421761906,3.600563286454417e-05
81.5230032348634,20.043070961447373,2.525164200051222e-05
81.5230032348634,20.183099746704148,2.011456308537163e-05
81.5230032348634,20.32312853196092,-1.1403455573599786e-05
81.5230032348634,20.463157317217696,-6.691443559248e-07
81.5230032348634,20.60318610247447,2.884780042222701e-05
81.5230032348634,20.743214887731245,2.050235161732417e-05
81.5230032348634,20.88324367298802,-5.812308359054441e-07
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,1.086850716092158e-05
81.5230032348634,21.303330028758342,-3.09473080051248e-06
81.5230032348634,21.44335881401512,2.620204395498149e-05
81.5230032348634,21.58338759927189,3.957327862735838e-05
81.5230032348634,21.72341638452867,0.0001419368200004
81.5230032348634,21.863445169785443,7.578923941764515e-06
81.5230032348634,22.003473955042217,1.4621836271544453e-05
81.5230032348634,22.14350274029899,-2.81118082057219e-05
81.5230032348634,22.28353152555577,1.3458456123771612e-05
81.5230032348634,22.42356031081254,-3.840016233880306e-06
81.5230032348634,22.563589096069315,7.96653296220029e-07
81.6630032348634,17.80261039733898,-5.184160727367271e-07
81.6630032348634,17.942639182595755,2.264282920805272e-05
81.6630032348634,18.08266796785253,7.343995548581006e-06
81.6630032348634,18.222696753109304,1.2733185030811e-05
81.6630032348634,18.36272553836608,2.3598973712068982e-05
81.6630032348634,18.50275432362285,7.970349543029442e-06
81.6630032348634,18.642783108879627,1.0283589290338568e-05
81.6630032348634,18.7828118941364,6.46983653496136e-06
