longitude,latitude,No2_value(mol/m^2)
82.9230032348634,17.80261039733898,5.17609623784665e-06
82.9230032348634,17.942639182595755,1.1511964657984208e-05
82.9230032348634,18.08266796785253,1.88683407031931e-05
82.9230032348634,18.222696753109304,8.955303201219067e-06
82.9230032348634,18.36272553836608,1.1999923117400613e-05
82.9230032348634,18.50275432362285,9.948559636541177e-06
82.9230032348634,18.642783108879627,1.881879325082992e-05
82.9230032348634,18.7828118941364,2.159233008569572e-05
82.9230032348634,18.92284067939317,2.594574652903248e-05
82.9230032348634,19.06286946464996,4.441967121238122e-06
82.9230032348634,19.202898249906728,-2.330439383513294e-05
82.9230032348634,19.342927035163505,1.6009376849979162e-05
82.9230032348634,19.48295582042028,1.2330214303801768e-05
82.9230032348634,19.62298460567705,-2.5852934868453303e-06
82.9230032348634,19.763013390933825,2.0588902771123685e-05
82.9230032348634,19.9030421761906,-3.5234634196967818e-06
82.9230032348634,20.043070961447373,3.858864147332497e-06
82.9230032348634,20.183099746704148,1.0354570804338437e-05
82.9230032348634,20.32312853196092,1.2022617738693953e-05
82.9230032348634,20.463157317217696,7.356436071859207e-06
82.9230032348634,20.60318610247447,1.742806489346549e-05
82.9230032348634,20.743214887731245,1.869923835329245e-05
82.9230032348634,20.88324367298802,1.2029431672999635e-06
82.9230032348634,21.0232724582448,-2.1672547063644743e-06
82.9230032348634,21.16330124350157,1.7081415535358246e-06
82.9230032348634,21.303330028758342,-3.696144176501548e-06
82.9230032348634,21.44335881401512,3.193657539668493e-05
82.9230032348634,21.58338759927189,1.5741859897389077e-05
82.9230032348634,21.72341638452867,-5.2417715323827e-07
82.9230032348634,21.863445169785443,-4.935845936415717e-06
82.9230032348634,22.003473955042217,9.44477415032452e-06
82.9230032348634,22.14350274029899,2.1438456315081567e-05
82.9230032348634,22.28353152555577,2.259032044094056e-06
82.9230032348634,22.42356031081254,1.845696169766597e-05
82.9230032348634,22.563589096069315,-9.65202161751222e-07
83.0630032348634,17.80261039733898,1.3613924238597974e-05
83.0630032348634,17.942639182595755,1.336542391072726e-05
83.0630032348634,18.08266796785253,-1.4311740414996166e-05
83.0630032348634,18.222696753109304,1.3481276255333796e-05
83.0630032348634,18.36272553836608,1.2927103853144216e-05
83.0630032348634,18.50275432362285,2.4224171284004115e-05
83.0630032348634,18.642783108879627,2.353426498302724e-05
83.0630032348634,18.7828118941364,1.4621854461438488e-05
83.0630032348634,18.92284067939317,1.1325830200803466e-05
83.0630032348634,19.06286946464996,-1.3492605830833782e-05
83.0630032348634,19.202898249906728,2.376909606027766e-06
83.0630032348634,19.342927035163505,-4.3564192310441285e-05
83.0630032348634,19.48295582042028,3.269170338171534e-05
83.0630032348634,19.62298460567705,1.897792571980972e-05
83.0630032348634,19.763013390933825,2.415358540019952e-05
83.0630032348634,19.9030421761906,1.0584519259282388e-05
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,9.459478860662784e-06
83.0630032348634,20.32312853196092,5.941734343650751e-06
83.0630032348634,20.463157317217696,1.3779283563053468e-06
83.0630032348634,20.60318610247447,8.838447683956474e-06
83.0630032348634,20.743214887731245,2.3713316750217928e-06
83.0630032348634,20.88324367298802,2.394768853264395e-05
83.0630032348634,21.0232724582448,5.293524009175599e-05
83.0630032348634,21.16330124350157,8.882723705028184e-06
83.0630032348634,21.303330028758342,4.1377192246727645e-05
83.0630032348634,21.44335881401512,1.93787145690294e-05
83.0630032348634,21.58338759927189,1.585730569786392e-05
83.0630032348634,21.72341638452867,6.630231382587226e-06
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,-5.885278824280249e-07
83.0630032348634,22.14350274029899,3.045853736693971e-05
83.0630032348634,22.28353152555577,1.4319552974484395e-05
83.0630032348634,22.42356031081254,-1.3889819456380792e-05
83.0630032348634,22.563589096069315,1.3557208148995414e-05
83.2030032348634,17.80261039733898,3.399973138584756e-06
83.2030032348634,17.942639182595755,1.2915861589135602e-05
83.2030032348634,18.08266796785253,1.3369003681873435e-05
83.2030032348634,18.222696753109304,-3.6920646380167454e-06
83.2030032348634,18.36272553836608,1.3277136531542055e-05
83.2030032348634,18.50275432362285,2.054104334092699e-05
83.2030032348634,18.642783108879627,7.708869816269726e-06
83.2030032348634,18.7828118941364,1.0187524821958505e-05
83.2030032348634,18.92284067939317,8.586256626585964e-06
83.2030032348634,19.06286946464996,2.3300988686969504e-05
83.2030032348634,19.202898249906728,-2.6254412659909576e-05
83.2030032348634,19.342927035163505,2.0191651856293905e-05
83.2030032348634,19.48295582042028,-7.580997134937206e-06
83.2030032348634,19.62298460567705,-6.865795876365155e-05
83.2030032348634,19.763013390933825,-2.020737701968756e-05
83.2030032348634,19.9030421761906,-1.1200027074664831e-05
83.2030032348634,20.043070961447373,2.152660044885124e-06
83.2030032348634,20.183099746704148,3.622658596214024e-06
83.2030032348634,20.32312853196092,1.680724722064042e-06
83.2030032348634,20.463157317217696,3.2546856800763635e-06
83.2030032348634,20.60318610247447,1.4319182810140774e-05
83.2030032348634,20.743214887731245,-2.6926963982987218e-05
83.2030032348634,20.88324367298802,4.595656719175167e-06
83.2030032348634,21.0232724582448,4.339778024586849e-05
83.2030032348634,21.16330124350157,1.2457774573704228e-05
83.2030032348634,21.303330028758342,1.5854444427532144e-05
83.2030032348634,21.44335881401512,2.911151750595309e-05
83.2030032348634,21.58338759927189,1.7590453353477642e-05
83.2030032348634,21.72341638452867,3.690742960316129e-05
83.2030032348634,21.863445169785443,6.665098226221744e-06
83.2030032348634,22.003473955042217,5.060657258582069e-06
83.2030032348634,22.14350274029899,2.3240678274305537e-05
83.2030032348634,22.28353152555577,2.335424323973712e-05
83.2030032348634,22.42356031081254,-1.832178713812027e-05
83.2030032348634,22.563589096069315,4.620063464244595e-06
83.3430032348634,17.80261039733898,-8.610013537690975e-06
83.3430032348634,17.942639182595755,4.125019404455088e-05
83.3430032348634,18.08266796785253,1.6329611753462814e-05
83.3430032348634,18.222696753109304,1.1875902600877453e-05
83.3430032348634,18.36272553836608,3.2248670322587714e-05
83.3430032348634,18.50275432362285,2.1672189177479595e-05
83.3430032348634,18.642783108879627,9.12754603632493e-06
83.3430032348634,18.7828118941364,-2.8775793907698244e-06
83.3430032348634,18.92284067939317,-4.489855928113684e-05
83.3430032348634,19.06286946464996,2.07143875741167e-05
83.3430032348634,19.202898249906728,1.584801429999061e-05
83.3430032348634,19.342927035163505,4.6759350880165584e-06
83.3430032348634,19.48295582042028,1.2768548003805336e-05
83.3430032348634,19.62298460567705,-7.422417525049242e-08
83.3430032348634,19.763013390933825,2.584901994850952e-05
83.3430032348634,19.9030421761906,2.074739859381225e-05
83.3430032348634,20.043070961447373,1.0487218787602616e-05
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,6.8948438638472e-06
83.3430032348634,20.463157317217696,4.939086466038134e-06
83.3430032348634,20.60318610247447,-8.695412361703347e-06
83.3430032348634,20.743214887731245,1.790206806617789e-05
83.3430032348634,20.88324367298802,3.2886917324503884e-05
