longitude,latitude,No2_value(mol/m^2)
77.181,28.512,1.9191271348972805e-05
77.192,28.512,3.004210338986013e-05
77.202,28.512,1.683586378931068e-05
77.213,28.512,3.473130345810205e-05
77.223,28.512,1.6530011635040864e-05
77.233,28.512,3.0313010938698426e-05
77.244,28.512,7.886350067565218e-05
77.254,28.512,3.475301491562277e-05
77.264,28.512,4.414355134940706e-05
77.275,28.512,1.9531116777216084e-05
77.285,28.512,2.1885556634515524e-05
77.296,28.512,5.0545531848911196e-05
77.306,28.512,2.31955664276029e-06
77.316,28.512,8.65863239596365e-06
77.327,28.512,3.896594535035547e-06
77.337,28.512,4.695086317951791e-05
76.891,28.522,1.289173997065518e-05
76.901,28.522,3.925141936633736e-05
76.911,28.522,1.96428536582971e-05
76.922,28.522,1.5066850664879894e-06
76.932,28.522,3.980959081673063e-05
76.943,28.522,7.613267825945513e-06
76.953,28.522,-3.805881533480715e-06
76.963,28.522,2.381386366323568e-05
76.974,28.522,1.3398856935964432e-05
76.984,28.522,9.366814083477948e-06
76.994,28.522,2.8408810976543464e-05
77.005,28.522,7.197934610303491e-05
77.015,28.522,
77.057,28.522,1.1740925401682034e-05
77.067,28.522,2.0805555323022418e-05
77.078,28.522,1.266182243853109e-05
77.088,28.522,2.2974454623181373e-05
77.098,28.522,2.7439829864306375e-05
77.109,28.522,4.3415337131591514e-05
77.119,28.522,1.317571604886325e-05
77.129,28.522,1.0704351552703883e-05
77.14,28.522,1.529637120256666e-05
77.15,28.522,4.5792072342010215e-05
77.161,28.522,1.2418199730745982e-06
77.171,28.522,8.437499673163984e-06
77.181,28.522,1.0884499715757556e-05
77.192,28.522,5.656441771861864e-06
77.202,28.522,4.47794218416675e-06
77.213,28.522,7.398387424473185e-06
77.223,28.522,1.1172942322446033e-05
77.233,28.522,6.727345862600487e-06
77.244,28.522,2.7470628992887214e-05
77.254,28.522,1.3303523701324593e-05
77.264,28.522,1.5550853277090937e-05
77.275,28.522,4.35169531556312e-05
77.285,28.522,1.0518538147152867e-05
77.296,28.522,5.744021837017499e-05
77.306,28.522,9.402507566846907e-05
77.316,28.522,3.980354449595325e-05
77.327,28.522,2.9657434424734674e-05
77.337,28.522,6.3473739828623366e-06
76.88,28.531,1.620492730580736e-05
76.891,28.531,-2.5032582016137894e-06
76.901,28.531,-5.466909897222649e-06
76.911,28.531,1.5701305528637022e-05
76.922,28.531,-3.2084071222016064e-07
76.932,28.531,-7.2458351496607065e-06
76.943,28.531,1.7674681657808833e-05
76.953,28.531,9.001849684864283e-05
76.963,28.531,1.674038139753975e-05
76.974,28.531,-2.355407104914775e-06
76.984,28.531,5.0614744395716116e-05
76.994,28.531,2.366329681535717e-05
77.036,28.531,1.0845784345292486e-05
77.046,28.531,1.8969535631185863e-07
77.057,28.531,9.295788004237693e-06
77.067,28.531,1.418492843185959e-06
77.078,28.531,1.3576378478319384e-05
77.088,28.531,1.7009662769851275e-05
77.098,28.531,0.00015878559497650713
77.109,28.531,-2.4812795800244203e-06
77.119,28.531,3.519294477882795e-05
77.129,28.531,-2.6156965304835467e-06
77.14,28.531,5.298129690345377e-05
77.15,28.531,1.7617474441067316e-05
77.161,28.531,9.64039281825535e-06
77.171,28.531,3.9868093153927475e-05
77.181,28.531,3.003749043273274e-06
77.192,28.531,
77.202,28.531,2.379008765274193e-05
77.213,28.531,2.267912532261107e-05
77.223,28.531,1.3420467439573258e-05
77.233,28.531,1.7154356100945733e-05
77.244,28.531,5.897808932786575e-06
77.254,28.531,
77.264,28.531,5.429492375697009e-07
77.275,28.531,1.880625495687127e-05
77.285,28.531,2.336970646865666e-05
77.296,28.531,
77.306,28.531,1.484723270550603e-05
77.316,28.531,2.871700780815445e-05
77.327,28.531,4.184670251561329e-05
76.87,28.541,
76.88,28.541,1.522464481240604e-05
76.891,28.541,8.380451617995277e-06
76.901,28.541,2.7036870960728265e-05
76.911,28.541,
76.922,28.541,5.802901796414517e-05
76.932,28.541,1.9084123778156936e-05
76.943,28.541,1.0638047569955233e-05
76.953,28.541,1.85928147402592e-05
76.963,28.541,
76.974,28.541,3.771444426092785e-06
76.984,28.541,2.1489944629138336e-05
76.994,28.541,0.0003144388319924474
77.005,28.541,8.343426088686101e-06
77.015,28.541,1.0767183084681164e-05
77.026,28.541,0.0001015559391817078
77.036,28.541,3.352044950588606e-05
77.046,28.541,1.0520428077143151e-05
77.057,28.541,3.436434781178832e-05
77.067,28.541,3.115887375315651e-05
77.078,28.541,1.0438549907121342e-05
77.088,28.541,1.9359895304660313e-05
77.098,28.541,4.106216692889575e-06
77.109,28.541,3.6255616578273475e-05
77.119,28.541,1.9552298908820376e-05
77.129,28.541,1.707319461274892e-05
77.14,28.541,3.3751963201211765e-05
77.15,28.541,3.600289346650243e-05
77.161,28.541,1.0900054803641979e-05
77.171,28.541,2.5778761028050212e-06
77.181,28.541,1.1857167919515632e-05
77.192,28.541,3.0833525670459494e-05
77.202,28.541,9.349370520794764e-05
77.213,28.541,1.4630682017013896e-05
77.223,28.541,4.725322014564881e-06
77.233,28.541,1.0496713002794422e-05
77.244,28.541,5.3371644753497094e-05
77.254,28.541,
77.264,28.541,1.2051164958393201e-05
77.275,28.541,2.7305015464662574e-05
77.285,28.541,2.024913737841416e-05
77.296,28.541,5.262964805297088e-06
77.306,28.541,5.167453764443053e-06
77.316,28.541,2.4996255888254382e-05
76.849,28.551,1.0796986316563562e-05
76.86,28.551,5.364456228562631e-06
76.87,28.551,3.121337067568675e-05
76.88,28.551,1.1484738934086636e-05
76.891,28.551,-1.2456930562620983e-06
76.901,28.551,-7.294322585948976e-07
76.911,28.551,1.4022720279172063e-05
76.922,28.551,7.93871186033357e-06
76.932,28.551,2.632060568430461e-05
76.943,28.551,6.748182840965455e-06
76.953,28.551,3.932324398192577e-05
76.963,28.551,4.303492914914386e-06
76.974,28.551,1.8390048808214488e-06
76.984,28.551,1.547903048049193e-05
76.994,28.551,
77.005,28.551,1.3131127161614131e-05
77.015,28.551,
77.026,28.551,1.9743130906135775e-05
77.036,28.551,3.5748125810641795e-06
77.046,28.551,1.4121918866294436e-05
77.057,28.551,5.143170369592553e-07
77.067,28.551,1.0348321666242555e-05
77.078,28.551,1.983373294933699e-05
77.088,28.551,2.605252302601002e-05
77.098,28.551,1.3583461623056792e-05
77.109,28.551,6.352188938762993e-05
77.119,28.551,3.791006383835338e-05
77.129,28.551,4.889018327958183e-06
77.14,28.551,1.1370409083610866e-05
77.15,28.551,1.683586378931068e-05
77.161,28.551,7.555287083960138e-06
77.171,28.551,2.370399670326151e-05
77.181,28.551,9.9848402896896e-06
77.192,28.551,1.6615660570096225e-05
77.202,28.551,
77.213,28.551,4.706215622718446e-05
77.223,28.551,2.1909852875978686e-05
77.233,28.551,2.006850263569504e-05
77.244,28.551,3.6175370041746646e-06
77.254,28.551,3.078045119764283e-05
77.264,28.551,-3.2905580155784264e-05
77.275,28.551,1.860521297203377e-05
77.285,28.551,2.0598648916347884e-05
77.296,28.551,3.122456109849736e-05
77.306,28.551,1.5340783647843637e-05
77.316,28.551,1.766169043548871e-05
76.849,28.561,3.341721458127722e-05
76.86,28.561,1.96428536582971e-05
76.87,28.561,1.6776866686996073e-05
76.88,28.561,3.241933154640719e-05
76.891,28.561,5.88316061111982e-06
76.901,28.561,6.866061539767543e-06
76.911,28.561,5.237759978626855e-05
76.922,28.561,5.284413418848999e-05
76.932,28.561,2.2348842776409583e-06
76.943,28.561,1.9581801097956486e-05
76.953,28.561,2.1896015823585913e-05
76.963,28.561,1.519019679108169e-05
76.974,28.561,2.658919765963219e-05
76.984,28.561,2.059873850157601e-06
76.994,28.561,1.1645033737295307e-05
77.005,28.561,2.3165877792052925e-05
77.015,28.561,
77.026,28.561,8.179698852472939e-06
77.036,28.561,2.1257210391922854e-05
77.046,28.561,4.477143193071242e-06
77.057,28.561,
77.067,28.561,3.231611481169239e-05
77.078,28.561,-5.981496542517561e-07
77.088,28.561,1.3319371646502987e-05
77.098,28.561,3.935959830414504e-05
77.109,28.561,-2.3979350771696772e-06
77.119,28.561,1.3277201105665881e-05
77.129,28.561,6.347910357362707e-07
77.14,28.561,9.96765993477311e-06
77.15,28.561,3.4411252272548154e-05
77.161,28.561,2.6355757654528134e-05
77.171,28.561,5.1587480811576825e-06
77.181,28.561,3.013393325090874e-05
77.192,28.561,3.765008659684099e-05
77.202,28.561,5.875786428077845e-06
77.213,28.561,4.7774425183888525e-05
77.223,28.561,1.3843855413142592e-05
77.233,28.561,2.1780311726615764e-05
77.244,28.561,4.1910778236342594e-05
77.254,28.561,6.405217845895095e-06
77.264,28.561,1.9485005395836197e-05
77.275,28.561,5.51884522792534e-06
77.285,28.561,2.4146749638020992e-05
77.296,28.561,
77.306,28.561,
76.849,28.571,4.7841997002251446e-05
76.86,28.571,5.768156370322686e-06
76.87,28.571,1.109392997022951e-05
76.88,28.571,2.414904156466946e-05
76.891,28.571,1.7674681657808833e-05
76.901,28.571,5.64479478271096e-06
76.911,28.571,4.0610430005472153e-05
76.922,28.571,2.8472977646742947e-05
76.932,28.571,1.3146854143997189e-05
76.943,28.571,7.249175541801378e-05
76.953,28.571,5.077085006632842e-06
76.963,28.571,9.269127076549921e-06
76.974,28.571,1.0767183084681164e-05
76.984,28.571,7.165462648117682e-06
76.994,28.571,
77.005,28.571,7.919687959656585e-06
77.015,28.571,5.32380136064603e-06
77.026,28.571,4.946943136019399e-06
77.036,28.571,-1.6053900253609754e-06
77.046,28.571,0.00015878559497650713
77.057,28.571,
77.067,28.571,9.232097909261938e-06
77.078,28.571,1.4470317182713188e-05
77.088,28.571,2.0990077246096916e-05
77.098,28.571,6.3006364143802784e-06
77.109,28.571,1.5790419638506137e-05
77.119,28.571,1.2026947842969093e-05
77.129,28.571,3.6576841466740007e-06
77.14,28.571,2.0347699319245294e-05
77.15,28.571,2.379008765274193e-05
77.161,28.571,8.948227332439274e-06
77.171,28.571,1.2008766134385951e-05
77.181,28.571,7.732378435321152e-06
77.192,28.571,1.5218364751490299e-05
77.202,28.571,1.7341320926789194e-05
77.213,28.571,2.4361905161640607e-05
77.223,28.571,1.880625495687127e-05
77.233,28.571,2.336970646865666e-05
77.244,28.571,1.2638261978281662e-05
77.254,28.571,1.484723270550603e-05
77.264,28.571,2.871700780815445e-05
77.275,28.571,1.6001758922357112e-05
77.285,28.571,-5.557054691962549e-07
77.296,28.571,3.767761154449545e-05
76.849,28.58,2.9342038033064455e-05
76.86,28.58,3.423217549425317e-06
76.87,28.58,
76.88,28.58,9.402236173627898e-05
76.891,28.58,2.787102675938513e-05
76.901,28.58,2.5454075966990786e-06
76.911,28.58,9.693727406556718e-06
76.922,28.58,6.55374651614693e-06
76.932,28.58,1.9334358512423933e-05
76.943,28.58,0.00022766242909710854
76.953,28.58,4.383924533613026e-06
76.963,28.58,4.6451346861431375e-05
76.974,28.58,2.502116512914654e-05
76.984,28.58,3.469071089057252e-05
76.994,28.58,5.9158024669159204e-05
77.005,28.58,2.430229187666555e-06
77.015,28.58,1.975716804736294e-05
77.026,28.58,3.385143281775527e-05
77.036,28.58,1.561822136864066e-05
77.046,28.58,1.5027606423245743e-05
77.057,28.58,1.0458643373567611e-05
77.067,28.58,3.299930540379137e-06
77.078,28.58,8.577260814490728e-06
77.088,28.58,2.478929854987655e-05
77.098,28.58,3.31560913764406e-05
77.109,28.58,2.824142575263977e-05
77.119,28.58,-1.5868389482420753e-06
77.129,28.58,2.419724660285283e-05
77.14,28.58,-4.6706759349035565e-06
77.15,28.58,1.4339517292683013e-05
77.161,28.58,3.151872078888118e-05
77.171,28.58,3.51544440491125e-05
77.181,28.58,6.4484324866498355e-06
77.192,28.58,3.309345993329771e-05
77.202,28.58,-3.277864379924722e-07
77.213,28.58,
77.223,28.58,4.935630568070337e-05
77.233,28.58,1.7483669580542482e-05
77.244,28.58,2.9129769245628268e-05
77.254,28.58,4.7376677684951574e-05
77.264,28.58,-4.959647776558995e-05
77.275,28.58,
77.285,28.58,1.2930373486597091e-05
77.296,28.58,-1.2174057246738812e-06
76.87,28.59,1.741118830977939e-05
76.88,28.59,2.6853342660615453e-06
76.891,28.59,3.407875192351639e-05
76.901,28.59,8.640730811748654e-05
76.911,28.59,9.789787327463273e-06
76.922,28.59,3.875064521707827e-06
76.932,28.59,4.0043043554760516e-05
76.943,28.59,-6.334091153803456e-07
76.953,28.59,1.951611011463683e-05
76.963,28.59,1.6322785086231306e-05
76.974,28.59,1.4419248145713937e-05
76.984,28.59,2.419744669168722e-05
76.994,28.59,7.187732990132645e-06
77.005,28.59,8.239105113716505e-07
77.015,28.59,1.0461574674991425e-05
77.026,28.59,7.69315374782309e-06
77.036,28.59,1.0704351552703883e-05
77.046,28.59,4.071217063028598e-06
77.057,28.59,2.4622173441457562e-05
77.067,28.59,8.166695806721691e-06
77.078,28.59,1.7614944226806983e-05
77.088,28.59,1.0863924217119347e-05
77.098,28.59,7.169308082666248e-05
77.109,28.59,2.5064433430088684e-05
77.119,28.59,5.9171029533899855e-06
77.129,28.59,1.2083091860404238e-05
77.14,28.59,7.515457400586456e-05
77.15,28.59,1.2787319064955227e-05
77.161,28.59,3.2272673706756905e-05
77.171,28.59,9.98449650069233e-06
77.181,28.59,3.031991809621104e-06
77.192,28.59,2.4099068468785845e-05
77.202,28.59,9.256852536054794e-06
77.213,28.59,1.1071807421103586e-05
77.223,28.59,1.4713283235323615e-05
77.233,28.59,5.797169251309242e-07
77.244,28.59,6.391578062903136e-05
77.254,28.59,8.178501047950704e-06
77.264,28.59,-4.598830400937004e-06
77.275,28.59,4.40969924966339e-05
77.285,28.59,
77.296,28.59,1.9882496417267248e-05
77.306,28.59,2.77024937531678e-05
76.88,28.6,7.08503011992434e-06
76.891,28.6,2.126893559761811e-05
76.901,28.6,9.647303522797301e-05
76.911,28.6,3.542426566127688e-05
76.922,28.6,4.761718628287781e-06
76.932,28.6,4.916174930258421e-06
76.943,28.6,3.974659921368584e-05
76.953,28.6,2.760272764135152e-05
76.963,28.6,1.0460389603395015e-05
76.974,28.6,8.800761861493811e-06
76.984,28.6,2.5043702407856472e-05
76.994,28.6,4.477143193071242e-06
77.005,28.6,7.3937235356424935e-06
77.015,28.6,-9.605520290278946e-07
77.026,28.6,
77.036,28.6,
77.046,28.6,2.0556370145641267e-05
77.057,28.6,
77.067,28.6,7.979803922353312e-05
77.078,28.6,1.1145632015541196e-05
77.088,28.6,1.5964942576829344e-05
77.098,28.6,1.7228381693712436e-05
77.109,28.6,2.1393143470049836e-05
77.119,28.6,1.1882659237016924e-05
77.129,28.6,2.3162148863775656e-05
77.14,28.6,5.452852292364696e-06
77.15,28.6,3.587597166188061e-05
77.161,28.6,
77.171,28.6,4.750118387164548e-05
77.181,28.6,1.9251952835475095e-05
77.192,28.6,6.0553389630513266e-05
77.202,28.6,4.2732240217446815e-06
77.213,28.6,7.3097680797218345e-06
77.223,28.6,-8.393074040213833e-07
77.233,28.6,6.3473739828623366e-06
77.244,28.6,3.643506715889089e-05
77.254,28.6,5.495559889823198e-06
77.264,28.6,1.1645891390799079e-05
77.275,28.6,1.0458300494065043e-05
77.285,28.6,2.07181838050019e-05
77.296,28.6,3.406221935620124e-07
77.306,28.6,2.199054324591998e-05
77.316,28.6,8.942702152126003e-06
77.327,28.6,3.6044289117853623e-06
76.88,28.61,8.342653018189594e-06
76.891,28.61,1.2880660506198183e-05
76.901,28.61,1.305855403188616e-05
76.911,28.61,1.732253258523997e-05
76.922,28.61,9.787211638467852e-06
76.932,28.61,1.998815241677221e-05
76.943,28.61,3.201613435521722e-05
76.953,28.61,5.513717042049393e-06
76.963,28.61,2.8539161576190963e-05
76.974,28.61,7.602619461977156e-06
76.984,28.61,2.8968897822778672e-05
76.994,28.61,1.028197402774822e-05
77.005,28.61,9.603547368897125e-06
77.015,28.61,-3.3814665130194044e-06
77.026,28.61,1.4591430954169482e-05
77.036,28.61,1.548905493109487e-05
77.046,28.61,4.399859608383849e-05
77.057,28.61,2.4055732865235768e-05
77.067,28.61,2.708358624659013e-05
77.078,28.61,2.6838388293981552e-05
77.088,28.61,1.5712541426182725e-05
77.098,28.61,5.2699397201649845e-05
77.109,28.61,8.948227332439274e-06
77.119,28.61,
77.129,28.61,3.6846155126113445e-05
77.14,28.61,
77.15,28.61,5.264204446575604e-06
77.161,28.61,2.030477480730042e-05
77.171,28.61,1.5140632967813872e-05
77.181,28.61,5.577176580118248e-06
77.192,28.61,7.155352250265423e-06
77.202,28.61,5.048021921538748e-05
77.213,28.61,-3.977370397478808e-06
77.223,28.61,1.7867100723378826e-06
77.233,28.61,5.1448537305986974e-06
77.244,28.61,4.0388567867921665e-05
77.254,28.61,1.8669320525077637e-06
77.264,28.61,-1.852817035796761e-06
77.275,28.61,9.469808901485521e-06
77.285,28.61,4.2625015339581296e-05
77.296,28.61,2.5899365937220864e-05
77.306,28.61,4.452812208910473e-05
77.316,28.61,-1.133848513745761e-06
77.327,28.61,1.4475893294729758e-05
77.337,28.61,
76.891,28.619,3.813012153841555e-05
76.901,28.619,5.532641807803884e-06
76.911,28.619,2.0679549379565287e-06
76.922,28.619,1.8382856978860218e-06
76.932,28.619,
76.943,28.619,1.8313874534214847e-05
76.953,28.619,2.0522279555734713e-06
76.963,28.619,4.100318255950697e-05
76.974,28.619,2.07901048270287e-05
76.984,28.619,6.8937397372792475e-06
76.994,28.619,7.6149653978063725e-06
77.005,28.619,5.15523279318586e-05
77.015,28.619,1.0008515346271452e-05
77.026,28.619,7.76661454437999e-06
77.036,28.619,2.004000634769909e-05
77.046,28.619,5.007356776332017e-06
77.057,28.619,2.273948302899953e-05
77.067,28.619,1.794870877347421e-05
77.078,28.619,5.269199846225092e-06
77.088,28.619,7.339946023421362e-06
77.098,28.619,1.921879174915375e-06
77.109,28.619,1.7421865777578205e-05
77.119,28.619,2.087037319142837e-05
77.129,28.619,6.0627720813499764e-05
77.14,28.619,2.499305992387235e-05
77.15,28.619,2.6368270482635126e-05
77.161,28.619,3.6987305065849796e-05
77.171,28.619,3.3811372759373626e-06
77.181,28.619,1.5117467228265014e-05
77.192,28.619,6.692313036182895e-06
77.202,28.619,2.288012365170289e-05
77.213,28.619,-4.959647776558995e-05
77.223,28.619,1.5225867173285224e-05
77.233,28.619,
77.244,28.619,3.0007107852725312e-05
77.254,28.619,2.0625288016162813e-05
77.264,28.619,3.7382465961854905e-05
77.275,28.619,2.4443375878036022e-05
77.285,28.619,
77.296,28.619,2.587117523944471e-05
77.306,28.619,
77.316,28.619,-1.2056553714501206e-05
77.327,28.619,2.2870786779094487e-05
77.337,28.619,2.717117467909702e-06
76.891,28.629,6.893832505738828e-06
76.911,28.629,1.9331286239321344e-05
76.922,28.629,1.0131602721230593e-05
76.953,28.629,3.1660918466513976e-05
76.963,28.629,1.1059565622417722e-05
76.974,28.629,3.699609078466892e-05
76.984,28.629,8.319188054883853e-06
76.994,28.629,7.138555702113081e-06
77.005,28.629,
77.015,28.629,2.7546111596166156e-05
77.026,28.629,1.9042172425542958e-05
77.036,28.629,6.983885668887524e-06
77.046,28.629,1.683586378931068e-05
77.057,28.629,2.6138204702874646e-05
77.067,28.629,
77.078,28.629,1.2083091860404238e-05
77.088,28.629,1.1170225661771838e-05
77.098,28.629,1.0919314263446722e-05
77.109,28.629,1.0428018867969513e-05
77.119,28.629,3.661233677121345e-06
77.129,28.629,5.453836638480425e-05
77.14,28.629,3.1544839202979347e-06
77.15,28.629,1.4847428246866912e-05
77.161,28.629,1.2147415873187128e-05
77.171,28.629,1.3050260349700693e-05
77.181,28.629,4.330865340307355e-05
77.192,28.629,1.6867892554728314e-05
77.202,28.629,4.297078703530133e-05
77.213,28.629,3.4186928132839967e-07
77.223,28.629,5.114878513268195e-05
77.233,28.629,7.982308488863055e-06
77.244,28.629,5.625043741019908e-06
77.254,28.629,2.9133683710824698e-05
77.264,28.629,1.7230368030141108e-05
77.275,28.629,1.0760103350548889e-06
77.285,28.629,5.894284186069854e-06
77.296,28.629,1.569513369759079e-05
77.306,28.629,3.529806690494297e-06
77.316,28.629,3.340664534334792e-06
77.327,28.629,3.135285078315064e-05
76.943,28.639,1.713001256575808e-05
76.953,28.639,1.9024266293854453e-05
76.963,28.639,
76.974,28.639,7.3785631684586406e-06
76.984,28.639,2.390792542428244e-05
76.994,28.639,-8.451295911982015e-07
77.005,28.639,2.534968916734215e-05
77.015,28.639,1.0453233699081466e-05
77.026,28.639,
77.036,28.639,1.9356746634002775e-05
77.046,28.639,
77.057,28.639,3.447629569564015e-05
77.067,28.639,
77.078,28.639,1.9767676349147223e-05
77.088,28.639,5.916081499890424e-05
77.098,28.639,3.204895256203599e-05
77.109,28.639,1.6593288819422014e-05
77.119,28.639,
77.129,28.639,9.419064554094803e-06
77.14,28.639,1.5753781553939916e-05
77.15,28.639,3.07160044030752e-05
77.161,28.639,4.599006388161797e-06
77.171,28.639,2.4750397642492317e-05
77.181,28.639,6.3473739828623366e-06
77.192,28.639,2.7950434741796926e-05
77.202,28.639,8.305876690428704e-06
77.213,28.639,
77.223,28.639,3.303594348835759e-05
77.233,28.639,2.9537852242356166e-05
77.244,28.639,1.5188837096502539e-05
77.254,28.639,9.800013685890008e-06
77.264,28.639,4.196001464151777e-05
77.275,28.639,3.346033554407768e-05
77.285,28.639,3.7339661503210664e-05
77.296,28.639,5.289171895128675e-06
77.306,28.639,3.0641574994660914e-05
77.316,28.639,8.260585673269816e-06
76.932,28.649,3.8441223296104e-05
76.943,28.649,-1.8470211671228753e-06
76.953,28.649,6.3513434724882245e-06
76.963,28.649,6.09231165071833e-07
76.974,28.649,-1.2641712601180188e-06
76.984,28.649,
76.994,28.649,3.18202146445401e-05
77.005,28.649,1.3015701370022725e-05
77.015,28.649,1.0884499715757556e-05
77.026,28.649,1.2155893273302354e-05
77.036,28.649,9.902001693262719e-06
77.046,28.649,3.742318949662149e-05
77.057,28.649,4.117791831959039e-05
77.067,28.649,1.9206465367460623e-05
77.078,28.649,9.055519512912724e-06
77.088,28.649,1.2688997230725363e-05
77.098,28.649,
77.109,28.649,1.1185480616404675e-05
77.119,28.649,2.3167196559370495e-05
77.129,28.649,3.095959982601926e-05
77.14,28.649,3.584184014471248e-05
77.15,28.649,1.4856606867397204e-05
77.161,28.649,8.474416063108947e-06
77.171,28.649,6.58833982924989e-07
77.181,28.649,6.0655643210338894e-06
77.192,28.649,1.5066821106302086e-05
77.202,28.649,1.8513601389713585e-05
77.213,28.649,1.87029527296545e-05
77.223,28.649,1.981919012905564e-05
77.233,28.649,2.925198145931063e-07
77.244,28.649,1.3442423551168758e-05
77.254,28.649,1.2131152288930025e-05
77.264,28.649,2.668475644895807e-05
77.275,28.649,9.951084393833298e-06
77.285,28.649,
