longitude,latitude,No2_value(mol/m^2)
77.202,28.541,1.5788531527505256e-05
77.213,28.541,
77.223,28.541,2.2170538613863755e-06
77.233,28.541,4.163389803579776e-06
77.244,28.541,1.9389337467146106e-05
77.254,28.541,3.064083330173162e-06
77.264,28.541,6.938700607861392e-06
77.275,28.541,2.8788907002308406e-05
77.285,28.541,1.5495639672735706e-05
77.296,28.541,-5.6496714933018666e-06
77.306,28.541,2.1868196199648082e-05
77.316,28.541,1.8326714780414477e-05
76.849,28.551,8.07520882517565e-06
76.86,28.551,-6.715059953421587e-06
76.87,28.551,1.0431504051666707e-05
76.88,28.551,1.9789224097621627e-05
76.891,28.551,1.4644834664068185e-05
76.901,28.551,3.289494270575233e-05
76.911,28.551,2.228614448540611e-06
76.922,28.551,1.7551792552694678e-06
76.932,28.551,4.593111043504905e-06
76.943,28.551,2.0438756109797396e-05
76.953,28.551,-2.660426844158792e-06
76.963,28.551,2.4275634132209234e-05
76.974,28.551,3.419466156628914e-05
76.984,28.551,-3.352041176185594e-06
76.994,28.551,-3.619202470872551e-05
77.005,28.551,6.456347364292014e-06
77.015,28.551,9.032782145368401e-06
77.026,28.551,-7.880591874709353e-05
77.036,28.551,6.912078788445797e-06
77.046,28.551,2.0300247342674993e-05
77.057,28.551,-6.4405176090076566e-06
77.067,28.551,1.3036288692092057e-05
77.078,28.551,
77.088,28.551,1.0089445822814014e-05
77.098,28.551,1.4297539564722683e-05
77.109,28.551,-1.8650584024726413e-05
77.119,28.551,4.788282694789814e-06
77.129,28.551,-8.591340701968875e-06
77.14,28.551,9.781958397070412e-06
77.15,28.551,3.5112284422211815e-06
77.161,28.551,2.0148352632531896e-05
77.171,28.551,1.624821379664354e-06
77.181,28.551,7.6244955380389e-06
77.192,28.551,1.8949560399050824e-05
77.202,28.551,1.6619158486719243e-05
77.213,28.551,2.029357710853219e-05
77.223,28.551,-3.7908112062723376e-06
77.233,28.551,1.3115130059304647e-05
77.244,28.551,1.417180919816019e-05
77.254,28.551,-0.00016068168042693287
77.264,28.551,1.833646820159629e-05
77.275,28.551,8.240495844802354e-06
77.285,28.551,8.9505492724129e-06
77.296,28.551,1.3770053556072526e-05
77.306,28.551,7.249336704262532e-06
77.316,28.551,
76.849,28.561,6.415816642402206e-06
76.86,28.561,1.1716355402313638e-05
76.87,28.561,2.4617033886897843e-06
76.88,28.561,1.1499678294057958e-05
76.891,28.561,3.810051566688344e-05
76.901,28.561,6.58355656923959e-06
76.911,28.561,-1.7592734593563364e-06
76.922,28.561,
76.932,28.561,1.5920111763989553e-05
76.943,28.561,3.2138043479790213e-06
76.953,28.561,
76.963,28.561,7.228273716464173e-06
76.974,28.561,3.789270976994885e-07
76.984,28.561,-1.7288981553065241e-06
76.994,28.561,6.586561539734248e-06
77.005,28.561,1.9646463442768436e-06
77.015,28.561,1.3664454854733776e-05
77.026,28.561,
77.036,28.561,-1.3506401955964975e-05
77.046,28.561,8.829957550915424e-06
77.057,28.561,1.6058742403401993e-05
77.067,28.561,1.2544951459858567e-05
77.078,28.561,7.864709004934411e-06
77.088,28.561,-5.4811680456623435e-05
77.098,28.561,5.064817742095329e-06
77.109,28.561,-5.7058434322243556e-05
77.119,28.561,3.110769057457219e-06
77.129,28.561,6.728783318976639e-06
77.14,28.561,-1.7528840317027061e-06
77.15,28.561,1.1224530680919997e-05
77.161,28.561,5.421578862296883e-06
77.171,28.561,1.7592701624380425e-05
77.181,28.561,-1.5328676454373635e-05
77.192,28.561,4.695886673289351e-06
77.202,28.561,1.4657726751465816e-05
77.213,28.561,9.433887498744298e-06
77.223,28.561,6.475631380453706e-06
77.233,28.561,2.6098319722223096e-05
77.244,28.561,3.0002478524693288e-05
77.254,28.561,1.1019460544048343e-05
77.264,28.561,-5.824728759762365e-06
77.275,28.561,1.9180415620212443e-05
77.285,28.561,1.3583468899014406e-05
77.296,28.561,3.2179154914047103e-06
77.306,28.561,3.4910310205304995e-05
76.849,28.571,1.2461837286537047e-05
76.86,28.571,-2.5805340555962175e-05
76.87,28.571,1.142527526099002e-05
76.88,28.571,-3.6319631817605114e-06
76.891,28.571,2.4360786028410075e-06
76.901,28.571,1.937632987392135e-05
76.911,28.571,5.56337272428209e-06
76.922,28.571,1.4996268873801455e-05
76.932,28.571,5.871745088370517e-06
76.943,28.571,-5.240430596131773e-07
76.953,28.571,9.916132512444165e-06
76.963,28.571,-4.5623364712810144e-05
76.974,28.571,2.1367533918237314e-05
76.984,28.571,6.324074092844967e-06
76.994,28.571,2.893002238124609e-05
77.005,28.571,6.967274657654343e-06
77.015,28.571,-0.0001228286128025502
77.026,28.571,1.9456871086731553e-05
77.036,28.571,9.067730388778728e-06
77.046,28.571,1.4755214579054154e-05
77.057,28.571,6.679508146589797e-07
77.067,28.571,1.0764566468424164e-05
77.078,28.571,
77.088,28.571,8.055134458118118e-06
77.098,28.571,9.697344466985669e-06
77.109,28.571,5.603762929240474e-07
77.119,28.571,1.5259869542205706e-05
77.129,28.571,9.114432373280579e-07
77.14,28.571,-1.1312588412693003e-06
77.15,28.571,5.8751429605763406e-06
77.161,28.571,1.5788531527505256e-05
77.171,28.571,2.2964477466302924e-06
77.181,28.571,5.456389772007242e-06
77.192,28.571,7.288207143574255e-06
77.202,28.571,1.6877880625543185e-05
77.213,28.571,3.064083330173162e-06
77.223,28.571,7.898507647041697e-06
77.233,28.571,1.1121632269350812e-05
77.244,28.571,2.6667405563784996e-06
77.254,28.571,
77.264,28.571,1.3877700439479668e-05
77.275,28.571,7.817494406481273e-06
77.285,28.571,
77.296,28.571,2.2280999473878182e-05
76.849,28.58,-1.4513865380649804e-06
76.86,28.58,1.3956135262560565e-05
76.87,28.58,6.906261205585906e-06
76.88,28.58,-1.3667805660588783e-06
76.891,28.58,1.713235178613104e-05
76.901,28.58,
76.911,28.58,1.2479006727517117e-05
76.922,28.58,2.4775865767878713e-06
76.932,28.58,-6.295315688475966e-05
76.943,28.58,5.848674845765345e-06
76.953,28.58,9.007693734019995e-06
76.963,28.58,9.610638699086849e-06
76.974,28.58,1.144232192018535e-05
76.984,28.58,4.183711098448839e-06
76.994,28.58,1.0057735380541999e-05
77.005,28.58,2.885836875066161e-05
77.015,28.58,6.559218036272796e-06
77.026,28.58,1.995978527702391e-05
77.036,28.58,1.2633681762963533e-05
77.046,28.58,5.894029982300708e-06
77.057,28.58,
77.067,28.58,8.231305400840938e-05
77.078,28.58,8.662481377541553e-06
77.088,28.58,1.6467376553919166e-05
77.098,28.58,1.1206473118363647e-06
77.109,28.58,2.9995588192832656e-05
77.119,28.58,2.355700416956097e-06
77.129,28.58,7.493425187021785e-07
77.14,28.58,2.4173150450224057e-06
77.15,28.58,-8.183462341548875e-06
77.161,28.58,1.1230184071564508e-07
77.171,28.58,1.4787742657063063e-05
77.181,28.58,1.3215265425969847e-05
77.192,28.58,1.4840410358374356e-06
77.202,28.58,9.998485666073975e-07
77.213,28.58,-1.594803279658663e-06
77.223,28.58,2.2982807422522455e-05
77.233,28.58,7.767821443849243e-06
77.244,28.58,2.0743442291859537e-05
77.254,28.58,1.6862384654814377e-05
77.264,28.58,-6.322868284769356e-05
77.275,28.58,1.7813683371059597e-05
77.285,28.58,1.55000489030499e-05
77.296,28.58,4.996531970391516e-06
76.87,28.59,
76.88,28.59,-8.754549526202027e-06
76.891,28.59,
76.901,28.59,1.7144902813015506e-05
76.911,28.59,1.1713203093677294e-05
76.922,28.59,-3.071544415433891e-05
76.932,28.59,3.6327943234937266e-05
76.943,28.59,1.891111622853714e-07
76.953,28.59,3.021926931978669e-05
76.963,28.59,1.277069986826973e-05
76.974,28.59,
76.984,28.59,-4.5364777179202065e-06
76.994,28.59,-1.3506401955964975e-05
77.005,28.59,1.3260641935630701e-05
77.015,28.59,2.6017645723186433e-05
77.026,28.59,
77.036,28.59,1.1825033652712591e-05
77.046,28.59,1.7566509995958768e-05
77.057,28.59,4.29242436439381e-06
77.067,28.59,1.030313524097437e-05
77.078,28.59,5.508401955012232e-06
77.088,28.59,
77.098,28.59,1.618339774722699e-05
77.109,28.59,1.2354694263194688e-05
77.119,28.59,6.060112355044112e-06
77.129,28.59,1.9610626623034477e-05
77.14,28.59,6.423107606678968e-06
77.15,28.59,7.932275366329122e-06
77.161,28.59,3.7631364193657646e-06
77.171,28.59,
77.181,28.59,-2.4343000859516906e-06
77.192,28.59,3.948709945689188e-06
77.202,28.59,-1.8849328853320912e-06
77.213,28.59,2.4809118258417584e-05
77.223,28.59,4.980985067959409e-06
77.233,28.59,-0.0002166497870348394
77.244,28.59,-2.3835359570512082e-06
77.254,28.59,2.349463102291338e-05
77.264,28.59,-8.914890941014164e-07
77.275,28.59,-8.323353313244297e-07
77.285,28.59,
77.296,28.59,3.1317886168835685e-06
77.306,28.59,2.3413209419231862e-05
76.88,28.6,5.454322945297463e-06
76.891,28.6,1.4436862329603173e-05
76.901,28.6,2.300895175721962e-05
76.911,28.6,1.544313272461295e-05
76.922,28.6,1.3525499525712803e-05
76.932,28.6,7.838611054467037e-06
76.943,28.6,-6.038074484848721e-09
76.953,28.6,3.5553780435293447e-06
76.963,28.6,
76.974,28.6,7.69883808970917e-06
76.984,28.6,4.298987278161803e-06
76.994,28.6,1.273900215892354e-05
77.005,28.6,-0.00010374921839684248
77.015,28.6,-3.755129364435561e-05
77.026,28.6,4.818241450266214e-06
77.036,28.6,3.0512264856952243e-06
77.046,28.6,2.8351181754260324e-05
77.057,28.6,5.888940904696938e-06
77.067,28.6,2.961218115160591e-06
77.078,28.6,1.9877138583979104e-06
77.088,28.6,2.3226824851008132e-05
77.098,28.6,-0.0002337065525352955
77.109,28.6,5.8882352504952e-07
77.119,28.6,8.625325790490024e-06
77.129,28.6,5.6352969295403454e-06
77.14,28.6,-9.484983820584603e-06
77.15,28.6,-4.3722393456846476e-06
77.161,28.6,1.3115130059304647e-05
77.171,28.6,
77.181,28.6,2.9186046958784573e-05
77.192,28.6,6.4725763877504505e-06
77.202,28.6,
77.213,28.6,5.233410320215626e-06
77.223,28.6,
77.233,28.6,-6.634710007347167e-05
77.244,28.6,1.1548376278369687e-05
77.254,28.6,-4.391749541809986e-07
77.264,28.6,2.2357573470799252e-05
77.275,28.6,1.2535581845440902e-05
77.285,28.6,1.686560790403746e-05
77.296,28.6,-1.3619181800095248e-06
77.306,28.6,8.614582839072682e-06
77.316,28.6,-1.5990575775504112e-05
77.327,28.6,
76.88,28.61,5.328671704774024e-06
76.891,28.61,-3.722396968441899e-06
76.901,28.61,3.088921403104905e-06
76.911,28.61,4.7556393838021904e-05
76.922,28.61,1.3454945246849093e-06
76.932,28.61,
76.943,28.61,0.0001818964519770816
76.953,28.61,7.167081548686838e-06
76.963,28.61,
76.974,28.61,6.859686891402816e-06
76.984,28.61,2.5219162125722505e-05
76.994,28.61,1.7111987062889966e-06
77.005,28.61,2.7307456548442133e-05
77.015,28.61,1.0764566468424164e-05
77.026,28.61,2.27159216592554e-05
77.036,28.61,8.055134458118118e-06
77.046,28.61,1.3462736205838155e-05
77.057,28.61,5.6033945838862564e-06
77.067,28.61,2.0159708583378233e-05
77.078,28.61,
77.088,28.61,1.0580207344901282e-05
77.098,28.61,2.178802969865501e-05
77.109,28.61,5.238840458332561e-06
77.119,28.61,-9.574753221386345e-07
77.129,28.61,6.076945282984525e-06
77.14,28.61,-5.526874701899942e-06
77.15,28.61,4.6811860556772444e-06
77.161,28.61,9.998485666073975e-07
77.171,28.61,4.938985057378886e-06
77.181,28.61,3.201822255505249e-05
77.192,28.61,
77.202,28.61,-2.94630244752625e-05
77.213,28.61,1.3770053556072526e-05
77.223,28.61,
77.233,28.61,
77.244,28.61,
77.254,28.61,
77.264,28.61,9.765634786162991e-06
77.275,28.61,-0.00020213276729919016
77.285,28.61,9.231027433997951e-06
77.296,28.61,2.893564897021861e-06
77.306,28.61,8.480303222313523e-06
77.316,28.61,1.6001766198314726e-05
77.327,28.61,1.8314683984499425e-05
77.337,28.61,8.448530024907086e-06
76.891,28.619,2.19301746255951e-05
76.901,28.619,1.8407079551252536e-05
76.911,28.619,1.6535286704311147e-05
76.922,28.619,2.8683784876193386e-06
76.932,28.619,2.966845204355195e-05
76.943,28.619,3.6957021620764863e-06
76.953,28.619,2.496612296454259e-06
76.963,28.619,
76.974,28.619,1.2586927368829492e-05
76.984,28.619,3.460429797996767e-05
76.994,28.619,1.824787432269659e-05
77.005,28.619,
77.015,28.619,4.29242436439381e-06
77.026,28.619,5.3479152484214865e-06
77.036,28.619,1.1592629562073853e-05
77.046,28.619,1.037451238516951e-05
77.057,28.619,7.175758582889102e-06
77.067,28.619,-7.986173500285076e-07
77.078,28.619,1.5257544873747975e-05
77.088,28.619,-1.1127097820917697e-07
77.098,28.619,-0.00019765531760640442
77.109,28.619,3.7089660054334672e-06
77.119,28.619,4.6775771807006095e-06
77.129,28.619,1.982977300940547e-05
77.14,28.619,1.1979780538240448e-05
77.15,28.619,3.660554057205445e-06
77.161,28.619,1.6013842468964867e-05
77.171,28.619,2.8402995667420328e-05
77.181,28.619,2.758827299942368e-08
77.192,28.619,2.5346695110783912e-05
77.202,28.619,1.4674277508675004e-06
77.213,28.619,1.0000869224313647e-05
77.223,28.619,9.587110980646685e-06
77.233,28.619,1.1937373528780881e-05
77.244,28.619,7.0818136919115204e-06
77.254,28.619,
77.264,28.619,1.5775412975926884e-05
77.275,28.619,1.1002533028658945e-05
77.285,28.619,3.962183654948603e-06
77.296,28.619,1.3634829883812927e-05
77.306,28.619,1.3685275007446762e-05
77.316,28.619,3.673121318570338e-05
77.327,28.619,1.2869617421529256e-05
77.337,28.619,1.061870079865912e-05
76.891,28.629,-1.7288981553065241e-06
76.911,28.629,5.407128810475115e-06
76.922,28.629,-3.4070540095854085e-06
76.953,28.629,1.7467438738094643e-05
76.963,28.629,-0.0001808248634915799
76.974,28.629,1.2253229215275496e-05
76.984,28.629,1.4644368093286175e-05
76.994,28.629,2.5208120860042982e-05
77.005,28.629,1.8685514078242704e-05
77.015,28.629,1.859547774074599e-05
77.026,28.629,
77.036,28.629,4.6969719846856606e-07
77.046,28.629,1.2215576134622097e-05
77.057,28.629,-2.4673643110872945e-06
77.067,28.629,1.2307740462347283e-06
77.078,28.629,-3.4731579944491386e-05
77.088,28.629,2.705378165046568e-06
77.098,28.629,2.665310603333637e-05
77.109,28.629,5.198346570978174e-06
77.119,28.629,7.145350991777377e-06
77.129,28.629,1.1480972716526594e-05
77.14,28.629,1.2843048352806363e-05
77.15,28.629,3.543989805621095e-06
77.161,28.629,1.7183065210701898e-05
77.171,28.629,1.8392267520539463e-05
77.181,28.629,1.1376238035154529e-05
77.192,28.629,5.9502857766347006e-05
77.202,28.629,6.855069841549266e-06
77.213,28.629,7.782529792166315e-06
77.223,28.629,-1.1031889926016447e-06
77.233,28.629,3.931420451408485e-06
77.244,28.629,-5.96471090830164e-06
77.254,28.629,
77.264,28.629,1.0081199434353039e-05
77.275,28.629,1.6461488030472538e-06
77.285,28.629,5.647114903695183e-06
77.296,28.629,3.0958577553974465e-05
77.306,28.629,-4.12135750593734e-06
77.316,28.629,1.4886232747812755e-05
77.327,28.629,-1.2731823517242447e-05
76.943,28.639,1.1927049854421057e-05
76.953,28.639,1.2792505685865763e-06
76.963,28.639,4.010401880805148e-06
76.974,28.639,7.864709004934411e-06
76.984,28.639,7.2220395850308705e-06
76.994,28.639,1.4244786143535748e-05
77.005,28.639,2.1865325550152193e-08
77.015,28.639,
77.026,28.639,1.699014137557242e-05
77.036,28.639,
77.046,28.639,
77.057,28.639,-1.973732651094906e-06
77.067,28.639,
77.078,28.639,1.7142065189545974e-05
77.088,28.639,-1.6091863699330133e-06
77.098,28.639,
77.109,28.639,1.3644899809150957e-05
77.119,28.639,1.0924421076197177e-05
77.129,28.639,1.6203604218389955e-06
77.14,28.639,-0.00021514006948564202
77.15,28.639,7.973864740051795e-06
77.161,28.639,1.8438606275594793e-05
77.171,28.639,-6.068984930607257e-06
77.181,28.639,1.3078378287900705e-05
77.192,28.639,-8.300024092022795e-06
77.202,28.639,9.575754120305646e-06
77.213,28.639,
77.223,28.639,-8.310463272209745e-06
77.233,28.639,4.416415890773351e-07
77.244,28.639,7.505251232942101e-06
77.254,28.639,4.2379651858936995e-06
77.264,28.639,1.5648294720449485e-05
77.275,28.639,4.936241111863637e-06
77.285,28.639,3.867698978865519e-06
77.296,28.639,
77.306,28.639,8.736281415622216e-06
77.316,28.639,
76.932,28.649,2.782849878713023e-05
76.943,28.649,-0.00018426250608172268
76.953,28.649,9.476412742515095e-06
76.963,28.649,1.0764566468424164e-05
76.974,28.649,1.533239810669329e-05
76.984,28.649,8.055134458118118e-06
76.994,28.649,
77.005,28.649,1.774429802026134e-05
77.015,28.649,6.545834821736207e-06
77.026,28.649,-9.415326348971575e-05
77.036,28.649,0.00016472935385536402
77.046,28.649,7.6244955380389e-06
77.057,28.649,-0.00017567421309649944
77.067,28.649,1.582975164637901e-05
77.078,28.649,-2.225415300927125e-06
77.088,28.649,3.2559009923716076e-06
77.098,28.649,-5.395606058300473e-05
77.109,28.649,1.3807117284159176e-05
77.119,28.649,2.7855865482706577e-05
77.129,28.649,
77.14,28.649,1.4317725799628533e-05
77.15,28.649,-1.0073749763250817e-05
77.161,28.649,1.515165604359936e-05
77.171,28.649,1.1590595931920689e-05
77.181,28.649,-2.3705508283455856e-05
77.192,28.649,-4.2255462176399305e-05
77.202,28.649,7.182197805377655e-06
77.213,28.649,1.0860389920708258e-05
77.223,28.649,7.269584784808103e-06
77.233,28.649,1.4586200450139586e-05
77.244,28.649,3.0874518870405154e-06
77.254,28.649,1.1628566426225007e-05
77.264,28.649,1.7135997040895745e-05
