longitude,latitude,No2_value(mol/m^2)
77.119,28.522,-2.526351272535976e-05
77.129,28.522,1.0659096915333066e-05
77.14,28.522,-9.766438324732007e-07
77.15,28.522,1.8536393326940015e-05
77.161,28.522,1.4040983842278365e-05
77.171,28.522,
77.181,28.522,3.0535724363289773e-05
77.192,28.522,5.362004884545968e-08
77.202,28.522,8.437149517703801e-06
77.213,28.522,9.99143685476156e-06
77.223,28.522,
77.233,28.522,1.742482345434837e-05
77.244,28.522,
77.254,28.522,4.484251348912949e-06
77.264,28.522,6.590095381397987e-06
77.275,28.522,3.7935238651698455e-05
77.285,28.522,1.1311512935208157e-05
77.296,28.522,
77.306,28.522,1.7015669300235459e-06
77.316,28.522,7.276556516444543e-06
77.327,28.522,2.2271628040471114e-05
77.337,28.522,1.2229980711708777e-05
76.88,28.531,1.2348085874691606e-05
76.891,28.531,
76.901,28.531,3.584558726288378e-05
76.911,28.531,1.5406178135890514e-05
76.922,28.531,2.5039102183654904e-05
76.932,28.531,2.923725151049439e-05
76.943,28.531,
76.953,28.531,3.206218752893619e-05
76.963,28.531,1.0862018825719133e-05
76.974,28.531,2.8741003916366026e-05
76.984,28.531,8.955691555456724e-06
76.994,28.531,1.184174652735237e-05
77.036,28.531,1.0027737516793422e-05
77.046,28.531,1.560356395202689e-05
77.057,28.531,1.0866753655136563e-05
77.067,28.531,1.1047510270145722e-05
77.078,28.531,
77.088,28.531,1.1507235285534989e-05
77.098,28.531,
77.109,28.531,2.0082072296645492e-05
77.119,28.531,2.413959737168625e-05
77.129,28.531,8.7958314907155e-06
77.14,28.531,
77.15,28.531,2.1940699298284017e-05
77.161,28.531,1.1536682904988993e-05
77.171,28.531,7.824750355212018e-06
77.181,28.531,
77.192,28.531,1.962133865163196e-05
77.202,28.531,
77.213,28.531,
77.223,28.531,-2.250704710604623e-06
77.233,28.531,3.208253701814101e-06
77.244,28.531,
77.254,28.531,2.568534364399966e-05
77.264,28.531,
77.275,28.531,1.3225757356849499e-05
77.285,28.531,3.8934871554374695e-05
77.296,28.531,2.1093972463859245e-05
77.306,28.531,1.3697958820557687e-05
77.316,28.531,3.1920844776323065e-05
77.327,28.531,2.4072125597740524e-05
76.87,28.541,3.5543730518838856e-06
76.88,28.541,
76.891,28.541,
76.901,28.541,
76.911,28.541,8.297644853882957e-06
76.922,28.541,
76.932,28.541,2.5462119083385915e-05
76.943,28.541,
76.953,28.541,2.9647502742591314e-05
76.963,28.541,1.3371449313126504e-05
76.974,28.541,
76.984,28.541,1.1628804713836871e-05
76.994,28.541,9.207503353536595e-06
77.005,28.541,7.738130079815164e-06
77.015,28.541,-1.1622266356425826e-05
77.026,28.541,
77.036,28.541,8.360299398191273e-05
77.046,28.541,2.2197151338332333e-05
77.057,28.541,1.1848200301756151e-05
77.067,28.541,3.407314216019586e-05
77.078,28.541,1.421261731593404e-05
77.088,28.541,1.989639349631034e-05
77.098,28.541,
77.109,28.541,2.8849997761426494e-05
77.119,28.541,8.888219781510998e-06
77.129,28.541,6.14409327681642e-06
77.14,28.541,
77.15,28.541,9.774872523848899e-06
77.161,28.541,9.72631823970005e-06
77.171,28.541,
77.181,28.541,1.5969961168593727e-05
77.192,28.541,2.664817475306336e-05
77.202,28.541,
77.213,28.541,
77.223,28.541,2.3827127733966336e-05
77.233,28.541,1.1432350220275111e-05
77.244,28.541,2.7060525098931976e-05
77.254,28.541,5.176115337235387e-06
77.264,28.541,
77.275,28.541,9.615390808903612e-06
77.285,28.541,
77.296,28.541,-1.74190936377272e-05
77.306,28.541,2.7821073672384955e-05
77.316,28.541,4.132398680667393e-05
76.849,28.551,-5.582016001426382e-06
76.86,28.551,2.9875680411350913e-05
76.87,28.551,
76.88,28.551,1.7970625776797533e-05
76.891,28.551,1.2306432836339809e-05
76.901,28.551,
76.911,28.551,7.501743675675243e-05
76.922,28.551,8.882640941010322e-06
76.932,28.551,1.9634151612990536e-05
76.943,28.551,5.813535608467646e-06
76.953,28.551,1.0874916256398137e-07
76.963,28.551,1.6718448023311794e-05
76.974,28.551,
76.984,28.551,1.3933056834503077e-05
76.994,28.551,1.2655501450353768e-05
77.005,28.551,9.222197149938438e-06
77.015,28.551,1.2383942703309003e-05
77.026,28.551,1.3572777788795065e-05
77.036,28.551,1.2082875400665216e-05
77.046,28.551,
77.057,28.551,
77.067,28.551,
77.078,28.551,-2.526351272535976e-05
77.088,28.551,1.0296016625943594e-05
77.098,28.551,2.1007579562137835e-05
77.109,28.551,-1.999229880311759e-06
77.119,28.551,1.7252939869649708e-05
77.129,28.551,2.9042812457191758e-05
77.14,28.551,4.556857675197534e-06
77.15,28.551,2.0659881556639448e-05
77.161,28.551,1.1637149327725638e-05
77.171,28.551,2.375207031946047e-06
77.181,28.551,4.555472969514085e-06
77.192,28.551,
77.202,28.551,-4.86029421153944e-07
77.213,28.551,5.535093350772513e-06
77.223,28.551,1.8293168977834284e-05
77.233,28.551,
77.244,28.551,2.6565885491436347e-06
77.254,28.551,2.334278542548418e-05
77.264,28.551,9.399224836670328e-06
77.275,28.551,
77.285,28.551,1.5322679246310145e-05
77.296,28.551,
77.306,28.551,1.5972418623277918e-05
77.316,28.551,1.7357666365569457e-05
76.849,28.561,8.132229595503304e-06
76.86,28.561,3.0131073799566366e-05
76.87,28.561,1.0471379027876537e-05
76.88,28.561,1.3380187738221139e-05
76.891,28.561,1.1959054972976446e-05
76.901,28.561,
76.911,28.561,1.995166894630529e-05
76.922,28.561,8.945482477429323e-06
76.932,28.561,1.7832888261182234e-05
76.943,28.561,1.2409602277330123e-05
76.953,28.561,1.941948357853107e-05
76.963,28.561,3.72925860574469e-05
76.974,28.561,6.3480592871201225e-06
76.984,28.561,2.1226749595371075e-05
76.994,28.561,
77.005,28.561,3.9330392610281706e-05
77.015,28.561,3.542301419656724e-05
77.026,28.561,2.083966501231771e-05
77.036,28.561,
77.046,28.561,1.966037780221086e-05
77.057,28.561,5.134864113642834e-05
77.067,28.561,1.273910493182484e-05
77.078,28.561,
77.088,28.561,1.7683644273347454e-06
77.098,28.561,1.7033682524925098e-05
77.109,28.561,
77.119,28.561,3.252561509725638e-05
77.129,28.561,2.8258560632821172e-05
77.14,28.561,3.195066256012069e-06
77.15,28.561,
77.161,28.561,
77.171,28.561,0.00013645034050568938
77.181,28.561,0.00028435199055820704
77.192,28.561,1.642659117351286e-05
77.202,28.561,3.0908508961147163e-06
77.213,28.561,6.590095381397987e-06
77.223,28.561,
77.233,28.561,3.912135980499443e-06
77.244,28.561,1.4893740626575891e-05
77.254,28.561,1.7429192666895688e-05
77.264,28.561,1.9758381313295104e-05
77.275,28.561,1.9356017219251953e-05
77.285,28.561,1.5203700058918912e-05
77.296,28.561,
77.306,28.561,9.249251888832077e-06
76.849,28.571,3.584558726288378e-05
76.86,28.571,3.592507937355549e-06
76.87,28.571,7.830772119632456e-06
76.88,28.571,5.338311893865466e-06
76.891,28.571,1.3417849913821556e-05
76.901,28.571,6.106783075665589e-06
76.911,28.571,3.5601908166427165e-05
76.922,28.571,
76.932,28.571,8.269855243270285e-06
76.943,28.571,7.231208655866794e-06
76.953,28.571,1.4931702935427893e-05
76.963,28.571,
76.974,28.571,3.1244257115758955e-05
76.984,28.571,
76.994,28.571,1.0217023373115808e-05
77.005,28.571,2.0009809304610826e-05
77.015,28.571,4.2206302168779075e-06
77.026,28.571,7.004522922215983e-05
77.036,28.571,1.733047974994406e-05
77.046,28.571,-1.6150767123690457e-06
77.057,28.571,2.2346781406668015e-05
77.067,28.571,2.413959737168625e-05
77.078,28.571,
77.088,28.571,-1.8928842564491788e-06
77.098,28.571,6.087330257287249e-05
77.109,28.571,5.220391176408157e-05
77.119,28.571,
77.129,28.571,
77.14,28.571,1.5969961168593727e-05
77.15,28.571,8.990522474050522e-06
77.161,28.571,
77.171,28.571,-2.250704710604623e-06
77.181,28.571,1.638340108911507e-05
77.192,28.571,8.555020031053573e-06
77.202,28.571,2.568534364399966e-05
77.213,28.571,
77.223,28.571,8.53854089655215e-06
77.233,28.571,
77.244,28.571,
77.254,28.571,
77.264,28.571,1.7877333448268473e-05
77.275,28.571,2.4072125597740524e-05
77.285,28.571,1.33515432025888e-05
77.296,28.571,
76.849,28.58,-1.2081422937626485e-06
76.86,28.58,4.340029136074008e-06
76.87,28.58,2.1213862055446953e-05
76.88,28.58,1.7793347069527954e-05
76.891,28.58,
76.901,28.58,2.4060813302639872e-05
76.911,28.58,2.036633486568462e-05
76.922,28.58,9.458210115553811e-06
76.932,28.58,2.096230127790477e-05
76.943,28.58,5.014387625124073e-06
76.953,28.58,1.247859836439602e-05
76.963,28.58,-4.4779941532624434e-08
76.974,28.58,
76.984,28.58,5.613333996734582e-06
76.994,28.58,1.8029939383268356e-05
77.005,28.58,1.1848200301756151e-05
77.015,28.58,1.803152190404944e-05
77.026,28.58,
77.036,28.58,9.117246918322053e-06
77.046,28.58,
77.057,28.58,1.8807037122314796e-05
77.067,28.58,
77.078,28.58,1.3899631085223518e-05
77.088,28.58,1.901582072605379e-05
77.098,28.58,2.0073013729415834e-05
77.109,28.58,1.2180851626908407e-05
77.119,28.58,
77.129,28.58,
77.14,28.58,3.3360469387844205e-05
77.15,28.58,1.5113469999050722e-05
77.161,28.58,
77.171,28.58,1.5352228729170747e-05
77.181,28.58,-3.1336672691395506e-05
77.192,28.58,3.784100044867955e-05
77.202,28.58,7.69116923038382e-06
77.213,28.58,3.7889392842771485e-05
77.223,28.58,1.9462018826743588e-05
77.233,28.58,
77.244,28.58,1.0881022717512678e-05
77.254,28.58,0.00013041458441875875
77.264,28.58,1.8385931980446912e-05
77.275,28.58,0.00011503403220558539
77.285,28.58,
77.296,28.58,-1.6189012512768386e-06
76.87,28.59,
76.88,28.59,1.9634151612990536e-05
76.891,28.59,3.204641689080745e-05
76.901,28.59,1.3345229490369093e-06
76.911,28.59,1.875405723694712e-05
76.922,28.59,2.859259257093072e-05
76.932,28.59,
76.943,28.59,1.2979642633581534e-05
76.953,28.59,1.2031811820634175e-05
76.963,28.59,
76.974,28.59,3.178755650878884e-05
76.984,28.59,6.263206159928814e-06
76.994,28.59,3.1747131288284436e-05
77.005,28.59,1.6051577404141426e-05
77.015,28.59,1.2829053957830183e-05
77.026,28.59,3.456195554463193e-05
77.036,28.59,4.308326242608018e-05
77.046,28.59,9.335278264188673e-06
77.057,28.59,3.0093198802205734e-05
77.067,28.59,1.7038206351571716e-05
77.078,28.59,1.4159086276777089e-05
77.088,28.59,2.3639951905352063e-05
77.098,28.59,-1.956070445885416e-05
77.109,28.59,1.159589555754792e-05
77.119,28.59,7.871359230193775e-06
77.129,28.59,2.600769221317023e-05
77.14,28.59,1.1146420547447633e-05
77.15,28.59,8.406921551795676e-06
77.161,28.59,
77.171,28.59,-2.8339532946120016e-05
77.181,28.59,2.1752555767307058e-05
77.192,28.59,2.6565885491436347e-06
77.202,28.59,1.1715173059201334e-05
77.213,28.59,-1.7419416735720006e-06
77.223,28.59,8.111072929750662e-06
77.233,28.59,-3.025273144885432e-06
77.244,28.59,4.315092519391328e-05
77.254,28.59,
77.264,28.59,1.1036360774596687e-05
77.275,28.59,5.2808418331551366e-06
77.285,28.59,3.491678580758162e-05
77.296,28.59,2.1831212507095188e-05
77.306,28.59,1.0957954145851545e-05
76.88,28.6,2.7094709366792813e-05
76.891,28.6,
76.901,28.6,1.9464387150947005e-05
76.911,28.6,1.7796726751839742e-05
76.922,28.6,
76.932,28.6,
76.943,28.6,
76.953,28.6,2.318569750059396e-05
76.963,28.6,1.3569059774454217e-05
76.974,28.6,2.104161467286758e-05
76.984,28.6,-7.648591235920321e-06
76.994,28.6,
77.005,28.6,1.2099121704522986e-05
77.015,28.6,
77.026,28.6,1.0513011147850193e-05
77.036,28.6,
77.046,28.6,2.2380951122613624e-05
77.057,28.6,3.7228779547149315e-05
77.067,28.6,8.588360287831165e-06
77.078,28.6,4.599099338520318e-05
77.088,28.6,8.443323622486787e-07
77.098,28.6,4.144576450926252e-06
77.109,28.6,
77.119,28.6,1.609385435585864e-05
77.129,28.6,2.769201273622457e-05
77.14,28.6,
77.15,28.6,5.8655747125158086e-05
77.161,28.6,1.0182267033087555e-05
77.171,28.6,
77.181,28.6,
77.192,28.6,3.3246651582885534e-05
77.202,28.6,3.481218664092012e-05
77.213,28.6,1.0735661817307118e-05
77.223,28.6,5.187675014894921e-06
77.233,28.6,3.576802555471659e-05
77.244,28.6,2.3925154891912825e-05
77.254,28.6,
77.264,28.6,
77.275,28.6,8.394712494919077e-06
77.285,28.6,4.2273099097656086e-05
77.296,28.6,
77.306,28.6,8.019437700568233e-06
77.316,28.6,-7.383996035059681e-06
77.327,28.6,7.2109728534996975e-06
76.88,28.61,
76.891,28.61,1.1628804713836871e-05
76.901,28.61,1.4931702935427893e-05
76.911,28.61,9.38705761655001e-06
76.922,28.61,2.2692858692607842e-05
76.932,28.61,2.978678276122082e-05
76.943,28.61,1.869623883976601e-05
76.953,28.61,2.0927962395944633e-05
76.963,28.61,9.48619344853796e-06
76.974,28.61,4.230862032272853e-05
76.984,28.61,3.362638017279096e-05
76.994,28.61,2.958266304631252e-05
77.005,28.61,
77.015,28.61,1.2462506674637552e-05
77.026,28.61,1.326559686276596e-05
77.036,28.61,2.6482579414732754e-05
77.046,28.61,6.016197403369006e-06
77.057,28.61,6.401972768799169e-06
77.067,28.61,7.824750355212018e-06
77.078,28.61,-1.0292773367837071e-05
77.088,28.61,6.302644578681793e-06
77.098,28.61,8.990522474050522e-06
77.109,28.61,
77.119,28.61,
77.129,28.61,
77.14,28.61,7.294021088455338e-06
77.15,28.61,-1.0741765663624392e-06
77.161,28.61,1.1456652828201186e-05
77.171,28.61,1.7056551087080152e-06
77.181,28.61,9.410248821950518e-06
77.192,28.61,
77.202,28.61,2.1234776795608923e-05
77.213,28.61,3.4120643249480054e-05
77.223,28.61,
77.233,28.61,7.590600489493227e-06
77.244,28.61,7.422147973557003e-06
77.254,28.61,7.444326001859736e-06
77.264,28.61,8.17678574094316e-06
77.275,28.61,1.3536575806938345e-06
77.285,28.61,7.956268746056594e-06
77.296,28.61,1.7399181160726584e-05
77.306,28.61,
77.316,28.61,
77.327,28.61,8.056599654082675e-06
77.337,28.61,3.092413317062892e-05
76.891,28.619,2.9558894311776385e-05
76.901,28.619,2.010799289564602e-05
76.911,28.619,2.029199640674051e-05
76.922,28.619,2.0883109755232e-05
76.932,28.619,1.3384955309447832e-05
76.943,28.619,9.674444299889728e-06
76.953,28.619,2.584611138445325e-06
76.963,28.619,1.4973364159232005e-05
76.974,28.619,1.235443869518349e-05
76.984,28.619,1.7232259779120795e-05
76.994,28.619,
77.005,28.619,
77.015,28.619,1.868075560196303e-05
77.026,28.619,2.6637722839950584e-05
77.036,28.619,2.700188269955106e-05
77.046,28.619,2.9461574740707874e-05
77.057,28.619,1.340563812846085e-05
77.067,28.619,1.1812432603619527e-05
77.078,28.619,-1.742503854984534e-06
77.088,28.619,1.2588364370458294e-05
77.098,28.619,6.68719076202251e-05
77.109,28.619,1.7345480955555104e-05
77.119,28.619,1.8045846445602365e-05
77.129,28.619,0.00012640409113373607
77.14,28.619,1.117534156946931e-05
77.15,28.619,-4.911373252980411e-06
77.161,28.619,1.9601051462814212e-05
77.171,28.619,1.5635463569196872e-05
77.181,28.619,1.4449478840106167e-05
77.192,28.619,
77.202,28.619,3.165657062709215e-06
77.213,28.619,
77.223,28.619,
77.233,28.619,
77.244,28.619,4.648051344702253e-06
77.254,28.619,
77.264,28.619,
77.275,28.619,
77.285,28.619,1.659550798649434e-05
77.296,28.619,3.336604277137667e-05
77.306,28.619,
77.316,28.619,
77.327,28.619,2.174507790186908e-05
77.337,28.619,1.9247188902227208e-05
76.891,28.629,9.919379408529494e-06
76.911,28.629,1.8602373529574834e-05
76.922,28.629,8.360299398191273e-05
76.953,28.629,1.795079697330948e-05
76.963,28.629,7.630874279129785e-06
76.974,28.629,3.249936708016321e-05
76.984,28.629,1.1295380318188109e-05
76.994,28.629,2.0180323190288618e-05
77.005,28.629,1.084226732928073e-05
77.015,28.629,3.75239469576627e-05
77.026,28.629,8.773204172030091e-06
77.036,28.629,6.408964691217989e-05
77.046,28.629,6.060820396669442e-06
77.057,28.629,1.7860737671071547e-06
77.067,28.629,-4.2886018491117284e-05
77.078,28.629,
77.088,28.629,2.7471342036733404e-05
77.098,28.629,1.0756888514151797e-05
77.109,28.629,-9.174501428788062e-06
77.119,28.629,2.7250987841398455e-05
77.129,28.629,
77.14,28.629,3.1699622923042625e-05
77.15,28.629,6.970793765503913e-05
77.161,28.629,
77.171,28.629,1.3512774785340298e-05
77.181,28.629,2.8684647986665368e-05
77.192,28.629,
77.202,28.629,1.3133442735124845e-05
77.213,28.629,3.373466097400524e-05
77.223,28.629,
77.233,28.629,2.3530306862085126e-05
77.244,28.629,4.1235565731767565e-05
77.254,28.629,1.4948704119888134e-05
77.264,28.629,4.855786755797453e-06
77.275,28.629,1.493326635682024e-05
77.285,28.629,1.1013457879016642e-05
77.296,28.629,
77.306,28.629,2.4778330043773167e-05
77.316,28.629,9.56169515120564e-06
77.327,28.629,1.7744414435583167e-05
76.943,28.639,1.1490111319290008e-05
76.953,28.639,6.842897164460737e-06
76.963,28.639,1.279906791751273e-05
76.974,28.639,1.9697346942848526e-05
76.984,28.639,
76.994,28.639,
77.005,28.639,9.127606972469948e-06
77.015,28.639,1.3229935575509444e-05
77.026,28.639,2.5566425392753445e-05
77.036,28.639,1.0204935279034544e-05
77.046,28.639,
77.057,28.639,3.2316842407453805e-05
77.067,28.639,2.6755827775559737e-07
77.078,28.639,1.4942204416001914e-06
77.088,28.639,3.079502857872285e-05
77.098,28.639,6.123787443357287e-06
77.109,28.639,7.430932328134077e-06
77.119,28.639,
77.129,28.639,5.7569500313547906e-06
77.14,28.639,2.3956286895554513e-05
77.15,28.639,-3.222409077352495e-06
77.161,28.639,
77.171,28.639,3.6953468224965036e-05
77.181,28.639,5.70335760130547e-06
77.192,28.639,3.606807513278909e-05
77.202,28.639,1.520378646091558e-05
77.213,28.639,
77.223,28.639,2.164335637644399e-05
77.233,28.639,1.686693030933384e-05
77.244,28.639,2.2834281480754726e-05
77.254,28.639,1.3527173905458767e-05
77.264,28.639,
77.275,28.639,-2.5284973617090145e-06
77.285,28.639,
77.296,28.639,1.868016624939628e-05
77.306,28.639,1.1052120498789009e-05
77.316,28.639,1.5946377970976755e-05
76.932,28.649,
76.943,28.649,1.2570685612445232e-06
76.953,28.649,7.712333172094077e-06
76.963,28.649,1.3820618733006995e-05
76.974,28.649,-9.766438324732007e-07
76.984,28.649,2.0124938600929454e-05
76.994,28.649,6.016197403369006e-06
77.005,28.649,1.5513338439632207e-05
77.015,28.649,1.2609554687514901e-05
77.026,28.649,1.3617214790428989e-05
77.036,28.649,
77.046,28.649,3.052043393836357e-05
77.057,28.649,
77.067,28.649,6.053120614524232e-06
77.078,28.649,8.449162123724818e-06
77.088,28.649,1.1699321476044133e-05
77.098,28.649,7.214380730147241e-06
77.109,28.649,1.9081520804320462e-05
77.119,28.649,9.946402315108571e-06
77.129,28.649,1.377037369820755e-05
77.14,28.649,1.5215587154671084e-06
77.15,28.649,7.386756351479562e-06
77.161,28.649,5.3028597903903574e-05
77.171,28.649,1.102979354072886e-06
77.181,28.649,7.590600489493227e-06
77.192,28.649,
77.202,28.649,-2.1689559162041405e-06
77.213,28.649,3.974853825639002e-05
77.223,28.649,
77.233,28.649,1.8247237676405348e-05
77.244,28.649,5.252641585684614e-06
77.254,28.649,
77.264,28.649,1.4599656424252316e-05
77.275,28.649,2.734932968451176e-05
77.285,28.649,
77.296,28.649,6.917703103681561e-06
77.306,28.649,2.5753506633918732e-06
77.316,28.649,2.460307950968854e-05
76.932,28.659,1.2965412679477595e-05
76.943,28.659,1.4052670849196147e-05
76.953,28.659,1.1346151040925179e-06
76.963,28.659,
76.974,28.659,1.4232668945624027e-06
76.984,28.659,7.992031169123948e-05
76.994,28.659,4.996029474568786e-06
77.005,28.659,
77.015,28.659,7.1501040110888425e-06
77.026,28.659,
77.036,28.659,2.725404192460701e-05
77.046,28.659,3.978584572905675e-06
77.057,28.659,8.835702828946523e-06
77.067,28.659,8.151773727149703e-06
77.078,28.659,-3.1336672691395506e-05
77.088,28.659,1.6077163309091702e-05
77.098,28.659,1.5018598787719384e-05
77.109,28.659,3.4963624784722924e-05
77.119,28.659,1.9462018826743588e-05
77.129,28.659,1.2558642993099056e-05
77.14,28.659,0.0002495620574336499
77.15,28.659,3.1920844776323065e-05
77.161,28.659,9.406267963640857e-06
77.171,28.659,2.3937707737786695e-05
77.181,28.659,2.45106693910202e-05
77.192,28.659,
77.202,28.659,1.6881604096852243e-05
77.213,28.659,-3.511721615723218e-06
77.223,28.659,0.00022005903883837163
77.233,28.659,1.0091132935485803e-05
77.244,28.659,2.0255971321603283e-05
77.254,28.659,3.3473326766397804e-05
77.264,28.659,-1.1653838555503171e-05
77.275,28.659,
77.285,28.659,-1.373889699607389e-05
77.296,28.659,
77.306,28.659,1.34126912598731e-05
77.316,28.659,1.7326223314739764e-05
76.953,28.668,1.2373242498142645e-05
76.963,28.668,
76.974,28.668,1.9217464796383865e-05
76.984,28.668,8.933689969126135e-06
76.994,28.668,-1.2365618204057682e-05
77.005,28.668,-2.98250165542413e-06
77.015,28.668,1.3482368558470625e-05
77.026,28.668,3.107321754214354e-05
77.036,28.668,-2.47880564074876e-07
77.046,28.668,2.3097556550055742e-05
77.057,28.668,-9.112212069339876e-07
77.067,28.668,1.0720782483986113e-05
77.078,28.668,2.8630305678234436e-05
77.088,28.668,
77.098,28.668,1.5610175978508778e-05
77.109,28.668,8.365107532881666e-06
77.119,28.668,3.7615311157424e-05
77.129,28.668,
77.14,28.668,
77.15,28.668,1.8102229660144076e-05
77.161,28.668,2.6814457669388503e-05
