longitude,latitude,No2_value(mol/m^2)
77.14,28.512,2.1988580556353554e-05
77.15,28.512,2.6515677745919675e-05
77.161,28.512,2.4463672161800787e-05
77.171,28.512,2.3629867428098805e-05
77.181,28.512,-8.860624802764505e-06
77.192,28.512,
77.202,28.512,
77.213,28.512,2.217892870248761e-05
77.223,28.512,1.4688828741782345e-05
77.233,28.512,2.8094764275010675e-05
77.244,28.512,
77.254,28.512,2.5901490516844206e-05
77.264,28.512,1.7909140296978876e-05
77.275,28.512,
77.285,28.512,3.1619150831829756e-05
77.296,28.512,
77.306,28.512,2.244991082989145e-05
77.316,28.512,
77.327,28.512,6.705796806727449e-08
77.337,28.512,
76.891,28.522,9.228814633388538e-06
76.901,28.522,2.5344261302961968e-05
76.911,28.522,1.310090647166362e-05
76.922,28.522,1.68317201314494e-05
76.932,28.522,1.9372224414837547e-05
76.943,28.522,4.425374208949506e-05
76.953,28.522,
76.963,28.522,1.599083589098882e-05
76.974,28.522,3.675320476759225e-05
76.984,28.522,1.6134390534716658e-05
76.994,28.522,1.745906592987012e-05
77.005,28.522,1.5854040611884557e-05
77.015,28.522,3.055627894354984e-05
77.057,28.522,2.278028659929987e-05
77.067,28.522,-2.6335874281357974e-05
77.078,28.522,3.6716948670800775e-05
77.088,28.522,2.64480277110124e-05
77.098,28.522,1.840231561800465e-05
77.109,28.522,
77.119,28.522,3.3230138797080144e-05
77.129,28.522,
77.14,28.522,
77.15,28.522,2.0193445379845798e-05
77.161,28.522,
77.171,28.522,1.3104824574838858e-05
77.181,28.522,2.7710304493666627e-05
77.192,28.522,
77.202,28.522,1.655902997299563e-05
77.213,28.522,
77.223,28.522,
77.233,28.522,
77.244,28.522,
77.254,28.522,2.5472403649473563e-05
77.264,28.522,1.1786356481024995e-05
77.275,28.522,2.3648437945666956e-06
77.285,28.522,2.3341381165664643e-05
77.296,28.522,
77.306,28.522,1.6857433365657926e-05
77.316,28.522,1.9303995941299945e-05
77.327,28.522,-2.3882974346634e-05
77.337,28.522,1.904643613670487e-05
76.88,28.531,3.145955270156264e-05
76.891,28.531,
76.901,28.531,2.745873644016683e-05
76.911,28.531,1.56820060510654e-05
76.922,28.531,1.1186224583070725e-05
76.932,28.531,
76.943,28.531,9.429337296751328e-06
76.953,28.531,
76.963,28.531,
76.974,28.531,1.550200249766931e-05
76.984,28.531,2.6826863177120686e-05
76.994,28.531,9.227176633430645e-06
77.036,28.531,1.947432610904798e-05
77.046,28.531,
77.057,28.531,
77.067,28.531,-5.110545680508949e-05
77.078,28.531,3.779614780796692e-05
77.088,28.531,4.229420665069483e-05
77.098,28.531,3.3799136872403324e-05
77.109,28.531,
77.119,28.531,1.5239750609907787e-05
77.129,28.531,2.1403348000603728e-05
77.14,28.531,2.567265801189933e-05
77.15,28.531,4.693072696682066e-06
77.161,28.531,2.7769370717578568e-05
77.171,28.531,
77.181,28.531,-1.4993323929957114e-05
77.192,28.531,1.1924760656256694e-05
77.202,28.531,1.8317530702915974e-05
77.213,28.531,1.3273959666548762e-05
77.223,28.531,1.9772154701058753e-05
77.233,28.531,
77.244,28.531,
77.254,28.531,4.062984953634441e-05
77.264,28.531,1.011755557556171e-05
77.275,28.531,-2.3882974346634e-05
77.285,28.531,
77.296,28.531,
77.306,28.531,2.6303823688067496e-05
77.316,28.531,
77.327,28.531,3.350042106831097e-06
76.87,28.541,
76.88,28.541,1.149611944128992e-05
76.891,28.541,2.566736475273501e-05
76.901,28.541,2.6616264221956953e-05
76.911,28.541,-4.562863250612281e-05
76.922,28.541,1.9774536212935345e-06
76.932,28.541,-3.978729637310607e-06
76.943,28.541,3.241719605284743e-05
76.953,28.541,1.539995355415158e-05
76.963,28.541,3.2718155125621706e-05
76.974,28.541,2.0448451323318295e-05
76.984,28.541,1.5842655557207763e-05
76.994,28.541,2.545012830523774e-05
77.005,28.541,-5.110545680508949e-05
77.015,28.541,2.3457672796212137e-05
77.026,28.541,2.9998362151673064e-05
77.036,28.541,1.4982744687586091e-05
77.046,28.541,2.4158960513886996e-05
77.057,28.541,
77.067,28.541,2.254394712508656e-05
77.078,28.541,5.824848813062999e-06
77.088,28.541,
77.098,28.541,2.0931878680130467e-05
77.109,28.541,2.6893443646258675e-05
77.119,28.541,
77.129,28.541,1.6554682588321157e-05
77.14,28.541,1.9929586414946243e-05
77.15,28.541,1.6618083463981748e-05
77.161,28.541,
77.171,28.541,1.2901738955406472e-05
77.181,28.541,
77.192,28.541,1.4231493878469337e-05
77.202,28.541,
77.213,28.541,1.556768620503135e-05
77.223,28.541,2.1035055397078395e-05
77.233,28.541,1.8240863937535323e-05
77.244,28.541,3.1619150831829756e-05
77.254,28.541,3.251971793361008e-05
77.264,28.541,2.5780014766496606e-05
77.275,28.541,1.5299434380722232e-05
77.285,28.541,
77.296,28.541,6.615125130338129e-06
77.306,28.541,1.0003188435803168e-05
77.316,28.541,2.0128043615841307e-05
76.849,28.551,1.130787222791696e-05
76.86,28.551,4.0867871575756e-05
76.87,28.551,9.158675311482511e-06
76.88,28.551,2.6853625968215056e-05
76.891,28.551,2.4888047846616246e-05
76.901,28.551,2.5770072170416825e-05
76.911,28.551,2.4324364858330227e-05
76.922,28.551,3.253380782552995e-05
76.932,28.551,
76.943,28.551,-5.110545680508949e-05
76.953,28.551,3.226512490073219e-05
76.963,28.551,
76.974,28.551,6.725583261868451e-06
76.984,28.551,
76.994,28.551,7.286346772161778e-06
77.005,28.551,
77.015,28.551,1.3656390365213156e-05
77.026,28.551,-3.553561327862553e-05
77.036,28.551,3.1705403671367094e-05
77.046,28.551,
77.057,28.551,1.8293631001142785e-05
77.067,28.551,2.799304638756439e-05
77.078,28.551,9.524088454782031e-06
77.088,28.551,1.5933588656480424e-05
77.098,28.551,2.7425692678662017e-05
77.109,28.551,
77.119,28.551,
77.129,28.551,
77.14,28.551,1.4264441233535763e-05
77.15,28.551,2.4083703465294093e-05
77.161,28.551,9.448790478927549e-06
77.171,28.551,2.4626730009913445e-05
77.181,28.551,1.1844610526168253e-05
77.192,28.551,2.4398024834226817e-05
77.202,28.551,
77.213,28.551,8.831090781313833e-06
77.223,28.551,1.7880489394883625e-05
77.233,28.551,2.560011125751771e-05
77.244,28.551,
77.254,28.551,1.676322062849067e-05
77.264,28.551,3.2444997486891225e-05
77.275,28.551,
77.285,28.551,2.597649654489942e-05
77.296,28.551,2.05135529540712e-05
77.306,28.551,2.5287721655331552e-05
77.316,28.551,
76.849,28.561,4.331592936068773e-05
76.86,28.561,
76.87,28.561,2.0472552932915278e-05
76.88,28.561,
76.891,28.561,
76.901,28.561,2.7331880119163543e-05
76.911,28.561,
76.922,28.561,1.1399439244996756e-05
76.932,28.561,
76.943,28.561,
76.953,28.561,
76.963,28.561,2.168349237763323e-05
76.974,28.561,
76.984,28.561,2.9456839911290444e-05
76.994,28.561,1.947432610904798e-05
77.005,28.561,3.2902979000937194e-05
77.015,28.561,2.4094448235700838e-05
77.026,28.561,2.191507155657746e-05
77.036,28.561,1.6870539184310474e-05
77.046,28.561,2.667591252247803e-05
77.057,28.561,-2.6595595045364462e-05
77.067,28.561,
77.078,28.561,4.26242986577563e-05
77.088,28.561,2.4847829990903847e-05
77.098,28.561,3.15516117552761e-05
77.109,28.561,
77.119,28.561,3.261817983002402e-05
77.129,28.561,-1.9683873688336462e-05
77.14,28.561,1.1031146641471423e-05
77.15,28.561,
77.161,28.561,3.325550278532319e-05
77.171,28.561,
77.181,28.561,
77.192,28.561,
77.202,28.561,1.8240863937535323e-05
77.213,28.561,
77.223,28.561,1.7883357941173017e-05
77.233,28.561,
77.244,28.561,
77.254,28.561,2.290658449055627e-05
77.264,28.561,1.1768785952881444e-05
77.275,28.561,
77.285,28.561,
77.296,28.561,1.7679165466688573e-05
77.306,28.561,6.402884991985047e-06
76.849,28.571,2.3781794880051166e-05
76.86,28.571,1.8995535810972797e-06
76.87,28.571,3.649439167929813e-05
76.88,28.571,
76.891,28.571,2.4311650122399442e-05
76.901,28.571,2.868653609766625e-05
76.911,28.571,1.950610567291733e-05
76.922,28.571,2.820000736392103e-05
76.932,28.571,
76.943,28.571,
76.953,28.571,1.997469189518597e-05
76.963,28.571,2.623607542773243e-05
76.974,28.571,3.3835713111329824e-05
76.984,28.571,2.7631482225842774e-05
76.994,28.571,2.247491283924319e-05
77.005,28.571,2.9108365197316743e-05
77.015,28.571,4.0227673707704525e-06
77.026,28.571,1.9671871996251866e-05
77.036,28.571,
77.046,28.571,1.8724327674135566e-05
77.057,28.571,-2.3882974346634e-05
77.067,28.571,2.6893443646258675e-05
77.078,28.571,1.4856518646411132e-05
77.088,28.571,1.7799820852815174e-05
77.098,28.571,3.714117337949574e-05
77.109,28.571,3.7125730159459636e-05
77.119,28.571,1.7081723854062147e-05
77.129,28.571,
77.14,28.571,1.0596942956908606e-05
77.15,28.571,
77.161,28.571,
77.171,28.571,
77.181,28.571,
77.192,28.571,3.450695885476307e-06
77.202,28.571,
77.213,28.571,
77.223,28.571,2.600853258627467e-05
77.233,28.571,
77.244,28.571,3.277478026575409e-05
77.254,28.571,
77.264,28.571,4.007100505987182e-05
77.275,28.571,3.169968113070354e-05
77.285,28.571,
77.296,28.571,2.241803849756252e-05
76.849,28.58,1.3287161891639698e-05
76.86,28.58,
76.87,28.58,2.3610944481333718e-05
76.88,28.58,
76.891,28.58,3.07763802993577e-05
76.901,28.58,2.6622963559930213e-05
76.911,28.58,3.9349757571471855e-05
76.922,28.58,1.982652975129895e-05
76.932,28.58,1.5025601896923035e-05
76.943,28.58,8.052705197769683e-06
76.953,28.58,
76.963,28.58,2.3684904590481892e-05
76.974,28.58,2.78856314253062e-05
76.984,28.58,2.6436944608576596e-05
76.994,28.58,3.1705403671367094e-05
77.005,28.58,2.0180123101454228e-05
77.015,28.58,-7.197257218649611e-05
77.026,28.58,6.323239176708739e-06
77.036,28.58,1.6445092114736326e-05
77.046,28.58,4.126470230403356e-05
77.057,28.58,
77.067,28.58,
77.078,28.58,1.3712622603634372e-05
77.088,28.58,2.088771725539118e-05
77.098,28.58,2.7859779947903007e-05
77.109,28.58,2.438868978060782e-05
77.119,28.58,3.036568705283571e-05
77.129,28.58,2.4626730009913445e-05
77.14,28.58,3.3263000659644604e-05
77.15,28.58,1.9772154701058753e-05
77.161,28.58,2.329769267817028e-05
77.171,28.58,2.6869471184909344e-05
77.181,28.58,2.007003058679402e-05
77.192,28.58,1.063841500581475e-05
77.202,28.58,1.344765678368276e-05
77.213,28.58,2.6220574000035413e-05
77.223,28.58,5.591827516582271e-07
77.233,28.58,
77.244,28.58,2.5023620764841326e-05
77.254,28.58,1.061370403476758e-05
77.264,28.58,4.042806904180907e-05
77.275,28.58,1.8549921151134185e-05
77.285,28.58,
77.296,28.58,2.7344147383701056e-05
76.87,28.59,
76.88,28.59,2.375103758822661e-05
76.891,28.59,2.1306146663846448e-05
76.901,28.59,2.4254248273791745e-05
76.911,28.59,1.4577899491996504e-05
76.922,28.59,1.7294027202297002e-05
76.932,28.59,1.4664182344859e-05
76.943,28.59,1.62809210451087e-05
76.953,28.59,-2.3882974346634e-05
76.963,28.59,2.0665793272200972e-05
76.974,28.59,2.5667994123068638e-05
76.984,28.59,
76.994,28.59,2.5568711862433702e-05
77.005,28.59,1.840231561800465e-05
77.015,28.59,
77.026,28.59,2.6594536393531598e-05
77.036,28.59,
77.046,28.59,3.080787064391188e-05
77.057,28.59,1.2719946425931994e-05
77.067,28.59,2.0542596757877618e-05
77.078,28.59,3.067266516154632e-05
77.088,28.59,
77.098,28.59,
77.109,28.59,-3.6750305298483e-05
77.119,28.59,1.7894786651595496e-05
77.129,28.59,
77.14,28.59,
77.15,28.59,1.89524726010859e-05
77.161,28.59,
77.171,28.59,
77.181,28.59,2.2786045519751497e-05
77.192,28.59,1.7234033293789253e-05
77.202,28.59,1.3226190276327543e-05
77.213,28.59,2.521524584153667e-05
77.223,28.59,
77.233,28.59,1.4424224900722038e-05
77.244,28.59,1.6348982171621174e-05
77.254,28.59,1.5357663869508542e-05
77.264,28.59,
77.275,28.59,5.097948360344162e-06
77.285,28.59,2.7390342438593507e-05
77.296,28.59,
77.306,28.59,9.678786227595992e-06
76.88,28.6,
76.891,28.6,
76.901,28.6,
76.911,28.6,2.8781745641026646e-05
76.922,28.6,2.267439049319364e-05
76.932,28.6,
76.943,28.6,9.16235239856178e-06
76.953,28.6,
76.963,28.6,1.3718975424126256e-05
76.974,28.6,
76.984,28.6,1.86386751011014e-05
76.994,28.6,3.0949497158871964e-05
77.005,28.6,2.9758872187812813e-05
77.015,28.6,2.1562353140325285e-05
77.026,28.6,2.4986151402117684e-05
77.036,28.6,
77.046,28.6,
77.057,28.6,2.5770016236492665e-06
77.067,28.6,
77.078,28.6,2.3607777620782144e-05
77.088,28.6,
77.098,28.6,7.828051820979454e-06
77.109,28.6,
77.119,28.6,1.6418734958278947e-05
77.129,28.6,1.48721483128611e-05
77.14,28.6,9.97112238110276e-06
77.15,28.6,1.628190148039721e-05
77.161,28.6,
77.171,28.6,1.4311130144051276e-05
77.181,28.6,
77.192,28.6,2.022283479163889e-05
77.202,28.6,2.5927181923179887e-05
77.213,28.6,1.9602110114647076e-05
77.223,28.6,2.5084918888751417e-05
77.233,28.6,
77.244,28.6,1.8549921151134185e-05
77.254,28.6,2.2239026293391362e-05
77.264,28.6,3.3378782973159105e-05
77.275,28.6,2.3962094928720035e-05
77.285,28.6,1.7073596609407105e-05
77.296,28.6,
77.306,28.6,3.857545380014926e-05
77.316,28.6,2.2041771444492042e-05
77.327,28.6,2.6730109311756678e-05
76.88,28.61,
76.891,28.61,2.168349237763323e-05
76.901,28.61,
76.911,28.61,2.2958767658565193e-05
76.922,28.61,3.3729073038557544e-05
76.932,28.61,2.132436929969117e-05
76.943,28.61,3.221112274331972e-05
76.953,28.61,
76.963,28.61,2.8356862458167598e-05
76.974,28.61,
76.984,28.61,
76.994,28.61,
77.005,28.61,
77.015,28.61,2.6509536837693304e-05
77.026,28.61,
77.036,28.61,
77.046,28.61,1.2100297681172378e-05
77.057,28.61,2.9522061595343985e-05
77.067,28.61,
77.078,28.61,1.9431006876402535e-05
77.088,28.61,3.809282134170644e-05
77.098,28.61,1.824585342546925e-05
77.109,28.61,-6.654757453361526e-05
77.119,28.61,1.9135335605824366e-05
77.129,28.61,2.7557531211641617e-05
77.14,28.61,1.9861108739860356e-05
77.15,28.61,
77.161,28.61,2.334007149329409e-05
77.171,28.61,
77.181,28.61,1.5285288100130856e-05
77.192,28.61,3.428377749514766e-05
77.202,28.61,1.332760461991711e-07
77.213,28.61,2.2789645299781114e-05
77.223,28.61,2.2041951524442993e-05
77.233,28.61,
77.244,28.61,1.3679668882105034e-05
77.254,28.61,1.949378383869771e-05
77.264,28.61,4.2484665755182505e-05
77.275,28.61,
77.285,28.61,
77.296,28.61,
77.306,28.61,2.8765078241121955e-05
77.316,28.61,2.144499921996612e-05
77.327,28.61,2.5733450456755236e-05
77.337,28.61,
76.891,28.619,
76.901,28.619,
76.911,28.619,1.4670044038211927e-05
76.922,28.619,3.788428512052633e-05
76.932,28.619,3.0179253940332273e-07
76.943,28.619,4.0227673707704525e-06
76.953,28.619,
76.963,28.619,2.5373670723638497e-05
76.974,28.619,1.471872292313492e-05
76.984,28.619,2.401492565695662e-05
76.994,28.619,2.4986151402117684e-05
77.005,28.619,2.4463672161800787e-05
77.015,28.619,3.15516117552761e-05
77.026,28.619,2.2417985746869817e-05
77.036,28.619,2.4408194803982042e-05
77.046,28.619,
77.057,28.619,
77.067,28.619,2.741909702308476e-05
77.078,28.619,
77.088,28.619,4.62226671515964e-05
77.098,28.619,
77.109,28.619,1.8402954083285294e-05
77.119,28.619,1.4741606719326228e-05
77.129,28.619,2.2447302399086766e-05
77.14,28.619,1.7298310922342353e-05
77.15,28.619,
77.161,28.619,
77.171,28.619,3.5260749427834526e-05
77.181,28.619,1.1610378351178952e-05
77.192,28.619,2.597649654489942e-05
77.202,28.619,1.8076021660817787e-05
77.213,28.619,1.4463862498814706e-05
77.223,28.619,3.249767905799672e-05
77.233,28.619,
77.244,28.619,2.9582717615994625e-05
77.254,28.619,9.769416465132963e-06
77.264,28.619,1.6233878341154195e-05
77.275,28.619,2.1578764062724076e-05
77.285,28.619,2.8319398552412167e-05
77.296,28.619,
77.306,28.619,
77.316,28.619,2.4725311959628016e-05
77.327,28.619,
77.337,28.619,1.4666871720692143e-05
76.891,28.629,3.070182356168516e-05
76.911,28.629,2.0128991309320554e-05
76.922,28.629,6.382780156855006e-06
76.953,28.629,
76.963,28.629,1.708694799162913e-05
76.974,28.629,
76.984,28.629,
76.994,28.629,2.3334639990935102e-05
77.005,28.629,
77.015,28.629,1.7055370335583575e-05
77.026,28.629,3.261817983002402e-05
77.036,28.629,2.5213254048139788e-05
77.046,28.629,1.7382950318278745e-05
77.057,28.629,1.3134208529663738e-05
77.067,28.629,2.8094764275010675e-05
77.078,28.629,3.1822197342989966e-05
77.088,28.629,
77.098,28.629,2.119178134307731e-05
77.109,28.629,
77.119,28.629,4.5548073103418574e-05
77.129,28.629,1.4357064173964318e-05
77.14,28.629,
77.15,28.629,1.4480825484497473e-05
77.161,28.629,3.623992233769968e-05
77.171,28.629,2.0765402950928546e-05
77.181,28.629,3.899623698089272e-05
77.192,28.629,2.6325913495384157e-05
77.202,28.629,1.7644406398176216e-05
77.213,28.629,2.2747750335838646e-05
77.223,28.629,1.3582775864051655e-05
77.233,28.629,1.9106180843664333e-05
77.244,28.629,2.175549707317259e-05
77.254,28.629,
77.264,28.629,
77.275,28.629,2.140260039595887e-05
77.285,28.629,-3.717184517881833e-05
77.296,28.629,1.94126241694903e-05
77.306,28.629,
77.316,28.629,5.606024933513254e-05
77.327,28.629,9.292153663409408e-06
76.943,28.639,
76.953,28.639,1.566059290780686e-05
76.963,28.639,2.1562353140325285e-05
76.974,28.639,
76.984,28.639,2.6430783691466786e-05
76.994,28.639,
77.005,28.639,2.372881499468349e-05
77.015,28.639,1.7595784811419435e-06
77.026,28.639,1.3386083992372733e-05
77.036,28.639,
77.046,28.639,1.4747520253877155e-05
77.057,28.639,1.8317530702915974e-05
77.067,28.639,1.0772073437692598e-05
77.078,28.639,1.89524726010859e-05
77.088,28.639,
77.098,28.639,
77.109,28.639,2.4129856683430262e-05
77.119,28.639,
77.129,28.639,4.656089913623873e-06
77.14,28.639,
77.15,28.639,-6.662754458375275e-05
77.161,28.639,1.500190410297364e-05
77.171,28.639,2.3469074221793562e-05
77.181,28.639,3.1404160836245865e-05
77.192,28.639,1.891619285743218e-05
77.202,28.639,2.0414352547959425e-05
77.213,28.639,2.2752237782697193e-05
77.223,28.639,
77.233,28.639,3.525982901919633e-05
77.244,28.639,1.791126669559162e-05
77.254,28.639,
77.264,28.639,
77.275,28.639,2.0091221813345328e-05
77.285,28.639,2.4708853743504733e-05
77.296,28.639,
77.306,28.639,
77.316,28.639,1.9941817299695686e-05
76.932,28.649,2.7336303901392967e-05
76.943,28.649,2.615896846691612e-05
76.953,28.649,1.968812102859374e-05
76.963,28.649,4.897428425465478e-06
76.974,28.649,2.719802432693541e-05
76.984,28.649,2.9412749427137896e-05
76.994,28.649,
77.005,28.649,2.828747165040113e-05
77.015,28.649,3.358615140314214e-05
77.026,28.649,
77.036,28.649,2.201166898885276e-05
77.046,28.649,
77.057,28.649,
77.067,28.649,1.0622135960147716e-05
77.078,28.649,-3.092025508522056e-05
77.088,28.649,
77.098,28.649,1.6539108401047997e-05
77.109,28.649,1.3226190276327543e-05
77.119,28.649,2.3239927031681873e-05
77.129,28.649,3.096403816016391e-05
77.14,28.649,
77.15,28.649,2.5952916985261254e-05
77.161,28.649,
77.171,28.649,
77.181,28.649,
77.192,28.649,
77.202,28.649,1.0057238796434831e-05
77.213,28.649,2.5967245164792985e-05
77.223,28.649,2.809807483572513e-05
77.233,28.649,3.0423563657677732e-05
77.244,28.649,2.4268436391139403e-05
77.254,28.649,2.271776247653179e-05
77.264,28.649,
77.275,28.649,2.0382758521009237e-05
77.285,28.649,
77.296,28.649,2.3321592379943468e-05
77.306,28.649,1.9861807231791317e-05
77.316,28.649,3.4117238101316616e-05
76.932,28.659,2.6515677745919675e-05
76.943,28.659,
76.953,28.659,3.226078115403652e-05
76.963,28.659,2.3908272851258516e-05
76.974,28.659,1.6999114450300112e-05
76.984,28.659,
76.994,28.659,6.727647814841475e-06
77.005,28.659,2.217892870248761e-05
77.015,28.659,
77.026,28.659,2.933667929028161e-05
77.036,28.659,2.0071393009857275e-05
77.046,28.659,1.0340582775825169e-05
77.057,28.659,2.5056933736777864e-05
77.067,28.659,2.318405495316256e-05
77.078,28.659,
77.088,28.659,3.251971793361008e-05
77.098,28.659,2.4549495719838887e-05
77.109,28.659,2.6121497285203077e-05
77.119,28.659,1.1664931662380695e-05
77.129,28.659,1.676835017860867e-05
77.14,28.659,2.9780834665871225e-05
77.15,28.659,4.5267308451002464e-05
77.161,28.659,
77.171,28.659,1.7938800738193095e-05
77.181,28.659,2.743969889706932e-05
77.192,28.659,2.4199978724936955e-05
77.202,28.659,-3.103321068920195e-05
77.213,28.659,1.233862349181436e-05
77.223,28.659,2.4663018848514184e-05
77.233,28.659,2.7928868803428486e-05
77.244,28.659,
77.254,28.659,
77.264,28.659,3.963703056797385e-05
77.275,28.659,1.9326227629790083e-05
77.285,28.659,2.55229515460087e-05
77.296,28.659,3.809226836892776e-05
77.306,28.659,1.6971463992376812e-05
77.316,28.659,1.6529656932107173e-05
76.953,28.668,3.0515891921822913e-05
76.963,28.668,3.061195457121357e-05
76.974,28.668,3.7870740925427526e-05
76.984,28.668,1.2228656487422995e-05
76.994,28.668,2.129548192897346e-05
77.005,28.668,1.886661266325973e-05
77.015,28.668,3.698763975990005e-06
77.026,28.668,2.1927724446868524e-05
77.036,28.668,
77.046,28.668,2.6869471184909344e-05
77.057,28.668,1.9859293388435617e-05
77.067,28.668,2.6985890144715086e-05
77.078,28.668,2.1318794097169302e-05
77.088,28.668,
77.098,28.668,2.6985053409589455e-05
77.109,28.668,1.557457471790258e-05
77.119,28.668,-3.53292707586661e-05
77.129,28.668,2.5084918888751417e-05
77.14,28.668,2.0532668713713065e-05
77.15,28.668,
77.161,28.668,
77.171,28.668,
77.181,28.668,2.5055998776224442e-05
77.192,28.668,2.7585811039898545e-05
77.202,28.668,
77.213,28.668,-2.024262721533887e-05
77.223,28.668,1.2840649105783086e-05
77.233,28.668,2.4976097847684287e-05
77.244,28.668,3.26434092130512e-05
77.254,28.668,
77.264,28.668,
77.275,28.668,9.292153663409408e-06
77.285,28.668,1.9311066353111528e-05
77.296,28.668,1.7545014998177066e-05
77.306,28.668,2.0843915990553796e-05
77.316,28.668,9.443609087611549e-06
76.963,28.678,2.4953293177532032e-05
76.974,28.678,2.1816729713464156e-05
76.984,28.678,3.325550278532319e-05
76.994,28.678,2.1810397811350413e-05
77.005,28.678,1.8317530702915974e-05
77.015,28.678,2.754644629021641e-05
77.026,28.678,2.7753516405937262e-05
77.036,28.678,3.253102477174252e-05
77.046,28.678,
77.057,28.678,1.7925760403159074e-05
77.067,28.678,1.2302073628234211e-05
77.078,28.678,
77.088,28.678,-2.811229023791384e-05
77.098,28.678,3.9752383599989116e-05
77.109,28.678,7.685136552026961e-06
77.119,28.678,2.05135529540712e-05
77.129,28.678,
77.14,28.678,1.7381747966283e-05
77.15,28.678,
77.161,28.678,
77.171,28.678,2.890111500164494e-05
77.181,28.678,2.809807483572513e-05
77.192,28.678,3.520201425999403e-05
77.202,28.678,1.9325761968502775e-05
